ID,Size,Predicted,Actual
1888,26,1.0,NO
1002,22,0.82,NO
188,27,1.0,NO
385,27,1.0,NO
646,27,1.0,NO
648,27,1.0,NO
822,27,1.0,NO
898,27,1.0,NO
982,27,1.0,NO
1234,27,1.0,NO
1541,27,1.0,NO
1683,27,1.0,NO
1698,27,1.0,NO
1759,27,1.0,NO
1834,27,1.0,NO
1837,27,1.0,NO
366,28,1.0,NO
441,28,1.0,NO
651,28,1.0,NO
688,28,1.0,NO
904,28,1.0,NO
1169,28,1.0,NO
1251,28,1.0,NO
1399,28,1.0,NO
1573,28,1.0,NO
1582,28,1.0,NO
1734,28,1.0,NO
1786,28,1.0,NO
326,29,1.0,NO
425,29,1.0,NO
476,29,1.0,NO
639,29,1.0,NO
785,29,1.0,NO
988,29,1.0,NO
1317,29,1.0,NO
1378,29,1.0,NO
1382,29,1.0,NO
1388,29,1.0,NO
1556,29,1.0,NO
1560,29,1.0,NO
1562,29,1.0,NO
1563,29,1.0,NO
1629,29,1.0,NO
1671,29,1.0,NO
1676,29,1.0,NO
1693,29,1.0,NO
1433,26,0.88625,NO
1216,22,0.74,NO
70,30,1.0,NO
267,30,1.0,NO
384,30,1.0,NO
424,30,1.0,NO
676,30,1.0,NO
913,30,1.0,NO
954,30,1.0,NO
1176,30,1.0,NO
1189,30,1.0,NO
1225,30,1.0,NO
1395,30,1.0,NO
1400,30,1.0,NO
1607,30,1.0,NO
1740,30,1.0,NO
1770,30,1.0,NO
980,31,1.0,NO
240,27,0.87,NO
111,32,0.99539006,NO
362,32,0.99539006,NO
437,32,0.99539006,NO
458,32,0.99539006,NO
497,32,0.99539006,NO
531,32,0.99539006,NO
550,32,0.99539006,NO
667,32,0.99539006,NO
783,32,0.99539006,NO
814,32,0.99539006,NO
859,32,0.99539006,NO
872,32,0.99539006,NO
978,32,0.99539006,NO
1229,32,0.99539006,NO
1367,32,0.99539006,NO
1368,32,0.99539006,NO
1369,32,0.99539006,NO
1370,32,0.99539006,NO
1570,32,0.99539006,NO
1613,32,0.99539006,NO
1614,32,0.99539006,NO
1637,32,0.99539006,NO
1769,32,0.99539006,NO
1773,32,0.99539006,NO
1810,32,0.99539006,NO
810,30,0.92,NO
387,33,0.9897843,NO
544,33,0.9897843,NO
825,33,0.9897843,NO
970,33,0.9897843,NO
1011,33,0.9897843,NO
1266,33,0.9897843,NO
1490,33,0.9897843,NO
1559,33,0.9897843,NO
1580,33,0.9897843,NO
1627,33,0.9897843,NO
1711,33,0.9897843,NO
1742,33,0.9897843,NO
1772,33,0.9897843,NO
381,26,0.76,NO
668,34,0.98741144,NO
689,34,0.98741144,NO
737,34,0.98741144,NO
747,34,0.98741144,NO
1210,34,0.98741144,NO
1377,34,0.98741144,NO
1783,34,0.98741144,NO
237,30,0.86,NO
292,35,0.9909951,NO
351,35,0.9909951,NO
396,35,0.9909951,NO
752,35,0.9909951,NO
887,35,0.9909951,NO
915,35,0.9909951,NO
1184,35,0.9909951,NO
1364,35,0.9909951,NO
1630,35,0.9909951,NO
1651,35,0.9909951,NO
1788,35,0.9909951,NO
1831,35,0.9909951,NO
151,36,0.9928154,NO
152,36,0.9928154,NO
304,36,0.9928154,NO
321,36,0.9928154,NO
338,36,0.9928154,NO
383,36,0.9928154,NO
445,36,0.9928154,NO
473,36,0.9928154,NO
483,36,0.9928154,NO
663,36,0.9928154,NO
738,36,0.9928154,NO
763,36,0.9928154,NO
908,36,0.9928154,NO
937,36,0.9928154,NO
1299,36,0.9928154,NO
1558,36,0.9928154,NO
1572,36,0.9928154,NO
1638,36,0.9928154,NO
1645,36,0.9928154,NO
1656,36,0.9928154,NO
1768,36,0.9928154,NO
92,37,0.990172,NO
380,37,0.990172,NO
386,37,0.990172,NO
681,37,0.990172,NO
741,37,0.990172,NO
748,37,0.990172,NO
990,37,0.990172,NO
1227,37,0.990172,NO
1381,37,0.990172,NO
1529,37,0.990172,NO
1540,37,0.990172,NO
1634,37,0.990172,NO
1654,37,0.990172,NO
1822,37,0.990172,NO
1825,37,0.990172,NO
2003,37,0.990172,NO
328,38,1.0,NO
647,38,1.0,NO
655,38,1.0,NO
657,38,1.0,NO
711,38,1.0,NO
1138,38,1.0,NO
1211,38,1.0,NO
1223,38,1.0,NO
1398,38,1.0,NO
1513,38,1.0,NO
1518,38,1.0,NO
1619,38,1.0,NO
1650,38,1.0,NO
1653,38,1.0,NO
1668,38,1.0,NO
1689,38,1.0,NO
1694,38,1.0,NO
1722,38,1.0,NO
1846,38,1.0,NO
1890,38,1.0,NO
1953,38,1.0,NO
1988,38,1.0,NO
1025,31,0.81,NO
58,39,1.0,NO
137,39,1.0,NO
138,39,1.0,NO
140,39,1.0,NO
155,39,1.0,NO
164,39,1.0,NO
400,39,1.0,NO
702,39,1.0,NO
756,39,1.0,NO
1145,39,1.0,NO
1146,39,1.0,NO
1212,39,1.0,NO
1500,39,1.0,NO
1695,39,1.0,NO
1738,39,1.0,NO
1986,39,1.0,NO
11,40,1.0,NO
56,40,1.0,NO
247,34,0.85,NO
298,40,1.0,NO
431,40,1.0,NO
434,40,1.0,NO
436,40,1.0,NO
463,40,1.0,NO
496,40,1.0,NO
547,40,1.0,NO
549,40,1.0,NO
677,40,1.0,NO
697,40,1.0,NO
795,40,1.0,NO
873,40,1.0,NO
909,40,1.0,NO
914,40,1.0,NO
1141,40,1.0,NO
1142,40,1.0,NO
1143,40,1.0,NO
1242,40,1.0,NO
1272,40,1.0,NO
1294,40,1.0,NO
1311,40,1.0,NO
1356,40,1.0,NO
1380,40,1.0,NO
1685,40,1.0,NO
1697,40,1.0,NO
1800,40,1.0,NO
1803,40,1.0,NO
1978,40,1.0,NO
1987,40,1.0,NO
2004,40,1.0,NO
471,32,0.78,NO
184,42,0.99139035,NO
291,42,0.99139035,NO
331,42,0.99139035,NO
344,42,0.99139035,NO
457,42,0.99139035,NO
539,42,0.99139035,NO
582,42,0.99139035,YES
735,42,0.99139035,NO
1297,42,0.99139035,NO
1308,42,0.99139035,NO
1312,42,0.99139035,NO
1383,42,0.99139035,NO
1502,42,0.99139035,NO
1508,42,0.99139035,NO
1511,42,0.99139035,NO
1660,42,0.99139035,NO
1662,42,0.99139035,NO
1686,42,0.99139035,NO
1796,42,0.99139035,NO
1808,42,0.99139035,NO
1503,39,0.91,NO
169,44,0.99239475,NO
185,44,0.99239475,NO
318,44,0.99239475,NO
329,44,0.99239475,NO
442,44,0.99239475,NO
475,44,0.99239475,NO
484,44,0.99239475,NO
740,44,0.99239475,NO
824,44,0.99239475,NO
899,44,0.99239475,NO
1139,44,0.99239475,NO
1144,44,0.99239475,NO
1150,44,0.99239475,NO
1339,44,0.99239475,NO
1561,44,0.99239475,NO
1659,44,0.99239475,NO
1743,44,0.99239475,NO
1794,44,0.99239475,NO
1806,44,0.99239475,NO
1830,44,0.99239475,NO
1857,44,0.99239475,NO
1982,44,0.99239475,NO
68,45,0.9882099,NO
69,45,0.9882099,NO
502,45,0.9882099,NO
1221,45,0.9882099,NO
1273,45,0.9882099,NO
1316,45,0.9882099,NO
1538,45,0.9882099,NO
1623,45,0.9882099,NO
1815,45,0.9882099,NO
861,36,0.79,NO
767,38,0.83,NO
840,22,0.48,NO
465,46,1.0,NO
466,46,1.0,NO
480,46,1.0,NO
491,46,1.0,NO
504,46,1.0,NO
505,46,1.0,NO
950,46,1.0,NO
1586,46,1.0,NO
1640,46,1.0,NO
1661,46,1.0,NO
2007,46,1.0,NO
641,44,0.94672143,NO
1258,24,0.51,NO
834,39,0.8,NO
43,49,0.98928845,NO
432,49,0.98928845,NO
530,49,0.98928845,NO
670,49,0.98928845,NO
679,49,0.98928845,NO
1157,49,0.98928845,NO
1246,49,0.98928845,NO
1271,49,0.98928845,NO
1667,49,0.98928845,NO
1721,49,0.98928845,NO
1879,49,0.98928845,NO
1887,49,0.98928845,NO
1951,49,0.98928845,NO
154,31,0.60935074,NO
244,31,0.60935074,NO
305,31,0.60935074,NO
388,31,0.60935074,NO
472,31,0.60935074,NO
492,31,0.60935074,NO
673,31,0.60935074,NO
685,31,0.60935074,NO
862,31,0.60935074,NO
960,31,0.60935074,NO
989,31,0.60935074,NO
1160,31,0.60935074,NO
1174,31,0.60935074,NO
1187,31,0.60935074,NO
1224,31,0.60935074,NO
1226,31,0.60935074,NO
1228,31,0.60935074,NO
1248,31,0.60935074,NO
1344,31,0.60935074,NO
1376,31,0.60935074,NO
1379,31,0.60935074,NO
1489,31,0.60935074,NO
1537,31,0.60935074,NO
1547,31,0.60935074,NO
1548,31,0.60935074,NO
1549,31,0.60935074,NO
1593,31,0.60935074,NO
1617,31,0.60935074,NO
1636,31,0.60935074,NO
1639,31,0.60935074,NO
1691,31,0.60935074,NO
1712,31,0.60935074,NO
1735,31,0.60935074,NO
1886,31,0.60935074,NO
303,51,1.0,NO
320,51,1.0,NO
672,51,1.0,NO
892,51,1.0,NO
893,51,1.0,NO
1137,51,1.0,NO
1524,51,1.0,NO
1655,51,1.0,NO
1657,51,1.0,NO
1675,51,1.0,NO
1867,51,1.0,NO
1880,51,1.0,NO
238,41,0.8,NO
1436,40,0.775,NO
602,29,0.56,NO
159,52,1.0,NO
273,52,1.0,NO
287,52,1.0,NO
369,52,1.0,NO
414,52,1.0,NO
656,52,1.0,NO
921,52,1.0,NO
1016,52,1.0,NO
1156,52,1.0,NO
1247,52,1.0,NO
1366,52,1.0,NO
1496,52,1.0,NO
1497,52,1.0,NO
1526,52,1.0,NO
1644,52,1.0,NO
1799,52,1.0,NO
601,27,0.51,NO
1458,36,0.68,NO
370,53,0.99118394,NO
779,53,0.99118394,NO
951,53,0.99118394,NO
1162,53,0.99118394,NO
1220,53,0.99118394,NO
1309,53,0.99118394,NO
1322,53,0.99118394,NO
1527,53,0.99118394,NO
1571,53,0.99118394,NO
1664,53,0.99118394,NO
1669,53,0.99118394,NO
1681,53,0.99118394,NO
1871,53,0.99118394,NO
1878,53,0.99118394,NO
1939,53,0.99118394,NO
843,37,0.69,NO
145,54,1.0,NO
225,54,1.0,NO
367,54,1.0,NO
409,54,1.0,NO
1270,54,1.0,NO
1287,54,1.0,NO
1342,54,1.0,NO
1828,54,1.0,NO
1915,54,1.0,NO
765,45,0.83,NO
139,37,0.68,NO
828,51,0.93,NO
1677,39,0.71,NO
563,40,0.72,NO
564,38,0.68,NO
160,55,0.9838378,NO
346,55,0.9838378,NO
350,55,0.9838378,NO
439,55,0.9838378,NO
1310,55,0.9838378,NO
1346,55,0.9838378,NO
1396,55,0.9838378,NO
1505,55,0.9838378,NO
1688,55,0.9838378,NO
1606,33,0.59,NO
597,25,0.44,NO
592,40,0.69166666,YES
621,40,0.69166666,YES
91,58,1.0,NO
147,58,1.0,NO
171,58,1.0,NO
312,58,1.0,NO
716,58,1.0,NO
1180,58,1.0,NO
1334,58,1.0,NO
1350,58,1.0,NO
1362,58,1.0,NO
196,36,0.62,NO
199,36,0.62,NO
1829,54,0.93,NO
1405,41,0.7,NO
1415,44,0.75,NO
846,27,0.46,NO
40,40,0.68,NO
736,40,0.68,NO
835,30,0.51,NO
1421,43,0.73,NO
9,59,1.0,NO
97,59,1.0,NO
158,59,1.0,NO
474,59,1.0,NO
552,59,1.0,NO
809,59,1.0,NO
1018,59,1.0,NO
1161,59,1.0,NO
1609,59,1.0,NO
1687,59,1.0,NO
1702,59,1.0,NO
1791,59,1.0,NO
1811,59,1.0,NO
920,36,0.61,YES
1578,48,0.81,NO
1419,38,0.64,NO
197,35,0.58916664,NO
253,59,0.99,NO
214,37,0.62,NO
190,60,1.0,NO
277,60,1.0,NO
395,60,1.0,NO
479,60,1.0,NO
718,60,1.0,NO
1333,60,1.0,NO
1360,60,1.0,NO
1535,60,1.0,NO
1782,60,1.0,NO
1785,60,1.0,NO
1812,60,1.0,NO
1813,60,1.0,NO
1814,60,1.0,NO
1960,60,1.0,NO
1993,39,0.65,NO
211,39,0.64666665,NO
724,38,0.63,NO
620,37,0.61,YES
903,37,0.61,NO
200,34,0.5566667,NO
236,46,0.75,NO
194,32,0.52,NO
195,32,0.52,NO
25,61,0.9873241,NO
306,61,0.9873241,NO
925,61,0.9873241,NO
1009,61,0.9873241,NO
1136,61,0.9873241,NO
1275,61,0.9873241,NO
1363,61,0.9873241,NO
1514,61,0.9873241,NO
1516,61,0.9873241,NO
1595,61,0.9873241,NO
1666,61,0.9873241,NO
1958,61,0.9873241,NO
24,62,1.0,NO
696,62,1.0,NO
806,62,1.0,NO
1036,62,1.0,NO
1051,62,1.0,NO
1122,62,1.0,NO
1532,62,1.0,NO
1700,62,1.0,NO
1849,62,1.0,NO
1441,36,0.58,NO
1472,36,0.58,NO
322,63,1.0,NO
373,63,1.0,NO
540,63,1.0,NO
684,63,1.0,NO
818,63,1.0,NO
1159,63,1.0,NO
1214,63,1.0,NO
1327,63,1.0,NO
1531,63,1.0,NO
1416,48,0.76,NO
1448,48,0.76,NO
1471,48,0.76,NO
1447,45,0.71,NO
981,63,0.99,NO
614,41,0.64,YES
149,64,0.9889075,NO
163,64,0.9889075,NO
299,64,0.9889075,NO
399,64,0.9889075,NO
500,64,0.9889075,NO
535,64,0.9889075,NO
746,64,0.9889075,NO
972,64,0.9889075,NO
1133,64,0.9889075,NO
1349,64,0.9889075,NO
1352,64,0.9889075,NO
1353,64,0.9889075,NO
1587,64,0.9889075,NO
654,52,0.8,YES
569,47,0.72,NO
769,55,0.84,NO
294,65,0.9882544,NO
353,65,0.9882544,NO
357,65,0.9882544,NO
922,65,0.9882544,NO
948,65,0.9882544,NO
1093,65,0.9882544,NO
1099,65,0.9882544,NO
1351,65,0.9882544,NO
1498,65,0.9882544,NO
1542,65,0.9882544,NO
1646,65,0.9882544,NO
191,37,0.56,NO
1425,39,0.59,NO
577,34,0.51,YES
616,34,0.51,YES
727,44,0.66,NO
38,67,1.0,NO
54,67,1.0,NO
426,67,1.0,NO
444,67,1.0,NO
478,67,1.0,NO
744,67,1.0,NO
823,67,1.0,NO
830,67,1.0,NO
1200,67,1.0,NO
1552,67,1.0,NO
1752,67,1.0,NO
1836,67,1.0,NO
1444,51,0.76,NO
403,66,0.98329794,NO
408,66,0.98329794,NO
469,66,0.98329794,NO
545,66,0.98329794,NO
945,66,0.98329794,NO
1775,66,0.98329794,NO
1833,66,0.98329794,NO
1926,66,0.98329794,NO
1885,35,0.52,NO
1512,59,0.87,NO
286,68,1.0,NO
337,68,1.0,NO
467,68,1.0,NO
507,68,1.0,NO
1125,68,1.0,NO
1193,68,1.0,NO
1335,68,1.0,NO
1631,68,1.0,NO
1820,68,1.0,NO
1840,68,1.0,NO
1952,68,1.0,NO
208,26,0.38,NO
1032,48,0.7,YES
871,53,0.77,NO
98,69,1.0,NO
285,69,1.0,NO
398,69,1.0,NO
455,69,1.0,NO
554,69,1.0,NO
802,69,1.0,NO
821,69,1.0,NO
947,69,1.0,NO
1260,69,1.0,NO
1397,69,1.0,NO
1600,69,1.0,NO
1690,69,1.0,NO
2001,69,1.0,NO
248,45,0.65,NO
1730,45,0.65,NO
1410,37,0.53,NO
627,58,0.82,YES
576,32,0.45,YES
212,45,0.63,NO
213,45,0.63,NO
216,45,0.63,NO
1424,55,0.77,NO
1443,45,0.63,NO
1520,58,0.81,NO
6,70,0.976336,NO
8,70,0.976336,NO
110,70,0.976336,NO
487,70,0.976336,NO
521,70,0.976336,NO
977,70,0.976336,NO
1204,70,0.976336,NO
1858,70,0.976336,NO
374,66,0.92,NO
46,72,1.0,NO
302,72,1.0,NO
348,72,1.0,NO
354,72,1.0,NO
411,72,1.0,NO
428,72,1.0,NO
854,72,1.0,NO
1249,72,1.0,NO
1499,72,1.0,NO
1553,72,1.0,NO
1792,72,1.0,NO
1923,72,1.0,NO
1432,31,0.43,NO
992,50,0.69,NO
575,48,0.66,YES
610,48,0.66,NO
290,73,1.0,NO
301,73,1.0,NO
708,73,1.0,NO
1706,73,1.0,NO
1003,41,0.56,NO
589,47,0.64,YES
1994,47,0.64,NO
580,26,0.35,YES
617,26,0.35,YES
1732,50,0.67,NO
393,69,0.92,NO
1437,33,0.44,NO
401,41,0.5451283,NO
635,41,0.5451283,NO
649,41,0.5451283,NO
687,41,0.5451283,NO
739,41,0.5451283,NO
787,41,0.5451283,NO
894,41,0.5451283,NO
956,41,0.5451283,NO
1140,41,0.5451283,NO
1314,41,0.5451283,NO
1385,41,0.5451283,NO
1648,41,0.5451283,NO
1736,41,0.5451283,NO
1848,41,0.5451283,NO
1901,41,0.5451283,NO
1914,41,0.5451283,NO
2000,41,0.5451283,NO
2002,41,0.5451283,NO
966,58,0.77,NO
967,58,0.77,NO
235,52,0.69,NO
579,49,0.65,YES
76,68,0.9,NO
615,28,0.37,YES
341,75,0.98601586,NO
360,75,0.98601586,NO
542,75,0.98601586,NO
640,75,0.98601586,NO
934,75,0.98601586,NO
1014,75,0.98601586,NO
1167,75,0.98601586,NO
1733,75,0.98601586,NO
1904,75,0.98601586,NO
1892,68,0.89,NO
578,52,0.68,YES
175,35,0.45625,NO
844,54,0.7,NO
81,65,0.84,NO
193,24,0.31,NO
198,24,0.31,NO
83,62,0.8,NO
599,53,0.68,YES
969,78,1.0,NO
1326,78,1.0,NO
1746,78,1.0,NO
596,50,0.64,YES
594,54,0.69,YES
595,55,0.7,YES
93,77,0.97793347,NO
143,77,0.97793347,NO
144,77,0.97793347,NO
1130,77,0.97793347,NO
1731,52,0.66,NO
680,56,0.71,NO
514,79,1.0,NO
717,79,1.0,NO
932,79,1.0,NO
976,79,1.0,NO
1238,79,1.0,NO
1239,79,1.0,NO
1802,79,1.0,NO
1922,39,0.49166667,NO
234,31,0.39,NO
178,51,0.64,NO
1544,69,0.86,NO
1459,33,0.41,NO
1462,33,0.41,NO
568,55,0.68,NO
593,61,0.75,YES
96,80,0.9777963,NO
440,80,0.9777963,NO
464,80,0.9777963,NO
468,80,0.9777963,NO
916,80,0.9777963,NO
1298,80,0.9777963,NO
1701,80,0.9777963,NO
1745,80,0.9777963,NO
1869,80,0.9777963,NO
1522,68,0.83,NO
345,82,1.0,NO
537,82,1.0,NO
1240,82,1.0,NO
1323,82,1.0,NO
1771,41,0.5,NO
1947,82,1.0,NO
1956,82,1.0,NO
1427,37,0.45,NO
762,51,0.62,NO
968,24,0.29,NO
598,58,0.7,YES
1431,34,0.41,NO
613,63,0.75,YES
65,56,0.6664261,NO
389,56,0.6664261,NO
459,56,0.6664261,NO
461,56,0.6664261,NO
642,56,0.6664261,NO
693,56,0.6664261,NO
719,56,0.6664261,NO
794,56,0.6664261,NO
805,56,0.6664261,NO
1155,56,0.6664261,NO
1183,56,0.6664261,NO
1196,56,0.6664261,NO
1293,56,0.6664261,NO
1354,56,0.6664261,NO
1359,56,0.6664261,NO
1528,56,0.6664261,NO
1566,56,0.6664261,NO
1599,56,0.6664261,NO
1665,56,0.6664261,NO
1682,56,0.6664261,NO
222,64,0.76,NO
372,83,0.9826465,NO
443,83,0.9826465,NO
493,83,0.9826465,NO
495,83,0.9826465,NO
832,83,0.9826465,NO
865,83,0.9826465,NO
1191,83,0.9826465,NO
1546,83,0.9826465,NO
1936,83,0.9826465,NO
278,85,1.0,NO
392,85,1.0,NO
419,85,1.0,NO
527,85,1.0,NO
753,85,1.0,NO
1202,85,1.0,NO
1336,85,1.0,NO
1539,85,1.0,NO
1751,85,1.0,NO
1979,85,1.0,NO
1414,64,0.75,NO
1482,64,0.75,NO
1411,70,0.82,NO
1439,35,0.41,NO
1456,35,0.41,NO
1457,35,0.41,NO
1485,70,0.82,NO
1454,66,0.77,NO
1440,67,0.78,NO
1429,32,0.37,NO
555,46,0.53,NO
1453,41,0.47,NO
309,86,0.97800267,NO
454,86,0.97800267,NO
633,86,0.97800267,NO
923,86,0.97800267,NO
1205,86,0.97800267,NO
1543,86,0.97800267,NO
1935,86,0.97800267,NO
1955,86,0.97800267,NO
206,67,0.76,NO
315,53,0.6,NO
1278,87,0.9807753,NO
1703,87,0.9807753,NO
1797,87,0.9807753,NO
1950,87,0.9807753,NO
1031,76,0.85,NO
994,60,0.67,NO
997,60,0.67,NO
1897,43,0.48,NO
252,89,0.99,NO
699,81,0.9,YES
1195,90,1.0,NO
608,64,0.71,NO
314,83,0.92,NO
1465,47,0.52,NO
260,58,0.64,NO
1053,68,0.75,NO
1434,30,0.33,NO
1435,30,0.33,NO
1438,30,0.33,NO
1445,30,0.33,NO
1477,82,0.9,NO
567,62,0.68,NO
985,62,0.68,NO
1463,34,0.37,NO
1466,34,0.37,NO
67,82,0.89,NO
556,48,0.52,NO
611,48,0.52,NO
768,25,0.27,NO
1476,76,0.82,NO
4,79,0.85,NO
404,93,1.0,NO
413,93,1.0,NO
799,93,1.0,NO
1015,93,1.0,NO
1704,93,1.0,NO
34,81,0.87,NO
47,69,0.74,NO
215,71,0.76,NO
619,72,0.77,YES
279,92,0.98043424,NO
1348,92,0.98043424,NO
1635,92,0.98043424,NO
1709,92,0.98043424,NO
1781,92,0.98043424,NO
1827,92,0.98043424,NO
107,63,0.67,NO
311,91,0.966223,NO
1647,91,0.966223,NO
1749,91,0.966223,NO
1893,91,0.966223,NO
609,68,0.72,NO
1464,54,0.57,NO
781,75,0.79,NO
71,77,0.81,NO
1679,62,0.65,NO
778,69,0.72,NO
1442,47,0.49,NO
330,96,1.0,NO
406,96,1.0,NO
793,96,1.0,NO
1245,96,1.0,NO
1307,96,1.0,NO
1343,96,1.0,NO
1596,96,1.0,NO
1673,96,1.0,NO
1762,96,1.0,NO
415,85,0.88,NO
15,97,1.0,NO
405,97,1.0,NO
499,97,1.0,NO
694,97,1.0,YES
751,97,1.0,NO
1763,97,1.0,NO
2005,97,1.0,NO
99,95,0.97613055,NO
336,95,0.97613055,NO
394,95,0.97613055,NO
792,95,0.97613055,NO
1674,95,0.97613055,NO
1684,95,0.97613055,NO
1934,95,0.97613055,NO
1989,95,0.97613055,NO
382,43,0.44,NO
123,88,0.9,NO
1148,70,0.71,NO
28,85,0.855,NO
209,76,0.76,NO
470,100,1.0,NO
591,76,0.76,YES
850,71,0.71,NO
851,66,0.66,NO
1452,25,0.25,NO
1510,100,1.0,NO
1670,64,0.64,NO
1903,68,0.68,NO
1980,100,1.0,NO
281,98,0.97588193,NO
503,98,0.97588193,NO
803,98,0.97588193,NO
1284,98,0.97588193,NO
308,101,1.0,NO
390,101,1.0,NO
698,101,1.0,NO
44,102,1.0,NO
460,102,1.0,NO
628,102,1.0,NO
831,102,1.0,NO
600,49,0.48,YES
845,85,0.83,NO
929,81,0.79,NO
590,78,0.76,YES
276,94,0.91,NO
559,58,0.56083333,NO
572,58,0.56083333,NO
1423,29,0.28,NO
1473,49,0.47,NO
5,91,0.87,NO
300,99,0.9464529,NO
546,99,0.9464529,NO
1263,99,0.9464529,NO
1478,89,0.85,NO
730,64,0.61,NO
407,105,1.0,NO
536,105,1.0,NO
1375,105,1.0,NO
1974,105,1.0,NO
249,31,0.29514286,NO
1995,61,0.58,NO
1894,77,0.73,NO
133,106,1.0,NO
310,106,1.0,NO
313,106,1.0,NO
1134,106,1.0,NO
1401,106,1.0,NO
1494,106,1.0,NO
1981,106,1.0,NO
1469,52,0.49,NO
36,69,0.65,NO
1422,69,0.65,NO
1997,69,0.65,NO
637,98,0.92,YES
742,107,1.0,NO
1705,107,1.0,NO
1707,107,1.0,NO
991,30,0.28,NO
604,83,0.77,NO
1983,95,0.88,NO
62,94,0.87,NO
1996,63,0.58,NO
324,104,0.9568452,NO
327,104,0.9568452,NO
1340,104,0.9568452,NO
365,109,1.0,NO
1236,109,1.0,NO
1757,109,1.0,NO
1938,109,1.0,NO
1394,58,0.53,NO
586,101,0.92,YES
37,89,0.81,NO
90,110,1.0,NO
1230,110,1.0,NO
1261,110,1.0,NO
1976,110,1.0,NO
17,98,0.89,NO
842,91,0.82,NO
538,111,1.0,NO
707,111,1.0,NO
1268,111,1.0,NO
1530,111,1.0,NO
1942,111,1.0,NO
1320,99,0.89,NO
566,88,0.79,NO
48,86,0.77,NO
451,112,1.0,NO
797,112,1.0,NO
1235,112,1.0,NO
1338,112,1.0,NO
102,71,0.63,NO
66,48,0.42516798,NO
295,48,0.42516798,NO
332,48,0.42516798,NO
347,48,0.42516798,NO
375,48,0.42516798,NO
418,48,0.42516798,NO
513,48,0.42516798,NO
666,48,0.42516798,NO
669,48,0.42516798,NO
704,48,0.42516798,NO
714,48,0.42516798,NO
1313,48,0.42516798,NO
1501,48,0.42516798,NO
1523,48,0.42516798,NO
1565,48,0.42516798,NO
1633,48,0.42516798,NO
1672,48,0.42516798,NO
1804,48,0.42516798,NO
1816,48,0.42516798,NO
557,58,0.513,NO
678,59,0.52,NO
1413,83,0.73,NO
59,98,0.86,NO
122,98,0.86,NO
95,114,1.0,NO
1185,114,1.0,NO
761,89,0.78,NO
32,88,0.77,NO
1713,64,0.56,NO
288,50,0.43725917,NO
429,50,0.43725917,NO
625,50,0.43725917,NO
653,50,0.43725917,NO
660,50,0.43725917,NO
816,50,0.43725917,NO
817,50,0.43725917,NO
876,50,0.43725917,NO
1222,50,0.43725917,NO
1244,50,0.43725917,NO
1361,50,0.43725917,NO
1692,50,0.43725917,NO
1787,50,0.43725917,NO
1985,50,0.43725917,NO
1475,70,0.61,NO
16,101,0.88,NO
1714,77,0.67,NO
2,75,0.65,NO
128,113,0.975907,NO
349,113,0.975907,NO
1075,113,0.975907,NO
1166,113,0.975907,NO
1663,113,0.975907,NO
64,116,1.0,NO
115,116,1.0,NO
674,116,1.0,NO
819,116,1.0,NO
924,116,1.0,NO
1292,116,1.0,NO
335,90,0.77,NO
1430,27,0.23,NO
61,101,0.86,NO
1479,94,0.79833335,NO
1823,63,0.53,NO
114,119,1.0,NO
452,119,1.0,NO
720,119,1.0,NO
