ID,Size,Predicted,Actual
69,80,5.3375855E-4,NO
70,71,5.3375855E-4,NO
71,74,5.3375855E-4,NO
72,71,5.3375855E-4,NO
73,56,5.3375855E-4,NO
74,44,5.3375855E-4,NO
75,55,5.3375855E-4,NO
76,36,0.9999466,NO
77,43,0.9999466,NO
78,81,0.9999466,NO
79,75,0.9999466,NO
80,81,0.9999466,NO
81,88,0.9999466,NO
82,42,0.9999466,NO
83,82,0.9999466,NO
84,55,0.9999466,NO
85,48,5.3375855E-4,NO
86,72,0.9999466,NO
87,113,0.9999466,NO
88,55,0.9999466,NO
89,35,0.9999466,NO
90,91,0.9999466,NO
91,65,0.9999466,NO
92,69,0.9999466,NO
93,120,0.9999466,NO
94,137,0.9999466,NO
95,125,0.9999466,NO
96,62,0.9999466,NO
97,71,0.9999466,NO
98,22,0.9999466,NO
99,75,0.9999466,NO
100,81,0.9999466,NO
101,32,0.9999466,NO
102,135,0.9999466,NO
103,47,5.3375855E-4,NO
104,101,5.3375855E-4,NO
105,109,5.3375855E-4,NO
106,28,0.9999466,NO
107,54,5.3375855E-4,NO
108,158,5.3375855E-4,NO
109,52,0.9999466,NO
110,53,5.3375855E-4,NO
111,81,5.3375855E-4,NO
112,83,5.3375855E-4,NO
113,63,5.3375855E-4,NO
114,48,5.3375855E-4,NO
115,55,5.3375855E-4,NO
116,149,5.3375855E-4,NO
117,263,0.9999466,NO
118,179,5.3375855E-4,NO
119,37,5.3375855E-4,NO
120,25,0.9999466,NO
121,30,0.9999466,NO
122,36,0.9999466,NO
123,30,0.9999466,NO
124,27,0.9999466,NO
125,37,5.3375855E-4,NO
126,33,0.9999466,NO
127,31,5.3375855E-4,NO
128,56,5.3375855E-4,NO
129,101,5.3375855E-4,NO
130,139,5.3375855E-4,NO
131,85,0.9999466,NO
132,95,5.3375855E-4,NO
133,60,5.3375855E-4,NO
134,35,5.3375855E-4,NO
135,26,0.9999466,NO
136,69,5.3375855E-4,NO
137,64,0.9999466,NO
138,39,5.3375855E-4,NO
139,41,2.670218E-4,NO
140,167,0.9999466,NO
141,66,0.9999466,NO
142,93,0.9999466,NO
143,97,0.9999466,NO
144,96,5.3375855E-4,NO
145,105,5.3375855E-4,NO
146,66,0.9999466,NO
147,54,5.3375855E-4,NO
148,47,5.3375855E-4,NO
149,72,0.9999466,NO
150,117,5.3375855E-4,NO
151,93,5.3375855E-4,NO
152,52,5.3375855E-4,NO
153,78,5.3375855E-4,NO
154,134,0.9999466,NO
155,83,5.3375855E-4,NO
156,48,4.4523447E-5,NO
157,85,5.9362832E-5,NO
158,43,2.9683179E-5,NO
159,90,2.670218E-4,NO
160,202,2.670218E-4,NO
161,135,5.3375855E-4,NO
162,30,1.8424456E-5,NO
163,29,1.6191261E-5,NO
164,67,0.9999466,NO
165,242,0.9999466,NO
166,64,3.3393328E-5,YES
167,50,5.3375855E-4,NO
168,89,4.4523447E-5,NO
169,40,5.3375855E-4,NO
170,49,4.1098847E-5,NO
171,249,5.3375855E-4,NO
172,40,1.781033E-5,NO
173,171,5.3375855E-4,NO
174,40,1.781033E-5,NO
175,32,8.905324E-6,NO
176,79,7.6321056E-5,NO
177,81,8.9038964E-5,NO
178,70,7.6321056E-5,NO
179,57,2.8120994E-5,NO
180,70,7.6321056E-5,NO
181,59,2.544294E-5,NO
182,88,0.71426934,NO
183,40,1.781033E-5,NO
184,104,2.670218E-4,NO
185,263,5.3375855E-4,NO
186,128,0.9999466,YES
187,126,0.9999466,NO
188,143,5.3375855E-4,NO
189,86,0.55555224,NO
190,69,7.6321056E-5,NO
191,88,0.71426934,NO
192,42,2.4286499E-5,NO
193,32,8.905324E-6,NO
194,56,4.1098847E-5,NO
195,51,1.9789177E-5,NO
196,81,8.9038964E-5,NO
197,35,2.6715019E-5,NO
198,72,4.1098847E-5,NO
199,46,2.9683179E-5,NO
200,46,2.9683179E-5,NO
201,44,1.781033E-5,NO
202,29,1.6191261E-5,NO
203,280,5.3375855E-4,NO
204,63,0.9999466,YES
205,101,0.9999466,YES
206,562,0.9999466,NO
207,46,2.9683179E-5,NO
208,31,9.894784E-6,NO
209,83,4.1098847E-5,NO
210,71,1.7804622E-4,NO
211,83,4.1098847E-5,NO
212,40,1.781033E-5,NO
213,32,8.905324E-6,NO
214,57,2.8120994E-5,NO
215,64,0.9999466,NO
216,94,0.9999466,NO
217,45,0.9999466,NO
218,98,0.9999466,NO
219,46,2.9683179E-5,NO
220,46,2.9683179E-5,NO
221,203,0.9999466,YES
222,196,5.3375855E-4,NO
223,193,5.3375855E-4,NO
224,258,0.9999466,NO
225,97,0.9999466,NO
226,206,0.9999466,YES
227,90,5.3375855E-4,NO
228,88,5.3375855E-4,NO
229,337,0.9999466,YES
230,143,5.3375855E-4,NO
231,81,5.3375855E-4,NO
232,132,5.3375855E-4,NO
233,157,0.9999466,YES
234,76,5.3375855E-4,YES
235,419,0.9999466,YES
236,306,5.3375855E-4,YES
237,48,0.9999466,YES
238,31,0.9999466,YES
239,220,5.3375855E-4,NO
240,150,5.3375855E-4,YES
241,153,5.3375855E-4,NO
242,456,0.9999466,YES
243,193,5.3375855E-4,YES
244,190,0.9999466,YES
245,64,0.9999466,YES
246,105,0.9999466,YES
247,82,0.9999466,YES
248,111,5.3375855E-4,NO
249,43,0.9999466,NO
250,63,5.3375855E-4,NO
251,235,0.9999466,NO
252,75,5.3375855E-4,NO
253,43,0.9999466,NO
254,33,0.9999466,NO
255,66,0.9999466,YES
256,99,0.9999466,YES
257,40,5.3375855E-4,NO
258,160,0.9999466,NO
259,40,5.3375855E-4,NO
260,32,0.9999466,NO
261,71,0.9999466,YES
262,59,5.3375855E-4,YES
263,94,0.9999466,NO
264,69,5.3375855E-4,NO
265,90,5.3375855E-4,NO
266,115,5.3375855E-4,NO
267,62,0.9999466,NO
268,61,0.9999466,NO
269,86,0.55555224,NO
270,25,9.212398E-6,NO
271,213,5.3375855E-4,NO
272,98,1.0684295E-4,NO
273,184,0.9999466,NO
274,29,1.6191261E-5,NO
275,29,5.3375855E-4,NO
276,53,0.9999466,NO
277,43,2.9683179E-5,NO
278,207,0.9999466,NO
279,275,0.9999466,YES
280,28,1.7235823E-5,NO
281,37,2.3230614E-5,NO
282,25,5.3375855E-4,NO
283,40,2.670218E-4,NO
284,87,8.9038964E-5,NO
285,28,1.7235823E-5,NO
286,316,0.9999466,YES
287,47,0.9999466,NO
288,52,2.1372243E-5,NO
289,38,1.4440905E-5,NO
290,52,2.1372243E-5,NO
291,37,2.3230614E-5,NO
292,42,2.670218E-4,NO
293,57,2.8120994E-5,NO
294,46,2.9683179E-5,NO
295,25,9.212398E-6,YES
296,113,0.9999466,NO
297,36,2.0550267E-5,NO
298,116,0.9999466,NO
299,187,0.9999466,NO
300,48,4.4523447E-5,NO
301,32,8.905324E-6,NO
302,34,2.3230614E-5,NO
303,26,9.894784E-6,NO
304,51,1.9789177E-5,NO
305,31,9.894784E-6,NO
306,112,7.6321056E-5,NO
307,26,9.894784E-6,NO
308,30,1.8424456E-5,NO
309,40,1.781033E-5,NO
310,60,0.9999466,NO
311,49,4.1098847E-5,NO
312,58,0.9999466,NO
313,37,2.3230614E-5,NO
314,287,0.9999466,YES
315,99,5.3375855E-4,NO
316,57,2.8120994E-5,NO
317,31,9.894784E-6,NO
318,84,8.9038964E-5,NO
319,41,1.9789177E-5,NO
320,28,1.7235823E-5,NO
321,34,2.3230614E-5,NO
322,26,9.894784E-6,NO
323,252,5.3375855E-4,NO
324,235,0.9999466,NO
325,56,4.1098847E-5,NO
326,92,4.4523447E-5,NO
327,295,0.9999466,YES
328,55,4.8570637E-5,NO
329,104,2.670218E-4,NO
330,86,0.55555224,NO
331,100,5.3375855E-4,NO
332,148,0.9999466,NO
333,296,0.9999466,NO
334,79,5.3375855E-4,NO
335,60,5.3375855E-4,NO
336,109,0.9999466,NO
337,133,0.9999466,NO
338,121,0.9999466,NO
339,131,0.9999466,NO
340,163,0.9999466,NO
341,65,0.9999466,NO
342,53,0.9999466,NO
343,37,0.9999466,NO
344,76,0.9999466,NO
345,70,0.9999466,NO
346,43,0.9999466,NO
347,29,0.9999466,NO
348,24,0.9999466,NO
349,41,0.9999466,NO
350,137,0.9999466,NO
351,95,0.9999466,NO
352,96,0.9999466,NO
353,56,0.9999466,NO
354,40,0.9999466,NO
355,350,0.9999466,NO
356,112,0.9999466,NO
357,71,0.9999466,NO
358,93,0.9999466,NO
359,381,0.9999466,NO
360,115,0.9999466,NO
361,69,0.9999466,NO
362,98,0.9999466,NO
363,166,5.3375855E-4,NO
364,116,5.3375855E-4,NO
365,67,5.3375855E-4,NO
366,88,5.3375855E-4,NO
367,40,5.3375855E-4,NO
368,57,5.3375855E-4,NO
369,39,0.9999466,NO
370,98,5.3375855E-4,NO
371,106,5.3375855E-4,NO
372,101,5.3375855E-4,NO
373,94,0.9999466,NO
374,136,0.9999466,NO
375,59,0.9999466,NO
376,30,0.9999466,NO
377,42,0.9999466,NO
378,182,0.9999466,NO
379,160,0.9999466,NO
380,32,0.9999466,NO
381,24,0.9999466,NO
382,50,0.9999466,NO
383,50,0.9999466,NO
384,63,0.9999466,NO
385,116,0.9999466,NO
386,182,0.9999466,NO
387,69,0.9999466,NO
388,27,0.9999466,NO
389,67,0.9999466,NO
390,44,0.9999466,NO
391,33,0.9999466,NO
392,76,0.9999466,NO
393,120,0.9999466,NO
394,56,0.9999466,NO
395,48,0.9999466,NO
396,82,0.9999466,NO
397,45,0.9999466,NO
398,45,0.9999466,NO
399,30,0.9999466,NO
400,72,4.1098847E-5,NO
401,89,5.3375855E-4,NO
402,304,5.3375855E-4,NO
403,1941,0.9999466,NO
404,36,2.0550267E-5,NO
405,32,8.905324E-6,NO
406,49,4.1098847E-5,NO
407,27,2.9683179E-5,NO
408,83,0.9999466,NO
409,478,0.9999466,NO
410,119,1.0684295E-4,NO
411,153,1.7804622E-4,NO
412,51,1.9789177E-5,NO
413,51,1.9789177E-5,NO
414,56,0.9999466,YES
415,106,0.9999466,YES
416,108,5.3375855E-4,NO
417,46,2.9683179E-5,NO
418,53,2.3230614E-5,NO
419,447,0.9999466,NO
420,382,5.3375855E-4,NO
421,30,1.8424456E-5,NO
422,22,1.9789177E-5,NO
423,114,5.3375855E-4,NO
424,261,0.9999466,NO
425,75,5.3375855E-4,NO
426,93,6.6782195E-5,NO
427,52,5.3375855E-4,NO
428,393,0.9999466,NO
429,59,2.544294E-5,NO
430,124,5.3375855E-4,NO
431,405,0.9999466,NO
432,1158,0.9999466,NO
433,405,0.9999466,NO
434,513,0.9999466,NO
435,703,5.3375855E-4,NO
436,1389,0.9999466,NO
437,769,0.9999466,YES
438,767,0.9999466,NO
439,901,5.3375855E-4,NO
440,751,5.3375855E-4,NO
441,851,0.9999466,NO
442,462,5.3375855E-4,NO
443,2193,5.3375855E-4,NO
444,62,2.670218E-4,NO
445,457,0.9999466,NO
446,405,0.9999466,NO
447,506,0.9999466,NO
448,505,0.9999466,NO
449,1328,0.9999466,NO
450,2935,0.9999466,NO
451,713,0.9999466,NO
452,525,5.3375855E-4,NO
453,498,0.9999466,NO
454,387,5.3375855E-4,NO
455,914,0.9999466,NO
456,921,0.9999466,NO
457,421,0.9999466,NO
458,506,0.9999466,NO
459,800,5.3375855E-4,NO
460,405,0.9999466,NO
461,560,0.9999466,NO
462,631,5.3375855E-4,NO
463,406,0.9999466,NO
464,457,0.9999466,NO
465,470,0.9999466,NO
466,405,0.9999466,NO
467,754,0.9999466,NO
468,675,0.9999466,NO
469,470,0.9999466,NO
470,474,5.3375855E-4,NO
471,835,5.3375855E-4,NO
472,65,5.3375855E-4,NO
473,29093,5.3375855E-4,NO
474,795,0.9999466,NO
475,555,0.9999466,NO
476,405,0.9999466,NO
477,299,0.9999466,NO
478,65,5.3375855E-4,NO
479,74,5.3375855E-4,NO
480,630,0.9999466,NO
481,663,0.9999466,NO
482,515,0.9999466,NO
483,387,5.3375855E-4,NO
484,406,5.3375855E-4,NO
485,513,0.9999466,NO
486,916,0.9999466,NO
487,513,0.9999466,NO
488,1381,0.9999466,NO
489,802,0.9999466,NO
490,553,0.9999466,NO
491,532,0.9999466,NO
492,1445,0.9999466,NO
493,1066,0.9999466,NO
494,515,0.9999466,NO
495,387,5.3375855E-4,NO
496,2143,0.9999466,NO
497,62,5.3375855E-4,NO
498,2596,5.3375855E-4,NO
499,1093,5.3375855E-4,NO
500,68,5.3375855E-4,NO
501,1900,0.9999466,NO
502,604,5.3375855E-4,NO
503,43,2.9683179E-5,NO
504,107,0.9999466,NO
505,61,0.29412413,NO
506,38,1.4440905E-5,NO
507,32,8.905324E-6,NO
508,32,8.905324E-6,NO
509,32,8.905324E-6,NO
510,35,2.6715019E-5,NO
511,30,1.8424456E-5,NO
512,30,1.8424456E-5,NO
513,27,5.3375855E-4,NO
514,52,5.3375855E-4,NO
515,49,0.9999466,NO
516,49,2.670218E-4,NO
517,59,2.544294E-5,NO
518,53,2.3230614E-5,NO
519,57,2.8120994E-5,NO
520,517,0.9999466,NO
521,117,0.9999466,YES
522,71,5.3375855E-4,NO
523,120,0.9999466,NO
524,58,0.9999466,NO
525,145,5.3375855E-4,NO
526,43,2.9683179E-5,NO
527,52,5.3375855E-4,NO
528,99,5.3375855E-4,NO
529,166,5.3375855E-4,NO
530,31,9.894784E-6,NO
531,165,5.3375855E-4,NO
532,31,2.670218E-4,NO
533,157,0.9999466,NO
534,83,5.3375855E-4,NO
535,155,5.3375855E-4,NO
536,74,5.3375855E-4,NO
537,337,0.9999466,NO
538,41,1.9789177E-5,NO
539,46,0.9999466,NO
540,53,0.9999466,NO
541,66,5.3375855E-4,NO
542,57,2.8120994E-5,NO
543,58,0.9999466,YES
544,115,0.9999466,YES
545,81,5.3375855E-4,NO
546,119,5.3375855E-4,NO
547,59,0.9999466,YES
548,72,4.1098847E-5,NO
549,64,0.9999466,NO
550,170,0.9999466,NO
551,34,2.3230614E-5,NO
552,38,1.4440905E-5,NO
553,41,1.9789177E-5,NO
554,23,1.781033E-5,NO
555,22,1.9789177E-5,NO
556,60,3.5619392E-5,NO
557,24,1.48420295E-5,NO
558,22,1.9789177E-5,NO
559,55,4.8570637E-5,NO
560,45,3.142914E-5,NO
561,50,2.4286499E-5,NO
562,38,1.4440905E-5,NO
563,31,9.894784E-6,NO
564,30,1.8424456E-5,NO
565,31,9.894784E-6,NO
566,38,1.4440905E-5,NO
567,31,9.894784E-6,NO
568,32,8.905324E-6,NO
569,211,0.9999466,NO
570,259,0.9999466,NO
571,27,5.3375855E-4,NO
572,112,0.9999466,NO
573,109,0.9999466,NO
574,165,5.3375855E-4,NO
575,80,5.3427182E-5,NO
576,82,2.670218E-4,NO
577,202,2.670218E-4,NO
578,40,1.781033E-5,NO
579,185,1.0684295E-4,NO
580,51,1.9789177E-5,NO
581,95,5.3375855E-4,NO
582,50,5.3375855E-4,NO
583,35,5.3375855E-4,YES
584,31,9.894784E-6,NO
585,59,0.9999466,YES
586,28,1.7235823E-5,NO
587,101,0.9999466,YES
588,25,9.212398E-6,NO
589,25,9.212398E-6,NO
590,33,0.25641692,NO
591,480,0.9999466,NO
592,54,5.9362832E-5,NO
593,39,2.9683179E-5,NO
594,40,1.781033E-5,NO
595,45,3.142914E-5,NO
596,58,3.5619392E-5,NO
597,110,8.9038964E-5,NO
598,128,5.3375855E-4,NO
599,70,5.3375855E-4,NO
600,444,5.3375855E-4,NO
601,77,5.3375855E-4,NO
602,219,5.3375855E-4,NO
603,125,7.6321056E-5,NO
604,346,5.3375855E-4,NO
605,98,1.0684295E-4,NO
606,343,5.3375855E-4,NO
607,296,5.3375855E-4,NO
608,54,5.3375855E-4,NO
609,575,5.3375855E-4,NO
610,167,5.3375855E-4,NO
611,133,5.3375855E-4,NO
612,37,5.3375855E-4,NO
613,480,5.3375855E-4,NO
614,47,2.8120994E-5,NO
615,284,5.3375855E-4,NO
616,96,5.3375855E-4,NO
617,43,2.9683179E-5,NO
618,47,2.8120994E-5,NO
619,55,4.8570637E-5,NO
620,41,1.9789177E-5,NO
621,42,2.4286499E-5,NO
622,50,2.4286499E-5,NO
623,41,1.9789177E-5,NO
624,61,5.3375855E-4,NO
625,45,3.142914E-5,NO
626,149,5.3375855E-4,NO
627,182,0.9999466,NO
628,94,0.9999466,NO
629,163,5.3375855E-4,NO
630,56,4.1098847E-5,NO
631,77,5.3375855E-4,NO
632,120,5.3375855E-4,NO
633,77,7.6321056E-5,NO
634,80,5.3427182E-5,NO
635,63,5.3375855E-4,NO
636,175,0.9999466,NO
637,52,5.3375855E-4,NO
638,172,0.9999466,NO
639,52,5.3375855E-4,NO
640,167,0.9999466,NO
641,64,5.3375855E-4,NO
642,110,8.9038964E-5,NO
643,70,5.3375855E-4,NO
644,131,5.3375855E-4,NO
645,277,5.3375855E-4,NO
646,108,1.7804622E-4,NO
647,44,1.781033E-5,NO
648,104,2.670218E-4,NO
649,210,0.9999466,NO
650,40,0.9999466,YES
651,96,0.9999466,NO
652,90,0.9999466,NO
653,64,3.3393328E-5,NO
654,58,5.3375855E-4,NO
655,65,5.3375855E-4,NO
656,64,5.3375855E-4,NO
657,64,5.3375855E-4,NO
658,57,5.3375855E-4,NO
659,23,1.781033E-5,NO
660,40,1.781033E-5,NO
661,25,9.212398E-6,NO
662,26,9.894784E-6,NO
663,59,2.544294E-5,NO
664,60,3.5619392E-5,NO
665,51,1.9789177E-5,NO
666,58,3.5619392E-5,NO
667,61,0.29412413,NO
668,35,0.9999466,NO
669,224,5.3375855E-4,NO
670,52,5.3375855E-4,NO
671,32,8.905324E-6,NO
672,32,8.905324E-6,NO
673,32,8.905324E-6,NO
674,32,8.905324E-6,NO
675,23,1.781033E-5,NO
676,24,1.48420295E-5,NO
677,105,1.0684295E-4,NO
678,31,0.9999466,NO
679,34,2.3230614E-5,NO
680,28,1.7235823E-5,NO
681,31,9.894784E-6,NO
682,38,1.4440905E-5,NO
683,32,8.905324E-6,NO
684,28,1.7235823E-5,NO
685,41,1.9789177E-5,NO
686,276,0.9999466,NO
687,41,1.9789177E-5,NO
688,139,0.9999466,NO
689,29,1.6191261E-5,NO
690,22,1.9789177E-5,NO
691,25,9.212398E-6,NO
692,24,1.48420295E-5,NO
693,28,1.7235823E-5,NO
694,30,1.8424456E-5,NO
695,199,5.3375855E-4,NO
696,84,5.3375855E-4,NO
697,22,1.9789177E-5,NO
698,31,9.894784E-6,NO
699,32,8.905324E-6,NO
700,225,5.3375855E-4,NO
701,403,0.9999466,NO
702,385,0.9999466,NO
703,106,5.9362832E-5,NO
704,25,9.212398E-6,NO
705,52,2.1372243E-5,NO
706,52,2.1372243E-5,NO
707,48,5.3375855E-4,YES
708,72,4.1098847E-5,NO
709,39,2.9683179E-5,NO
710,48,4.4523447E-5,NO
711,42,2.4286499E-5,NO
712,87,8.9038964E-5,NO
713,55,4.8570637E-5,NO
714,57,2.8120994E-5,NO
715,100,5.9362832E-5,NO
716,42,2.4286499E-5,NO
717,179,1.7804622E-4,NO
718,95,6.6782195E-5,NO
719,42,2.4286499E-5,NO
720,61,0.29412413,NO
721,24,1.48420295E-5,NO
722,61,0.29412413,NO
723,180,5.3375855E-4,NO
724,38,1.4440905E-5,NO
725,57,2.8120994E-5,NO
726,51,1.9789177E-5,NO
727,60,3.5619392E-5,NO
728,50,2.4286499E-5,NO
729,51,1.9789177E-5,NO
730,186,0.9999466,NO
731,52,2.1372243E-5,NO
732,49,4.1098847E-5,NO
733,52,2.1372243E-5,NO
734,37,2.3230614E-5,NO
735,111,0.9999466,NO
736,63,1.0684295E-4,NO
737,62,3.5619392E-5,NO
738,139,1.3354655E-4,NO
739,76,5.3427182E-5,NO
740,60,3.5619392E-5,NO
741,41,1.9789177E-5,NO
742,31,9.894784E-6,NO
743,45,3.142914E-5,NO
744,85,5.9362832E-5,NO
745,37,2.3230614E-5,NO
746,27,0.9999466,NO
747,65,0.9999466,NO
748,86,0.55555224,NO
749,34,2.3230614E-5,NO
750,83,5.3375855E-4,NO
751,83,0.9999466,NO
752,67,5.9362832E-5,NO
753,62,3.5619392E-5,NO
754,26,0.9999466,NO
755,32,0.9999466,NO
756,36,2.0550267E-5,NO
757,33,0.25641692,NO
758,27,0.9999466,NO
759,44,1.781033E-5,NO
760,29,1.6191261E-5,NO
761,29,1.6191261E-5,NO
762,25,9.212398E-6,NO
763,184,5.3375855E-4,NO
764,32,8.905324E-6,NO
765,53,2.3230614E-5,NO
766,36,2.0550267E-5,NO
767,22,1.9789177E-5,NO
768,382,0.9999466,YES
769,33,0.25641692,NO
770,25,9.212398E-6,NO
771,28,1.7235823E-5,NO
772,25,9.212398E-6,NO
773,25,9.212398E-6,NO
774,26,9.894784E-6,NO
775,50,2.4286499E-5,NO
776,24,1.48420295E-5,NO
777,25,9.212398E-6,NO
778,26,9.894784E-6,NO
779,31,9.894784E-6,NO
780,94,4.8570637E-5,NO
781,61,0.29412413,NO
782,96,5.3375855E-4,NO
783,217,1.3354655E-4,NO
784,521,0.9999466,NO
785,56,4.1098847E-5,NO
786,69,7.6321056E-5,NO
787,160,2.670218E-4,NO
788,142,7.6321056E-5,NO
789,149,1.3354655E-4,NO
790,47,2.8120994E-5,NO
791,173,1.7804622E-4,NO
792,117,0.9999466,NO
793,214,0.9999466,NO
794,98,1.0684295E-4,NO
795,69,0.9999466,NO
796,356,0.9999466,NO
797,37,2.3230614E-5,NO
798,37,2.3230614E-5,NO
799,54,5.9362832E-5,NO
800,44,1.781033E-5,NO
801,35,2.6715019E-5,NO
802,24,1.48420295E-5,NO
803,65,5.3375855E-4,NO
804,27,0.9999466,NO
805,424,0.9999466,NO
806,67,5.3375855E-4,NO
807,177,1.7804622E-4,NO
808,59,2.544294E-5,NO
809,68,8.9038964E-5,NO
810,156,7.6321056E-5,NO
811,189,5.3375855E-4,NO
812,253,5.3375855E-4,NO
813,43,2.9683179E-5,NO
814,43,2.9683179E-5,NO
815,38,5.3375855E-4,NO
816,121,0.9999466,NO
817,64,3.3393328E-5,NO
818,128,0.9999466,NO
819,47,2.8120994E-5,NO
820,210,0.9999466,NO
821,498,5.3375855E-4,NO
822,74,0.9999466,NO
823,34,2.3230614E-5,NO
824,58,3.5619392E-5,NO
825,119,5.3375855E-4,NO
826,125,0.9999466,NO
827,132,0.9999466,NO
828,35,2.6715019E-5,NO
829,763,0.9999466,NO
830,131,5.3375855E-4,NO
831,187,5.3375855E-4,NO
832,51,1.9789177E-5,NO
833,26,0.9999466,NO
834,58,0.9999466,NO
835,375,1.7804622E-4,NO
836,53,2.3230614E-5,NO
837,84,8.9038964E-5,NO
838,609,5.3375855E-4,NO
839,213,5.3375855E-4,NO
840,175,5.3375855E-4,NO
841,30,1.8424456E-5,NO
842,377,5.3375855E-4,NO
843,40,1.781033E-5,NO
844,822,0.9999466,NO
845,121,5.3375855E-4,NO
846,183,1.7804622E-4,NO
847,32,8.905324E-6,NO
848,32,8.905324E-6,NO
849,26,9.894784E-6,NO
850,174,1.7804622E-4,NO
851,31,9.894784E-6,NO
852,24,1.48420295E-5,NO
853,34,2.3230614E-5,NO
854,123,1.7804622E-4,NO
855,87,8.9038964E-5,NO
856,26,9.894784E-6,NO
857,25,9.212398E-6,NO
858,23,1.781033E-5,NO
859,23,1.781033E-5,NO
860,23,1.781033E-5,NO
861,33,0.25641692,NO
862,32,8.905324E-6,NO
863,29,1.6191261E-5,NO
864,22,1.9789177E-5,NO
865,25,9.212398E-6,NO
866,24,1.48420295E-5,NO
867,31,9.894784E-6,NO
868,31,9.894784E-6,NO
869,26,9.894784E-6,NO
870,26,9.894784E-6,NO
871,26,9.894784E-6,NO
872,36,2.0550267E-5,NO
873,65,1.7804622E-4,NO
874,41,1.9789177E-5,NO
875,39,2.9683179E-5,NO
876,38,1.4440905E-5,NO
877,31,9.894784E-6,NO
878,125,7.6321056E-5,NO
879,38,1.4440905E-5,NO
880,48,4.4523447E-5,NO
881,44,1.781033E-5,NO
882,42,2.4286499E-5,NO
883,46,2.9683179E-5,NO
884,42,2.4286499E-5,NO
885,113,7.6321056E-5,NO
886,53,2.3230614E-5,NO
887,56,4.1098847E-5,NO
888,61,0.29412413,NO
889,49,4.1098847E-5,NO
890,53,2.3230614E-5,NO
891,29,1.6191261E-5,NO
892,48,4.4523447E-5,NO
893,96,5.3427182E-5,NO
894,95,6.6782195E-5,NO
895,51,1.9789177E-5,NO
896,29,1.6191261E-5,NO
897,159,8.9038964E-5,NO
898,53,2.3230614E-5,NO
899,56,4.1098847E-5,NO
900,27,2.9683179E-5,NO
901,95,6.6782195E-5,NO
902,40,1.781033E-5,NO
903,45,3.142914E-5,NO
904,61,0.29412413,NO
905,53,2.3230614E-5,NO
906,38,1.4440905E-5,NO
907,64,3.3393328E-5,NO
908,31,9.894784E-6,NO
909,52,2.1372243E-5,NO
910,29,1.6191261E-5,NO
911,33,0.25641692,NO
912,39,2.9683179E-5,NO
913,218,0.9999466,NO
914,40,1.781033E-5,NO
915,27,2.9683179E-5,NO
916,84,8.9038964E-5,NO
917,62,3.5619392E-5,NO
918,80,5.3427182E-5,NO
919,59,2.544294E-5,NO
920,93,6.6782195E-5,NO
921,107,7.6321056E-5,NO
922,73,1.3354655E-4,NO
923,106,5.9362832E-5,NO
924,76,5.3427182E-5,NO
925,92,0.9999466,NO
926,24,1.48420295E-5,NO
927,33,0.9999466,NO
928,31,9.894784E-6,NO
929,62,0.9999466,NO
930,77,0.9999466,NO
931,25,9.212398E-6,NO
932,125,0.9999466,NO
933,201,0.9999466,NO
934,171,0.9999466,NO
935,204,0.9999466,NO
936,49,4.1098847E-5,NO
937,38,1.4440905E-5,NO
938,182,0.9999466,NO
