ID,Size,Predicted,Actual
0,79,0.9926049839068382,NO
1,87,0.9887371855121884,NO
2,68,0.988760099119753,NO
3,58,0.9887657474520285,NO
4,196,0.9883270137557904,NO
5,132,0.9886444792623413,NO
6,64,0.9887657474520285,NO
7,134,0.9297272608843269,NO
8,173,0.9884878916810752,NO
9,246,0.9879715837374646,NO
10,107,0.9886986980509874,NO
11,121,0.9886735674357309,NO
12,110,0.487412876853425,NO
13,58,0.9887657474520285,NO
14,37,0.9887654559878525,NO
15,77,0.4050158489245724,NO
16,142,0.48546858746941357,NO
17,114,0.9886986980509874,NO
18,59,0.9887657474520285,NO
19,64,0.9887657474520285,NO
20,164,0.9885331502255844,NO
21,70,0.988760099119753,NO
22,32,0.9887595158941707,NO
23,148,0.9885743067440659,NO
24,156,0.9885331502255844,NO
25,119,0.9886735674357309,NO
26,118,0.9886735674357309,NO
27,156,0.9885331502255844,NO
28,85,0.9887505817102146,NO
29,48,0.9887675324679848,YES
30,146,0.9885743067440659,NO
31,113,0.9886986980509874,NO
32,147,0.9885743067440659,NO
33,40,0.9887654559878525,NO
34,125,0.9886735674357309,NO
35,252,0.9879715837374646,NO
36,368,0.9866140195642624,NO
37,106,0.9886986980509874,NO
38,181,0.9884384843145001,NO
39,263,0.004678686941486337,NO
40,590,1.8580580706727753E-18,YES
41,39,0.9691196705432341,NO
42,39,0.9691196705432341,NO
43,39,0.9691196705432341,NO
44,24,0.9727477209395554,NO
45,62,0.9577939300034787,NO
46,77,0.9445685535732306,NO
47,77,0.9445685535732306,NO
48,54,0.9627444060551316,NO
49,90,0.9274524379990626,NO
50,58,0.9599747951974946,NO
51,24,0.9727477209395554,NO
52,64,0.9562450395809285,NO
53,216,0.07998030962475244,NO
54,36,0.9701133297461835,NO
55,36,0.9701133297461835,NO
56,202,0.15468574124054268,NO
57,74,0.9476181594344092,NO
58,71,0.9508444393125318,NO
59,56,0.9610025291788613,NO
60,44,0.9673025836893836,NO
61,55,0.9621909453972152,NO
62,47,0.9490497553806089,NO
63,101,0.23677532954412797,YES
64,109,0.8818465226440779,NO
65,28,0.9772605103712083,NO
66,54,0.7259209650055016,YES
67,158,0.1309562205260392,YES
68,52,0.40183117824357156,YES
69,53,0.7311982363874712,YES
70,81,0.6144328237614758,YES
71,83,0.604948507219145,YES
72,63,0.698532491658679,YES
73,48,0.7452122915730092,YES
74,55,0.7228620652236303,YES
75,149,0.11160010022292906,YES
76,263,0.006545442269248899,YES
77,179,0.08492852983098662,YES
78,37,0.7702344405224553,YES
79,25,0.7982376418193903,YES
80,30,0.7900214814377877,YES
81,36,0.5325240564417487,YES
