ID,Size,Predicted,Actual
686,118,0.0,YES
687,48,0.0,YES
688,57,0.0,YES
689,58,0.0,YES
690,79,0.0,NO
691,60,0.0,NO
692,62,0.0,YES
693,124,0.0,YES
694,86,0.0,YES
695,93,0.0,YES
696,109,0.0,YES
697,44,0.0,YES
698,47,0.0,YES
699,47,0.0,YES
700,45,0.0,YES
701,47,0.0,YES
702,26,0.0,YES
703,64,0.0,YES
704,55,0.0,YES
705,46,0.0,YES
706,212,0.0,YES
707,145,0.0,YES
708,43,0.0,YES
709,41,0.0,YES
710,35,0.0,YES
711,36,0.0,YES
712,41,0.0,YES
713,44,0.0,YES
714,37,0.0,YES
715,105,0.0,YES
716,334,0.0,YES
717,67,0.0,YES
718,88,0.0,YES
719,64,0.0,YES
720,34,0.0,YES
721,37,0.0,YES
722,71,0.0,YES
723,262,0.0,YES
724,97,0.0,YES
725,35,0.0,YES
726,85,0.0,YES
727,153,0.0,YES
728,119,0.0,YES
729,39,0.0,YES
730,185,0.0,YES
731,120,0.0,YES
732,178,0.0,YES
733,153,0.0,YES
734,89,0.0,YES
735,51,0.0,YES
736,36,0.0,YES
737,105,0.0,YES
738,45,0.0,YES
739,156,0.0,YES
740,38,0.0,YES
741,25,0.0,YES
742,55,0.0,YES
743,154,0.0,YES
744,218,0.0,YES
745,120,0.0,YES
746,148,0.0,YES
747,137,0.0,YES
748,133,0.0,YES
749,109,0.0,YES
750,109,0.0,YES
751,60,0.0,YES
752,174,0.0,NO
753,177,0.0,NO
754,70,0.0,YES
755,54,0.0,YES
756,46,0.0,YES
757,76,0.0,YES
758,70,0.0,YES
759,53,0.0,YES
760,39,0.0,NO
761,74,0.0,NO
762,71,0.0,NO
763,32,0.0,NO
764,43,0.0,NO
765,29,0.0,NO
766,24,0.0,NO
767,41,0.0,NO
768,353,0.0,YES
769,115,0.0,YES
770,144,0.0,NO
771,139,0.0,NO
772,96,0.0,NO
773,97,0.0,NO
774,57,0.0,NO
775,41,0.0,NO
776,353,0.0,YES
777,115,0.0,YES
778,72,0.0,NO
779,93,0.0,NO
780,381,0.0,NO
781,115,0.0,NO
782,69,0.0,NO
783,98,0.0,NO
784,217,0.0,YES
785,62,0.0,YES
786,274,0.0,YES
787,61,0.0,NO
788,38,0.0,YES
789,98,0.0,NO
790,28,0.0,YES
791,51,0.0,NO
792,178,0.0,YES
793,76,0.0,YES
794,35,0.0,YES
795,160,0.0,YES
796,70,0.0,YES
797,32,0.0,YES
798,46,0.0,YES
799,70,0.0,YES
800,29,0.0,YES
801,223,0.0,YES
802,27,0.0,YES
803,40,0.0,YES
804,53,0.0,YES
805,123,0.0,YES
806,43,0.0,YES
807,35,0.0,YES
808,107,0.0,NO
809,156,0.0,YES
810,59,0.0,YES
811,30,0.0,YES
812,57,0.0,YES
813,182,0.0,YES
814,160,0.0,YES
815,32,0.0,YES
816,24,0.0,YES
817,50,0.0,YES
818,50,0.0,YES
819,63,0.0,YES
820,116,0.0,YES
821,182,0.0,YES
822,69,0.0,YES
823,27,0.0,YES
824,67,0.0,YES
825,44,0.0,YES
826,33,0.0,YES
827,229,0.0,YES
828,659,0.0,YES
829,39,0.0,NO
830,34,0.0,NO
831,37,0.0,NO
832,39,0.0,NO
833,24,0.0,NO
834,67,0.0,NO
835,77,0.0,NO
836,77,0.0,NO
837,54,0.0,NO
838,95,0.0,NO
839,58,0.0,NO
840,24,0.0,NO
841,64,0.0,NO
842,216,0.0,YES
843,36,0.0,NO
844,72,0.0,NO
845,207,0.0,YES
846,31,0.0,YES
847,39,0.0,YES
848,263,0.0,YES
849,89,0.0,YES
850,58,0.0,NO
851,52,0.0,NO
852,53,0.0,NO
853,131,0.0,NO
854,71,0.0,NO
855,64,0.0,NO
856,39,0.0,NO
857,47,0.0,NO
858,74,0.0,NO
859,70,0.0,NO
860,175,0.0,YES
861,44,0.0,NO
862,175,0.0,YES
863,84,0.0,NO
864,39,0.0,NO
865,30,0.0,NO
866,172,0.0,NO
867,155,0.0,NO
868,169,0.0,NO
869,152,0.0,NO
870,22,0.0,NO
871,110,0.0,NO
872,91,0.0,NO
873,38,0.0,YES
874,54,0.0,NO
875,85,0.0,YES
876,27,0.0,NO
877,97,0.0,NO
878,193,0.0,YES
879,99,0.0,YES
880,71,0.0,YES
881,66,0.0,NO
882,118,0.0,YES
883,379,0.0,YES
884,56,0.0,NO
885,58,0.0,NO
886,290,0.0,NO
887,85,0.0,NO
888,35,0.0,NO
889,183,0.0,NO
890,231,0.0,NO
891,51,0.0,NO
892,238,0.0,NO
893,139,0.0,NO
894,132,0.0,NO
895,484,0.0,NO
896,225,0.0,NO
897,42,0.0,NO
898,44,0.0,NO
899,94,0.0,NO
900,166,0.0,NO
901,27,0.0,NO
902,47,0.0,NO
903,59,0.0,NO
904,37,0.0,NO
905,68,0.0,NO
906,24,0.0,NO
907,31,0.0,NO
908,31,0.0,NO
909,35,0.0,NO
910,34,0.0,NO
911,24,0.0,NO
912,35,0.0,NO
913,33,0.0,NO
914,156,0.0,NO
915,123,0.0,NO
916,110,0.0,NO
917,97,0.0,NO
918,65,0.0,NO
919,67,0.0,NO
920,69,0.0,NO
921,25,0.0,NO
922,76,0.0,NO
923,55,0.0,NO
924,39,0.0,NO
925,45,0.0,NO
926,45,0.0,NO
927,37,0.0,NO
928,71,0.0,NO
929,45,0.0,NO
930,58,0.0,NO
931,492,0.0,YES
932,410,0.0,NO
933,183,0.0,NO
934,104,0.0,NO
935,64,0.0,NO
936,208,0.0,NO
937,232,0.0,NO
938,54,0.0,YES
939,137,0.0,NO
940,129,0.0,YES
941,173,0.0,NO
942,125,0.0,YES
943,128,0.0,YES
944,122,0.0,YES
945,234,0.0,YES
946,158,0.0,YES
947,32,0.0,NO
948,53,0.0,NO
949,45,0.0,NO
950,34,0.0,NO
951,42,0.0,NO
952,110,0.0,NO
953,28,0.0,NO
954,49,0.0,NO
955,94,0.0,NO
956,54,0.0,NO
957,32,0.0,NO
958,67,0.0,NO
959,42,0.0,NO
960,48,0.0,NO
961,45,0.0,NO
962,32,0.0,NO
963,84,0.0,NO
964,101,0.0,NO
965,89,0.0,NO
966,59,0.0,NO
967,184,0.0,NO
968,80,0.0,NO
969,79,0.0,NO
970,47,0.0,NO
971,72,0.0,NO
972,60,0.0,NO
973,60,0.0,NO
974,59,0.0,NO
975,60,0.0,NO
976,55,0.0,NO
977,95,0.0,NO
978,67,0.0,NO
979,74,0.0,NO
980,31,0.0,NO
981,41,0.0,NO
982,144,0.0,NO
983,56,0.0,NO
984,72,0.0,YES
985,54,0.0,YES
986,52,0.0,YES
987,46,0.0,YES
988,584,0.0,NO
989,94,0.0,NO
990,72,0.0,NO
991,89,0.0,NO
992,304,0.0,NO
994,60,0.0,YES
995,32,0.0,NO
996,176,0.0,YES
997,36,0.0,NO
998,31,0.0,NO
999,83,0.0,NO
1000,568,0.0,YES
1001,242,0.0,YES
1002,350,0.0,YES
1003,53,0.0,NO
1004,32,0.0,NO
1005,490,0.0,YES
1006,447,0.0,NO
1007,50,0.0,NO
1008,201,0.0,YES
1009,26,0.0,NO
1010,22,0.0,NO
1011,428,0.0,YES
1012,595,0.0,NO
1013,35,0.0,NO
1014,24,0.0,NO
1015,25,0.0,NO
1016,41,0.0,NO
1017,22,0.0,NO
1018,244,0.0,NO
1019,24,0.0,NO
1020,27,0.0,NO
1021,44,0.0,NO
1022,218,0.0,YES
1023,198,0.0,YES
1024,265,0.0,NO
1025,37,0.0,NO
1026,28,0.0,NO
1027,748,0.0,YES
1028,36,0.0,NO
1029,252,0.0,NO
1030,36,0.0,NO
1031,216,0.0,NO
1032,270,0.0,NO
1033,81,0.0,NO
1034,72,0.0,NO
1035,79,0.0,NO
1036,118,0.0,NO
1037,75,0.0,NO
1038,130,0.0,NO
1039,90,0.0,NO
1040,36,0.0,NO
1041,76,0.0,NO
1042,213,0.0,NO
1043,26,0.0,NO
1044,135,0.0,YES
1045,71,0.0,NO
1046,209,0.0,NO
1047,189,0.0,NO
1048,66,0.0,NO
1049,188,0.0,NO
1050,69,0.0,NO
1051,65,0.0,NO
1052,109,0.0,NO
1053,46,0.0,NO
1054,53,0.0,NO
1055,458,0.0,NO
1056,385,0.0,NO
1057,30,0.0,NO
1058,139,0.0,YES
1059,22,0.0,NO
1060,243,0.0,NO
1061,22,0.0,NO
1062,587,0.0,YES
1063,247,0.0,NO
1064,78,0.0,NO
1065,33,0.0,YES
1066,81,0.0,YES
1067,64,0.0,NO
1068,38,0.0,YES
1069,45,0.0,YES
1070,374,0.0,NO
1071,167,0.0,YES
1072,30,0.0,NO
1073,173,0.0,NO
1074,159,0.0,NO
1075,515,0.0,YES
1076,705,0.0,YES
1077,43,0.0,NO
1078,61,0.0,YES
1079,174,0.0,NO
1080,33,0.0,NO
1081,130,0.0,NO
1082,287,0.0,YES
1083,75,0.0,NO
1084,93,0.0,NO
1085,52,0.0,NO
1086,407,0.0,NO
1087,60,0.0,NO
1088,138,0.0,YES
1090,136,0.0,NO
1091,88,0.0,NO
1092,36,0.0,NO
1093,56,0.0,NO
1094,90,0.0,NO
1095,141,0.0,YES
1096,173,0.0,YES
1097,22,0.0,NO
1098,77,0.0,NO
1099,49,0.0,NO
1100,262,0.0,YES
1101,148,0.0,YES
1102,626,0.0,YES
1103,62,0.0,YES
1104,405,0.0,YES
1106,405,0.0,YES
1107,607,0.0,YES
1108,513,0.0,YES
1109,703,0.0,YES
1111,878,0.0,YES
1112,767,0.0,YES
1113,1059,0.0,YES
1114,751,0.0,YES
1115,851,0.0,YES
1116,462,0.0,YES
1117,2351,0.0,YES
1118,62,0.0,YES
1119,457,0.0,YES
1120,68,0.0,YES
1121,527,0.0,YES
1122,506,0.0,YES
1123,505,0.0,YES
1124,1328,0.0,YES
1126,713,0.0,YES
1127,525,0.0,YES
1128,498,0.0,YES
1129,387,0.0,YES
1130,914,0.0,YES
1131,921,0.0,YES
1132,421,0.0,YES
1133,506,0.0,YES
1134,800,0.0,YES
1135,405,0.0,YES
1136,405,0.0,YES
1137,635,0.0,YES
1138,640,0.0,YES
1139,460,0.0,YES
1140,521,0.0,YES
1141,465,0.0,YES
1142,113,0.0,YES
1143,405,0.0,YES
1144,560,0.0,YES
1145,631,0.0,YES
1146,405,0.0,YES
1147,405,0.0,YES
1148,406,0.0,YES
1149,457,0.0,YES
1150,470,0.0,YES
1151,405,0.0,YES
1152,804,0.0,YES
1153,459,0.0,YES
1154,754,0.0,YES
1155,555,0.0,YES
1157,470,0.0,YES
1158,474,0.0,YES
1159,835,0.0,YES
1160,65,0.0,YES
1162,795,0.0,YES
1163,555,0.0,YES
1164,405,0.0,YES
1165,299,0.0,YES
1166,65,0.0,YES
1168,74,0.0,YES
1169,630,0.0,YES
1170,509,0.0,YES
1171,663,0.0,YES
1172,566,0.0,YES
1174,515,0.0,YES
1175,387,0.0,YES
1176,406,0.0,YES
1177,513,0.0,YES
1178,916,0.0,YES
1179,513,0.0,YES
1182,553,0.0,YES
1183,532,0.0,YES
1184,1445,0.0,YES
1185,623,0.0,YES
1186,1264,0.0,YES
1187,515,0.0,YES
1188,387,0.0,YES
1189,460,0.0,YES
1190,2249,0.0,YES
1191,62,0.0,YES
1193,1093,0.0,YES
1194,68,0.0,YES
1197,1879,0.0,YES
1198,43,0.0,NO
1199,77,0.0,NO
1200,22,0.0,NO
1201,159,0.0,YES
1202,64,0.0,NO
1203,106,0.0,NO
1204,63,0.0,NO
1205,61,0.0,NO
1206,51,0.0,YES
1207,38,0.0,NO
1208,44,0.0,YES
1209,41,0.0,NO
1210,40,0.0,NO
1211,40,0.0,NO
1212,40,0.0,NO
1213,44,0.0,NO
