ID,Size,Predicted,Actual
383,36,0.3415842,NO
445,36,0.3415842,NO
473,36,0.3415842,NO
483,36,0.3415842,NO
663,36,0.3415842,NO
738,36,0.3415842,NO
763,36,0.3415842,NO
908,36,0.3415842,NO
937,36,0.3415842,NO
1299,36,0.3415842,NO
1558,36,0.3415842,NO
1572,36,0.3415842,NO
1638,36,0.3415842,NO
1645,36,0.3415842,NO
1656,36,0.3415842,NO
1768,36,0.3415842,NO
30,106,0.9999896,NO
44,102,0.9583321,NO
460,102,0.9583321,NO
628,102,0.9583321,NO
831,102,0.9583321,NO
1507,107,0.9999896,NO
88,107,0.9999688,NO
789,110,0.9999844,NO
184,42,0.37762243,NO
291,42,0.37762243,NO
331,42,0.37762243,NO
344,42,0.37762243,NO
457,42,0.37762243,NO
539,42,0.37762243,NO
582,42,0.37762243,YES
735,42,0.37762243,NO
1297,42,0.37762243,NO
1308,42,0.37762243,NO
1312,42,0.37762243,NO
1383,42,0.37762243,NO
1502,42,0.37762243,NO
1508,42,0.37762243,NO
1511,42,0.37762243,NO
1660,42,0.37762243,NO
1662,42,0.37762243,NO
1686,42,0.37762243,NO
1796,42,0.37762243,NO
1808,42,0.37762243,NO
514,79,0.7088606,NO
717,79,0.7088606,NO
932,79,0.7088606,NO
976,79,0.7088606,NO
1238,79,0.7088606,NO
1239,79,0.7088606,NO
1802,79,0.7088606,NO
22,90,0.79999626,NO
421,90,0.79999626,NO
1027,90,0.79999626,NO
1949,90,0.79999626,NO
1257,113,0.9999844,NO
308,101,0.8863631,NO
390,101,0.8863631,NO
698,101,0.8863631,NO
772,114,0.9999688,NO
683,115,0.9999896,NO
612,115,0.9999844,YES
365,109,0.94545406,NO
1236,109,0.94545406,NO
1757,109,0.94545406,NO
1938,109,0.94545406,NO
172,58,0.5,NO
559,58,0.5,NO
572,58,0.5,NO
105,116,0.99999374,NO
626,116,0.9999844,YES
664,116,0.9999844,NO
288,50,0.4297521,NO
429,50,0.4297521,NO
625,50,0.4297521,NO
653,50,0.4297521,NO
660,50,0.4297521,NO
816,50,0.4297521,NO
817,50,0.4297521,NO
876,50,0.4297521,NO
1222,50,0.4297521,NO
1244,50,0.4297521,NO
1361,50,0.4297521,NO
1692,50,0.4297521,NO
1787,50,0.4297521,NO
1985,50,0.4297521,NO
403,66,0.5652174,NO
408,66,0.5652174,NO
469,66,0.5652174,NO
545,66,0.5652174,NO
945,66,0.5652174,NO
1775,66,0.5652174,NO
1833,66,0.5652174,NO
1926,66,0.5652174,NO
1789,117,0.9999844,NO
328,38,0.32327592,NO
647,38,0.32327592,NO
655,38,0.32327592,NO
657,38,0.32327592,NO
711,38,0.32327592,NO
1138,38,0.32327592,NO
1211,38,0.32327592,NO
1223,38,0.32327592,NO
1398,38,0.32327592,NO
1513,38,0.32327592,NO
1518,38,0.32327592,NO
1619,38,0.32327592,NO
1650,38,0.32327592,NO
1653,38,0.32327592,NO
1668,38,0.32327592,NO
1689,38,0.32327592,NO
1694,38,0.32327592,NO
1722,38,0.32327592,NO
1846,38,0.32327592,NO
1890,38,0.32327592,NO
1953,38,0.32327592,NO
1988,38,0.32327592,NO
63,76,0.6351931,NO
506,76,0.6351931,NO
975,76,0.6351931,NO
1132,76,0.6351931,NO
1206,76,0.6351931,NO
1303,76,0.6351931,NO
1403,76,0.6351931,NO
1534,76,0.6351931,NO
1658,76,0.6351931,NO
1708,76,0.6351931,NO
1756,76,0.6351931,NO
1877,76,0.6351931,NO
1973,76,0.6351931,NO
345,82,0.6842104,NO
537,82,0.6842104,NO
1240,82,0.6842104,NO
1323,82,0.6842104,NO
1947,82,0.6842104,NO
1956,82,0.6842104,NO
1852,121,0.9999688,NO
145,54,0.44444457,NO
225,54,0.44444457,NO
367,54,0.44444457,NO
409,54,0.44444457,NO
1270,54,0.44444457,NO
1287,54,0.44444457,NO
1342,54,0.44444457,NO
1828,54,0.44444457,NO
1915,54,0.44444457,NO
451,112,0.91176397,NO
797,112,0.91176397,NO
1235,112,0.91176397,NO
1338,112,0.91176397,NO
766,123,0.9999688,NO
92,37,0.3000001,NO
380,37,0.3000001,NO
386,37,0.3000001,NO
681,37,0.3000001,NO
741,37,0.3000001,NO
748,37,0.3000001,NO
990,37,0.3000001,NO
1227,37,0.3000001,NO
1381,37,0.3000001,NO
1529,37,0.3000001,NO
1540,37,0.3000001,NO
1634,37,0.3000001,NO
1654,37,0.3000001,NO
1822,37,0.3000001,NO
1825,37,0.3000001,NO
2003,37,0.3000001,NO
333,122,0.9821423,NO
1201,122,0.9821423,NO
202,125,0.99999374,NO
118,125,0.9999688,NO
229,125,0.9999688,NO
1968,125,0.9999688,NO
1392,126,0.9999688,NO
417,127,0.9999844,NO
340,81,0.63687146,NO
342,81,0.63687146,NO
361,81,0.63687146,NO
371,81,0.63687146,NO
524,81,0.63687146,NO
936,81,0.63687146,NO
971,81,0.63687146,NO
1217,81,0.63687146,NO
1280,81,0.63687146,NO
1801,81,0.63687146,NO
1916,81,0.63687146,NO
1611,128,0.9999844,NO
562,129,0.9999844,NO
1907,129,0.9999844,NO
245,65,0.5,NO
341,75,0.576923,NO
360,75,0.576923,NO
542,75,0.576923,NO
640,75,0.576923,NO
934,75,0.576923,NO
1014,75,0.576923,NO
1167,75,0.576923,NO
1733,75,0.576923,NO
1904,75,0.576923,NO
157,89,0.68181807,NO
296,89,0.68181807,NO
430,89,0.68181807,NO
462,89,0.68181807,NO
855,89,0.68181807,NO
918,89,0.68181807,NO
570,131,0.9999961,NO
161,131,0.9999688,NO
758,120,0.9090886,NO
790,120,0.9090886,NO
1932,133,0.9999688,NO
165,47,0.35294124,NO
189,47,0.35294124,NO
363,47,0.35294124,NO
410,47,0.35294124,NO
659,47,0.35294124,NO
1301,47,0.35294124,NO
1302,47,0.35294124,NO
1329,47,0.35294124,NO
1331,47,0.35294124,NO
1604,47,0.35294124,NO
1628,47,0.35294124,NO
1760,47,0.35294124,NO
1766,47,0.35294124,NO
1779,47,0.35294124,NO
1851,47,0.35294124,NO
1881,47,0.35294124,NO
734,134,0.9999844,NO
1948,136,0.9999844,NO
309,86,0.62962955,NO
454,86,0.62962955,NO
633,86,0.62962955,NO
923,86,0.62962955,NO
1205,86,0.62962955,NO
1543,86,0.62962955,NO
1935,86,0.62962955,NO
1955,86,0.62962955,NO
1019,137,0.9999844,NO
941,135,0.9782602,NO
481,133,0.9610386,NO
705,133,0.9610386,NO
775,133,0.9610386,NO
1177,133,0.9610386,NO
294,65,0.46923077,NO
353,65,0.46923077,NO
357,65,0.46923077,NO
922,65,0.46923077,NO
948,65,0.46923077,NO
1093,65,0.46923077,NO
1099,65,0.46923077,NO
1351,65,0.46923077,NO
1498,65,0.46923077,NO
1542,65,0.46923077,NO
1646,65,0.46923077,NO
742,107,0.76923054,NO
1705,107,0.76923054,NO
1707,107,0.76923054,NO
1152,140,0.9999844,NO
706,108,0.76923054,NO
949,108,0.76923054,NO
973,108,0.76923054,NO
91,58,0.41269845,NO
147,58,0.41269845,NO
171,58,0.41269845,NO
312,58,0.41269845,NO
716,58,0.41269845,NO
1180,58,0.41269845,NO
1334,58,0.41269845,NO
1350,58,0.41269845,NO
1362,58,0.41269845,NO
423,141,0.99999654,NO
1678,142,0.9999844,NO
1817,142,0.9999844,YES
10,88,0.61797744,NO
39,88,0.61797744,NO
55,88,0.61797744,NO
316,88,0.61797744,NO
343,88,0.61797744,NO
456,88,0.61797744,NO
650,88,0.61797744,NO
745,88,0.61797744,NO
1208,88,0.61797744,NO
1933,88,0.61797744,NO
64,116,0.81005573,NO
115,116,0.81005573,NO
674,116,0.81005573,NO
819,116,0.81005573,NO
924,116,0.81005573,NO
1292,116,0.81005573,NO
33,144,0.9999688,NO
1149,146,0.9999844,NO
581,146,0.9999688,YES
1927,147,0.9999844,NO
573,74,0.5,NO
65,56,0.3758866,NO
389,56,0.3758866,NO
459,56,0.3758866,NO
461,56,0.3758866,NO
642,56,0.3758866,NO
693,56,0.3758866,NO
719,56,0.3758866,NO
794,56,0.3758866,NO
805,56,0.3758866,NO
1155,56,0.3758866,NO
1183,56,0.3758866,NO
1196,56,0.3758866,NO
1293,56,0.3758866,NO
1354,56,0.3758866,NO
1359,56,0.3758866,NO
1528,56,0.3758866,NO
1566,56,0.3758866,NO
1599,56,0.3758866,NO
1665,56,0.3758866,NO
1682,56,0.3758866,NO
46,72,0.48245615,NO
302,72,0.48245615,NO
348,72,0.48245615,NO
354,72,0.48245615,NO
411,72,0.48245615,NO
428,72,0.48245615,NO
854,72,0.48245615,NO
1249,72,0.48245615,NO
1499,72,0.48245615,NO
1553,72,0.48245615,NO
1792,72,0.48245615,NO
1923,72,0.48245615,NO
969,78,0.52173907,NO
1326,78,0.52173907,NO
1746,78,0.52173907,NO
66,48,0.3207548,NO
295,48,0.3207548,NO
332,48,0.3207548,NO
347,48,0.3207548,NO
375,48,0.3207548,NO
418,48,0.3207548,NO
513,48,0.3207548,NO
666,48,0.3207548,NO
669,48,0.3207548,NO
704,48,0.3207548,NO
714,48,0.3207548,NO
1313,48,0.3207548,NO
1501,48,0.3207548,NO
1523,48,0.3207548,NO
1565,48,0.3207548,NO
1633,48,0.3207548,NO
1672,48,0.3207548,NO
1804,48,0.3207548,NO
1816,48,0.3207548,NO
1621,150,0.9999987,NO
112,148,0.9692303,NO
773,148,0.9692303,NO
760,153,0.9999688,NO
1296,126,0.81395304,NO
1895,126,0.81395304,NO
1975,126,0.81395304,NO
58,39,0.2517008,NO
137,39,0.2517008,NO
138,39,0.2517008,NO
140,39,0.2517008,NO
155,39,0.2517008,NO
164,39,0.2517008,NO
400,39,0.2517008,NO
702,39,0.2517008,NO
756,39,0.2517008,NO
1145,39,0.2517008,NO
1146,39,0.2517008,NO
1212,39,0.2517008,NO
1500,39,0.2517008,NO
1695,39,0.2517008,NO
1738,39,0.2517008,NO
1986,39,0.2517008,NO
1905,155,0.9999922,NO
201,156,0.99999374,NO
250,79,0.5,NO
233,158,0.9999688,NO
412,117,0.73809487,NO
416,117,0.73809487,NO
519,124,0.7727271,NO
632,124,0.7727271,NO
1753,124,0.7727271,NO
1899,124,0.7727271,NO
1306,161,0.9999688,NO
1321,163,0.9999896,NO
1954,163,0.9999844,NO
703,164,0.9999996,NO
801,115,0.69999874,NO
1402,115,0.69999874,NO
1913,115,0.69999874,NO
1959,115,0.69999874,NO
1209,165,0.9999688,NO
955,140,0.8461522,NO
43,49,0.29523823,NO
432,49,0.29523823,NO
530,49,0.29523823,NO
670,49,0.29523823,NO
679,49,0.29523823,NO
1157,49,0.29523823,NO
1246,49,0.29523823,NO
1271,49,0.29523823,NO
1667,49,0.29523823,NO
1721,49,0.29523823,NO
1879,49,0.29523823,NO
1887,49,0.29523823,NO
1951,49,0.29523823,NO
402,167,0.9999922,NO
622,167,0.9999688,YES
324,104,0.6206894,NO
327,104,0.6206894,NO
1340,104,0.6206894,NO
303,51,0.30405414,NO
320,51,0.30405414,NO
672,51,0.30405414,NO
892,51,0.30405414,NO
893,51,0.30405414,NO
1137,51,0.30405414,NO
1524,51,0.30405414,NO
1655,51,0.30405414,NO
1657,51,0.30405414,NO
1675,51,0.30405414,NO
1867,51,0.30405414,NO
1880,51,0.30405414,NO
181,132,0.78260845,NO
525,132,0.78260845,NO
1884,132,0.78260845,NO
1940,132,0.78260845,NO
130,125,0.74074054,NO
293,125,0.74074054,NO
356,125,0.74074054,NO
1282,125,0.74074054,NO
1717,125,0.74074054,NO
1860,125,0.74074054,NO
45,94,0.55645156,NO
186,94,0.55645156,NO
352,94,0.55645156,NO
501,94,0.55645156,NO
553,94,0.55645156,NO
1304,94,0.55645156,NO
1594,94,0.55645156,NO
1724,94,0.55645156,NO
1819,94,0.55645156,NO
1937,94,0.55645156,NO
174,85,0.5,NO
1407,170,0.99999374,NO
774,137,0.79999626,NO
791,137,0.79999626,NO
1911,137,0.79999626,NO
1891,121,0.70588225,NO
190,60,0.3496504,NO
277,60,0.3496504,NO
395,60,0.3496504,NO
479,60,0.3496504,NO
718,60,0.3496504,NO
1333,60,0.3496504,NO
1360,60,0.3496504,NO
1535,60,0.3496504,NO
1782,60,0.3496504,NO
1785,60,0.3496504,NO
1812,60,0.3496504,NO
1813,60,0.3496504,NO
1814,60,0.3496504,NO
1960,60,0.3496504,NO
292,35,0.20202039,NO
351,35,0.20202039,NO
396,35,0.20202039,NO
752,35,0.20202039,NO
887,35,0.20202039,NO
915,35,0.20202039,NO
1184,35,0.20202039,NO
1364,35,0.20202039,NO
1630,35,0.20202039,NO
1651,35,0.20202039,NO
1788,35,0.20202039,NO
1831,35,0.20202039,NO
49,174,0.99999374,NO
1964,174,0.99999374,NO
1680,175,0.9999688,NO
254,177,0.9999922,NO
1278,87,0.48863637,NO
1703,87,0.48863637,NO
1797,87,0.48863637,NO
1950,87,0.48863637,NO
1992,180,0.9999844,NO
759,178,0.98701257,NO
1969,178,0.98701257,NO
176,183,0.99999374,NO
1859,183,0.9999844,NO
665,184,0.9999844,YES
700,184,0.9999844,YES
757,185,0.99999374,NO
1761,185,0.99999374,NO
1977,187,0.9999987,NO
1928,187,0.9999844,NO
127,146,0.7777758,NO
453,146,0.7777758,NO
1207,146,0.7777758,NO
489,192,0.9999988,NO
1575,193,0.999999,NO
1861,195,0.9999688,NO
447,196,0.99999714,NO
733,196,0.9999844,NO
538,111,0.5599998,NO
707,111,0.5599998,NO
1268,111,0.5599998,NO
1530,111,0.5599998,NO
1942,111,0.5599998,NO
7,57,0.2872342,NO
57,57,0.2872342,NO
261,57,0.2872342,NO
498,57,0.2872342,NO
715,57,0.2872342,NO
811,57,0.2872342,NO
974,57,0.2872342,NO
1163,57,0.2872342,NO
1198,57,0.2872342,NO
1315,57,0.2872342,NO
1506,57,0.2872342,NO
1809,57,0.2872342,NO
93,77,0.38775524,NO
143,77,0.38775524,NO
144,77,0.38775524,NO
1130,77,0.38775524,NO
284,201,0.9999688,NO
289,202,0.9999922,NO
422,202,0.9999922,NO
1921,202,0.9999896,NO
1486,202,0.9999844,NO
281,98,0.48275864,NO
503,98,0.48275864,NO
803,98,0.48275864,NO
1284,98,0.48275864,NO
1241,203,0.9999844,NO
1291,206,0.9999688,NO
807,207,0.9999922,NO
223,208,0.9999844,NO
15,97,0.4603175,NO
405,97,0.4603175,NO
499,97,0.4603175,NO
694,97,0.4603175,YES
751,97,0.4603175,NO
1763,97,0.4603175,NO
2005,97,0.4603175,NO
124,143,0.6756754,NO
523,143,0.6756754,NO
1386,143,0.6756754,NO
1597,212,0.9999844,NO
488,213,0.999999,NO
939,213,0.999999,NO
1998,214,0.9999844,NO
1853,215,0.9999844,NO
636,215,0.9999688,NO
24,62,0.28571445,NO
696,62,0.28571445,NO
806,62,0.28571445,NO
1036,62,0.28571445,NO
1051,62,0.28571445,NO
1122,62,0.28571445,NO
1532,62,0.28571445,NO
1700,62,0.28571445,NO
1849,62,0.28571445,NO
1164,218,0.9999688,NO
900,219,0.9999844,NO
931,223,0.9999844,NO
574,223,0.9999688,YES
1912,179,0.79999626,NO
232,228,0.9999688,NO
96,80,0.35000008,NO
440,80,0.35000008,NO
464,80,0.35000008,NO
468,80,0.35000008,NO
916,80,0.35000008,NO
1298,80,0.35000008,NO
1701,80,0.35000008,NO
1745,80,0.35000008,NO
1869,80,0.35000008,NO
283,229,0.9999922,NO
99,95,0.41176477,NO
336,95,0.41176477,NO
394,95,0.41176477,NO
792,95,0.41176477,NO
1674,95,0.41176477,NO
1684,95,0.41176477,NO
1934,95,0.41176477,NO
1989,95,0.41176477,NO
286,68,0.29268324,NO
337,68,0.29268324,NO
467,68,0.29268324,NO
507,68,0.29268324,NO
1125,68,0.29268324,NO
1193,68,0.29268324,NO
1335,68,0.29268324,NO
1631,68,0.29268324,NO
1820,68,0.29268324,NO
1840,68,0.29268324,NO
1952,68,0.29268324,NO
777,176,0.7499961,NO
1767,176,0.7499961,NO
541,235,0.99999654,NO
159,52,0.2196971,NO
273,52,0.2196971,NO
287,52,0.2196971,NO
369,52,0.2196971,NO
414,52,0.2196971,NO
656,52,0.2196971,NO
921,52,0.2196971,NO
1016,52,0.2196971,NO
1156,52,0.2196971,NO
1247,52,0.2196971,NO
1366,52,0.2196971,NO
1496,52,0.2196971,NO
1497,52,0.2196971,NO
1526,52,0.2196971,NO
1644,52,0.2196971,NO
1799,52,0.2196971,NO
1718,237,0.9999688,NO
623,240,0.9999844,YES
644,240,0.9999688,YES
379,242,0.9999688,NO
387,33,0.13592255,NO
544,33,0.13592255,NO
825,33,0.13592255,NO
970,33,0.13592255,NO
1011,33,0.13592255,NO
1266,33,0.13592255,NO
1490,33,0.13592255,NO
1559,33,0.13592255,NO
1580,33,0.13592255,NO
1627,33,0.13592255,NO
1711,33,0.13592255,NO
1742,33,0.13592255,NO
1772,33,0.13592255,NO
868,245,0.9999896,NO
902,246,0.9999688,NO
433,249,0.9999688,NO
907,252,0.9999844,NO
691,252,0.9999688,YES
1243,184,0.72727245,NO
1569,184,0.72727245,NO
11,40,0.1574469,NO
56,40,0.1574469,NO
298,40,0.1574469,NO
431,40,0.1574469,NO
434,40,0.1574469,NO
436,40,0.1574469,NO
463,40,0.1574469,NO
496,40,0.1574469,NO
547,40,0.1574469,NO
549,40,0.1574469,NO
677,40,0.1574469,NO
697,40,0.1574469,NO
795,40,0.1574469,NO
873,40,0.1574469,NO
909,40,0.1574469,NO
914,40,0.1574469,NO
1141,40,0.1574469,NO
1142,40,0.1574469,NO
1143,40,0.1574469,NO
1242,40,0.1574469,NO
1272,40,0.1574469,NO
1294,40,0.1574469,NO
1311,40,0.1574469,NO
1356,40,0.1574469,NO
1380,40,0.1574469,NO
1685,40,0.1574469,NO
1697,40,0.1574469,NO
1800,40,0.1574469,NO
1803,40,0.1574469,NO
1978,40,0.1574469,NO
1987,40,0.1574469,NO
2004,40,0.1574469,NO
133,106,0.41558447,NO
310,106,0.41558447,NO
313,106,0.41558447,NO
1134,106,0.41558447,NO
1401,106,0.41558447,NO
1494,106,0.41558447,NO
1981,106,0.41558447,NO
156,256,0.9999844,NO
131,252,0.98360604,NO
1843,252,0.98360604,NO
300,99,0.38461566,NO
546,99,0.38461566,NO
1263,99,0.38461566,NO
169,44,0.16993478,NO
185,44,0.16993478,NO
318,44,0.16993478,NO
329,44,0.16993478,NO
442,44,0.16993478,NO
475,44,0.16993478,NO
484,44,0.16993478,NO
740,44,0.16993478,NO
824,44,0.16993478,NO
899,44,0.16993478,NO
1139,44,0.16993478,NO
1144,44,0.16993478,NO
1150,44,0.16993478,NO
1339,44,0.16993478,NO
1561,44,0.16993478,NO
1659,44,0.16993478,NO
1743,44,0.16993478,NO
1794,44,0.16993478,NO
1806,44,0.16993478,NO
1830,44,0.16993478,NO
1857,44,0.16993478,NO
1982,44,0.16993478,NO
958,177,0.6756754,NO
1838,177,0.6756754,NO
378,263,0.9999688,NO
1798,265,0.99999654,NO
1963,266,0.9999948,NO
1966,268,0.9999688,NO
1337,269,0.9999844,NO
1919,269,0.9999844,NO
928,270,0.9999844,NO
1255,274,0.9999688,NO
638,201,0.7254899,NO
879,201,0.7254899,NO
1365,240,0.85185105,NO
1946,240,0.85185105,NO
1826,284,0.9999896,NO
1013,286,0.99999654,NO
877,287,0.9999688,YES
173,290,0.9999896,NO
128,113,0.38738745,NO
349,113,0.38738745,NO
1075,113,0.38738745,NO
1166,113,0.38738745,NO
1663,113,0.38738745,NO
645,292,0.9999688,YES
695,295,0.9999688,NO
1286,296,0.9999688,NO
1924,297,0.9999688,NO
74,198,0.64999956,NO
534,198,0.64999956,NO
682,305,0.9999688,NO
297,153,0.5,NO
891,153,0.5,NO
1192,153,0.5,NO
529,316,0.9999987,NO
1774,316,0.9999688,NO
548,160,0.5,NO
813,160,0.5,NO
1601,160,0.5,NO
1001,321,0.9999922,NO
788,326,0.99999374,NO
1945,331,0.9999688,NO
743,334,0.9999844,NO
522,337,0.9999988,NO
114,119,0.3529413,NO
452,119,0.3529413,NO
720,119,0.3529413,NO
755,119,0.3529413,NO
890,119,0.3529413,NO
1620,119,0.3529413,NO
1285,340,0.99999946,NO
98,69,0.20238118,NO
285,69,0.20238118,NO
398,69,0.20238118,NO
455,69,0.20238118,NO
554,69,0.20238118,NO
802,69,0.20238118,NO
821,69,0.20238118,NO
947,69,0.20238118,NO
1260,69,0.20238118,NO
1397,69,0.20238118,NO
1600,69,0.20238118,NO
1690,69,0.20238118,NO
2001,69,0.20238118,NO
701,341,0.9999688,YES
401,41,0.118919045,NO
635,41,0.118919045,NO
649,41,0.118919045,NO
687,41,0.118919045,NO
739,41,0.118919045,NO
787,41,0.118919045,NO
894,41,0.118919045,NO
956,41,0.118919045,NO
1140,41,0.118919045,NO
1314,41,0.118919045,NO
1385,41,0.118919045,NO
1648,41,0.118919045,NO
1736,41,0.118919045,NO
1848,41,0.118919045,NO
1901,41,0.118919045,NO
1914,41,0.118919045,NO
2000,41,0.118919045,NO
