ID,Size,Predicted,Actual
98,22,0.99978566,NO
49,24,0.99978566,NO
56,24,0.99978566,NO
348,24,0.99978566,NO
381,24,0.99978566,NO
282,25,0.99978566,NO
833,26,0.99978566,NO
388,27,0.99978566,NO
513,27,0.99978566,NO
746,27,0.99978566,NO
758,27,0.99978566,NO
804,27,0.99978566,NO
275,29,0.99978566,NO
347,29,0.99978566,NO
376,30,0.99978566,NO
399,30,0.99978566,NO
62,31,0.99978566,NO
238,31,0.99978566,YES
678,31,0.99978566,NO
101,32,0.99978566,NO
380,32,0.99978566,NO
391,33,0.99978566,NO
927,33,0.99978566,NO
89,35,0.99978566,NO
583,35,0.99978566,YES
59,36,0.99978566,NO
60,36,0.99978566,NO
76,36,0.99978566,NO
122,36,0.99978566,NO
343,37,0.99978566,NO
612,37,0.99978566,NO
815,38,0.99978566,NO
46,39,0.99978566,NO
47,39,0.99978566,NO
48,39,0.99978566,NO
63,39,0.99978566,NO
369,39,0.99978566,NO
283,40,0.99978566,NO
354,40,0.99978566,NO
650,40,0.99978566,YES
349,41,0.99978566,NO
82,42,0.99978566,NO
292,42,0.99978566,NO
377,42,0.99978566,NO
77,43,0.99978566,NO
249,43,0.99978566,NO
253,43,0.99978566,NO
346,43,0.99978566,NO
74,44,0.99978566,NO
390,44,0.99978566,NO
217,45,0.99978566,NO
397,45,0.99978566,NO
398,45,0.99978566,NO
539,46,0.99978566,NO
103,47,0.99978566,NO
287,47,0.99978566,NO
85,48,0.99978566,NO
237,48,0.99978566,YES
395,48,0.99978566,NO
707,48,0.99978566,YES
1013,48,0.99978566,NO
515,49,0.99978566,NO
516,49,0.99978566,NO
382,50,0.99978566,NO
383,50,0.99978566,NO
582,50,0.99978566,NO
67,52,0.99978566,NO
109,52,0.99978566,NO
514,52,0.99978566,NO
637,52,0.99978566,NO
639,52,0.99978566,NO
276,53,0.99992853,NO
342,53,0.99978566,NO
540,53,0.99978566,NO
53,54,0.99978566,NO
608,54,0.99978566,NO
68,55,0.99978566,NO
75,55,0.99978566,NO
84,55,0.99978566,NO
88,55,0.99978566,NO
73,56,0.99978566,NO
353,56,0.99978566,NO
394,56,0.99978566,NO
414,56,0.99978566,YES
368,57,0.99978566,NO
55,58,0.99978566,NO
312,58,0.99978566,NO
524,58,0.99978566,NO
543,58,0.99978566,YES
834,58,0.99978566,NO
66,59,0.99978566,NO
262,59,0.99978566,YES
375,59,0.99978566,NO
547,59,0.99978566,YES
585,59,0.99978566,YES
310,60,0.99978566,NO
335,60,0.99978566,NO
268,61,0.99978566,NO
50,62,0.99978566,NO
96,62,0.99978566,NO
267,62,0.99978566,NO
444,62,0.99978566,NO
929,62,0.99978566,NO
204,63,0.99978566,YES
250,63,0.99978566,NO
384,63,0.99978566,NO
635,63,0.99978566,NO
57,64,0.99978566,NO
137,64,0.99978566,NO
215,64,0.99978566,NO
245,64,0.99978566,YES
549,64,0.99978566,NO
91,65,0.99978566,NO
341,65,0.99978566,NO
747,65,0.99978566,NO
141,66,0.99978566,NO
146,66,0.99978566,NO
255,66,0.99978566,YES
164,67,0.99978566,NO
389,67,0.99978566,NO
92,69,0.99978566,NO
361,69,0.99978566,NO
387,69,0.99978566,NO
795,69,0.99978566,NO
345,70,0.99978566,NO
599,70,0.99978566,NO
70,71,0.99978566,NO
72,71,0.99978566,NO
97,71,0.99978566,NO
210,71,0.99978566,NO
261,71,0.99978566,YES
357,71,0.99978566,NO
86,72,0.99978566,NO
149,72,0.99978566,NO
71,74,0.99978566,NO
822,74,0.99978566,NO
79,75,0.99978566,NO
99,75,0.99978566,NO
344,76,0.99978566,NO
392,76,0.99978566,NO
51,77,0.99978566,NO
52,77,0.99978566,NO
601,77,0.99978566,NO
930,77,0.99978566,NO
0,78,0.99978566,NO
334,79,0.99978566,NO
69,80,0.99978566,NO
78,81,0.99978566,NO
80,81,0.99978566,NO
100,81,0.99978566,NO
545,81,0.99978566,NO
83,82,0.99978566,NO
247,82,0.99978566,YES
396,82,0.99978566,NO
408,83,0.99978566,NO
131,85,0.99978566,NO
8,87,0.99978566,YES
81,88,0.99978566,NO
65,89,0.99978566,NO
54,90,0.99978566,NO
652,90,0.99978566,NO
90,91,0.99978566,NO
925,92,0.99978566,NO
142,93,0.99978566,NO
358,93,0.99978566,NO
216,94,0.99978566,NO
263,94,0.99978566,NO
373,94,0.99978566,NO
628,94,0.99978566,NO
939,94,0.99978566,NO
1009,94,0.99978566,NO
351,95,0.99978566,NO
581,95,0.99978566,NO
352,96,0.99978566,NO
651,96,0.99978566,NO
977,96,0.99978566,NO
143,97,0.99978566,NO
225,97,0.99978566,NO
978,97,0.99978566,NO
218,98,0.99978566,NO
362,98,0.99978566,NO
370,98,0.99978566,NO
256,99,0.99978566,YES
104,101,0.99978566,NO
205,101,0.99978566,YES
372,101,0.99978566,NO
246,105,0.99978566,YES
371,106,0.99978566,NO
415,106,0.99978566,YES
416,108,0.99978566,NO
105,109,0.99978566,NO
336,109,0.99978566,NO
248,111,0.99978566,NO
735,111,0.99978566,NO
356,112,0.99978566,NO
37,113,0.99978566,NO
87,113,0.99978566,NO
296,113,0.99978566,NO
266,115,0.99978566,NO
360,115,0.99978566,NO
544,115,0.99978566,YES
298,116,0.99978566,NO
385,116,0.99978566,NO
521,117,0.99978566,YES
792,117,0.99978566,NO
825,119,0.99989283,NO
546,119,0.99978566,NO
93,120,0.99978566,NO
393,120,0.99978566,NO
523,120,0.99978566,NO
338,121,0.99978566,NO
816,121,0.99978566,NO
854,123,0.99978566,NO
95,125,0.99978566,NO
826,125,0.99978566,NO
932,125,0.99978566,NO
187,126,0.99978566,NO
168,89,0.6999914,NO
186,128,0.99978566,YES
598,128,0.99978566,NO
818,128,0.99978566,NO
339,131,0.99978566,NO
827,132,0.99978566,NO
337,133,0.99978566,NO
611,133,0.99978566,NO
154,134,0.99978566,NO
102,135,0.99978566,NO
374,136,0.99978566,NO
94,137,0.99978566,NO
350,137,0.99978566,NO
940,138,0.99978566,NO
130,139,0.99978566,NO
688,139,0.99978566,NO
188,143,0.99978566,NO
36,146,0.99978566,NO
38,147,0.99978566,NO
332,148,0.99978566,NO
116,149,0.99978566,NO
626,149,0.99978566,NO
233,157,0.99978566,YES
533,157,0.99978566,NO
108,158,0.99978566,NO
1015,159,0.99978566,YES
258,160,0.99978566,NO
379,160,0.99978566,NO
787,160,0.99978566,NO
340,163,0.99978566,NO
140,167,0.99978566,NO
610,167,0.99978566,NO
640,167,0.99978566,NO
550,170,0.99978566,NO
934,171,0.99978566,NO
638,172,0.99978566,NO
791,173,0.99978566,NO
13,174,0.99978566,NO
840,175,0.99989283,NO
3,175,0.99978566,NO
636,175,0.99978566,NO
118,179,0.99978566,NO
378,182,0.99978566,NO
386,182,0.99978566,NO
938,182,0.99978566,NO
273,184,0.99978566,NO
976,185,0.99978566,NO
730,186,0.99978566,NO
811,189,0.99978566,NO
244,190,0.99978566,YES
7,196,0.99978566,NO
2,198,0.99989283,NO
695,199,0.99978566,NO
933,201,0.99978566,NO
221,203,0.99978566,YES
935,204,0.99978566,NO
226,206,0.99978566,YES
278,207,0.99978566,NO
61,208,0.99978566,NO
649,210,0.99978566,NO
271,213,0.99978566,NO
793,214,0.99978566,NO
58,216,0.99978566,NO
913,218,0.99978566,NO
602,219,0.99978566,NO
669,224,0.99978566,NO
32,230,0.99978566,NO
251,235,0.99978566,NO
324,235,0.99978566,YES
64,245,0.99978566,NO
318,84,0.33335716,NO
837,84,0.33335716,NO
916,84,0.33335716,NO
224,258,0.99978566,NO
424,261,0.99978566,NO
179,57,0.21739657,NO
214,57,0.21739657,NO
293,57,0.21739657,NO
316,57,0.21739657,NO
519,57,0.21739657,NO
542,57,0.21739657,NO
714,57,0.21739657,NO
725,57,0.21739657,NO
44,263,0.99978566,YES
117,263,0.99978566,NO
279,275,0.99978566,YES
686,276,0.99978566,NO
314,287,0.99978566,YES
170,49,0.16667262,NO
311,49,0.16667262,NO
406,49,0.16667262,NO
732,49,0.16667262,NO
889,49,0.16667262,NO
936,49,0.16667262,NO
327,295,0.99978566,YES
333,296,0.99978566,NO
607,296,0.99978566,NO
477,299,0.99978566,NO
286,316,0.99978566,YES
229,337,0.99978566,YES
537,337,0.99978566,NO
606,343,0.99978566,NO
604,346,0.99978566,NO
355,350,0.99978566,NO
359,381,0.99978566,NO
420,382,0.99978566,NO
768,382,0.99978566,YES
702,385,0.99978566,NO
483,387,0.99978566,NO
428,393,0.99978566,NO
701,403,0.99978566,NO
431,405,0.99978566,NO
433,405,0.99978566,NO
446,405,0.99978566,NO
460,405,0.99978566,NO
466,405,0.99978566,NO
476,405,0.99978566,NO
463,406,0.99978566,NO
235,419,0.99978566,YES
457,421,0.99978566,NO
805,424,0.99978566,NO
600,444,0.99978566,NO
419,447,0.99978566,NO
242,456,0.99978566,YES
445,457,0.99978566,NO
464,457,0.99978566,NO
465,470,0.99978566,NO
469,470,0.99978566,NO
470,474,0.99978566,NO
409,478,0.99978566,NO
591,480,0.99978566,NO
613,480,0.99978566,YES
177,81,0.16669048,NO
196,81,0.16669048,NO
453,498,0.99978566,NO
448,505,0.99992853,NO
447,506,0.99978566,NO
458,506,0.99978566,NO
434,513,0.99978566,NO
485,513,0.99978566,NO
487,513,0.99978566,NO
482,515,0.99978566,NO
494,515,0.99978566,NO
520,517,0.99978566,NO
784,521,0.99978566,NO
491,532,0.99978566,NO
490,553,0.99978566,NO
475,555,0.99978566,NO
461,560,0.99978566,NO
206,562,0.99992853,NO
609,575,0.99978566,NO
45,594,0.99978566,NO
752,67,0.11112964,NO
967,67,0.11112964,NO
838,609,0.99978566,NO
1005,642,0.99978566,NO
481,663,0.99978566,NO
561,50,0.075004555,NO
622,50,0.075004555,NO
728,50,0.075004555,NO
775,50,0.075004555,NO
947,50,0.075004555,NO
1002,50,0.075004555,NO
468,675,0.99978566,NO
435,703,0.99978566,NO
451,713,0.99978566,NO
992,734,0.99978566,NO
440,751,0.99978566,NO
