Id,Size,Prob,NormProb,Actual
986,209,0.0,0.0,false
987,30,0.0,0.0,false
988,133,0.0,0.0,false
989,411,0.0,0.0,false
990,118,0.0,0.0,false
991,58,0.0,0.0,false
992,144,0.0,0.0,false
993,43,0.0,0.0,false
994,56,0.0,0.0,false
995,35,0.0,0.0,false
996,114,0.0,0.0,false
997,154,0.0,0.0,false
998,31,0.0,0.0,false
999,157,0.0,0.0,false
1000,30,0.0,0.0,false
1001,158,0.0,0.0,false
1002,83,0.0,0.0,false
1003,153,0.0,0.0,false
1004,68,0.0,0.0,false
1005,273,0.0,0.0,false
1006,91,0.0,0.0,true
1007,56,0.0,0.0,false
1008,74,0.0,0.0,false
1009,57,0.0,0.0,false
1010,70,0.0,0.0,false
1011,67,0.0,0.0,false
1012,122,0.0,0.0,false
1013,85,0.0,0.0,false
1014,118,0.0,0.0,false
1015,70,0.0,0.0,false
1016,86,0.0,0.0,false
1017,76,0.0,0.0,false
1018,146,0.0,0.0,true
1019,88,0.0,0.0,false
1020,165,0.0,0.0,false
1021,34,0.0,0.0,false
1022,38,0.0,0.0,false
1023,39,0.0,0.0,false
1024,43,0.0,0.0,false
1025,63,0.0,0.0,false
1026,23,0.0,0.0,false
1027,22,0.0,0.0,false
1028,81,0.0,0.0,true
1029,24,0.0,0.0,false
1030,22,0.0,0.0,false
1031,53,0.0,0.0,false
1032,45,0.0,0.0,false
1033,50,0.0,0.0,false
1034,38,0.0,0.0,false
1035,31,0.0,0.0,false
1036,30,0.0,0.0,false
1037,31,0.0,0.0,false
1038,37,0.0,0.0,false
1039,31,0.0,0.0,false
1040,32,0.0,0.0,false
1041,110,0.0,0.0,false
1042,26,0.0,0.0,false
1043,211,0.0,0.0,false
1044,262,0.0,0.0,false
1045,27,0.0,0.0,false
1046,112,0.0,0.0,false
1047,109,0.0,0.0,false
1048,139,0.0,0.0,false
1049,79,0.0,0.0,false
1050,79,0.0,0.0,false
1051,82,0.0,0.0,false
1052,204,0.0,0.0,false
1053,40,0.0,0.0,false
1054,184,0.0,0.0,false
1055,50,0.0,0.0,false
1056,96,0.0,0.0,false
1057,49,0.0,0.0,false
1058,52,0.0,0.0,false
1059,31,0.0,0.0,false
1060,72,0.0,0.0,false
1061,43,0.0,0.0,false
1062,28,0.0,0.0,false
1063,116,0.0,0.0,false
1064,25,0.0,0.0,false
1065,217,0.0,0.0,false
1066,274,0.0,0.0,false
1067,75,0.0,0.0,false
1068,168,0.0,0.0,true
1069,69,0.0,0.0,true
1070,110,0.0,0.0,false
1071,94,0.0,0.0,false
1072,99,0.0,0.0,false
1073,25,0.0,0.0,false
1074,25,0.0,0.0,false
1075,33,0.0,0.0,false
1076,855,0.0,0.0,true
1077,111,0.0,0.0,false
1078,168,0.0,0.0,false
1079,54,0.0,0.0,false
1080,49,0.0,0.0,false
1081,40,0.0,0.0,false
1082,45,0.0,0.0,false
1083,61,0.0,0.0,false
1084,119,0.0,0.0,false
1085,132,0.0,0.0,false
1086,87,0.0,0.0,false
1087,516,0.0,0.0,false
1088,81,0.0,0.0,false
1089,219,0.0,0.0,false
1090,125,0.0,0.0,false
1091,363,0.0,0.0,true
1092,98,0.0,0.0,false
1093,340,0.0,0.0,false
1094,296,0.0,0.0,false
1095,54,0.0,0.0,false
1096,517,0.0,0.0,true
1097,138,0.0,0.0,false
1098,435,0.0,0.0,true
1099,184,0.0,0.0,false
1100,116,0.0,0.0,false
1101,56,0.0,0.0,false
1102,40,0.0,0.0,false
1103,350,0.0,0.0,false
1104,126,0.0,0.0,false
1105,42,0.0,0.0,false
1106,80,0.0,0.0,false
1107,36,0.0,0.0,false
1108,580,0.0,0.0,true
1109,47,0.0,0.0,false
1110,47,0.0,0.0,false
1111,76,0.0,0.0,false
1112,94,0.0,0.0,false
1113,401,0.0,0.0,true
1114,96,0.0,0.0,false
1115,42,0.0,0.0,false
1116,53,0.0,0.0,false
1117,55,0.0,0.0,false
1118,40,0.0,0.0,false
1119,42,0.0,0.0,false
1120,48,0.0,0.0,false
1121,41,0.0,0.0,false
1122,57,0.0,0.0,false
1123,45,0.0,0.0,false
1124,29,0.0,0.0,false
1125,154,0.0,0.0,false
1126,174,0.0,0.0,false
1127,94,0.0,0.0,false
1128,161,0.0,0.0,false
1129,53,0.0,0.0,false
1130,82,0.0,0.0,false
1131,117,0.0,0.0,true
1132,77,0.0,0.0,false
1133,78,0.0,0.0,false
1134,63,0.0,0.0,false
1135,174,0.0,0.0,false
1136,47,0.0,0.0,false
1137,172,0.0,0.0,false
1138,47,0.0,0.0,false
1139,173,0.0,0.0,true
1140,60,0.0,0.0,false
1141,58,0.0,0.0,false
1142,68,0.0,0.0,false
1143,85,0.0,0.0,false
1144,269,0.0,0.0,false
1145,112,0.0,0.0,false
1146,44,0.0,0.0,false
1147,104,0.0,0.0,false
1148,210,0.0,0.0,false
1149,54,0.0,0.0,false
1150,96,0.0,0.0,false
1151,31,0.0,0.0,false
1152,71,0.0,0.0,false
1153,55,0.0,0.0,false
1154,158,0.0,0.0,false
1155,92,0.0,0.0,false
1156,64,0.0,0.0,false
1157,58,0.0,0.0,false
1158,65,0.0,0.0,false
1159,64,0.0,0.0,false
1160,64,0.0,0.0,false
1161,56,0.0,0.0,false
1162,23,0.0,0.0,false
1163,40,0.0,0.0,false
1164,24,0.0,0.0,false
1165,26,0.0,0.0,false
1166,56,0.0,0.0,false
1167,60,0.0,0.0,false
1168,50,0.0,0.0,false
1169,58,0.0,0.0,false
1170,61,0.0,0.0,false
1171,35,0.0,0.0,false
1172,240,0.0,0.0,false
1173,52,0.0,0.0,false
1174,32,0.0,0.0,false
1175,32,0.0,0.0,false
1176,32,0.0,0.0,false
1177,32,0.0,0.0,false
1178,172,0.0,0.0,false
1179,232,0.0,0.0,false
1180,23,0.0,0.0,false
1181,24,0.0,0.0,false
1182,105,0.0,0.0,false
1183,31,0.0,0.0,false
1184,34,0.0,0.0,false
1185,29,0.0,0.0,false
1186,31,0.0,0.0,false
1187,40,0.0,0.0,false
1188,37,0.0,0.0,false
1189,29,0.0,0.0,false
1190,42,0.0,0.0,false
1191,316,0.0,0.0,true
1192,41,0.0,0.0,false
1193,143,0.0,0.0,true
1194,65,0.0,0.0,false
1195,29,0.0,0.0,false
1196,22,0.0,0.0,false
1197,25,0.0,0.0,false
1198,24,0.0,0.0,false
1199,114,0.0,0.0,false
1200,43,0.0,0.0,false
1201,48,0.0,0.0,false
1202,30,0.0,0.0,false
1203,55,0.0,0.0,false
1204,69,0.0,0.0,false
1205,38,0.0,0.0,false
1206,28,0.0,0.0,false
1207,30,0.0,0.0,false
1208,106,0.0,0.0,true
1209,115,0.0,0.0,true
1210,76,0.0,0.0,true
1212,199,0.0,0.0,false
1213,84,0.0,0.0,false
1214,22,0.0,0.0,false
1215,31,0.0,0.0,false
1216,33,0.0,0.0,false
1217,236,0.0,0.0,false
1218,412,0.0,0.0,true
1219,399,0.0,0.0,true
1220,106,0.0,0.0,false
1221,25,0.0,0.0,false
1222,52,0.0,0.0,false
1223,52,0.0,0.0,false
1224,65,0.0,0.0,false
1225,72,0.0,0.0,false
1226,39,0.0,0.0,false
1227,48,0.0,0.0,false
1228,42,0.0,0.0,false
1229,87,0.0,0.0,false
1230,55,0.0,0.0,false
1231,57,0.0,0.0,false
1232,100,0.0,0.0,false
1233,42,0.0,0.0,false
1234,179,0.0,0.0,false
1235,100,0.0,0.0,false
1236,42,0.0,0.0,false
1237,38,0.0,0.0,false
1238,61,0.0,0.0,false
1239,24,0.0,0.0,false
1240,61,0.0,0.0,false
1241,180,0.0,0.0,false
1242,38,0.0,0.0,false
1243,57,0.0,0.0,false
1244,51,0.0,0.0,false
1245,60,0.0,0.0,false
1246,48,0.0,0.0,false
1247,51,0.0,0.0,false
1248,186,0.0,0.0,false
1249,52,0.0,0.0,false
1250,53,0.0,0.0,false
1251,56,0.0,0.0,false
1252,37,0.0,0.0,false
1253,111,0.0,0.0,false
1254,63,0.0,0.0,false
1255,62,0.0,0.0,false
1256,139,0.0,0.0,false
1257,76,0.0,0.0,false
1258,60,0.0,0.0,false
1259,43,0.0,0.0,false
1260,31,0.0,0.0,false
1261,45,0.0,0.0,false
1262,85,0.0,0.0,false
1263,37,0.0,0.0,false
1264,27,0.0,0.0,false
1265,65,0.0,0.0,false
1266,86,0.0,0.0,false
1267,34,0.0,0.0,false
1268,83,0.0,0.0,false
1269,31,0.0,0.0,false
1270,32,0.0,0.0,false
1271,31,0.0,0.0,false
1272,31,0.0,0.0,false
1273,84,0.0,0.0,true
1274,209,0.0,0.0,false
1275,67,0.0,0.0,false
1276,72,0.0,0.0,false
1277,26,0.0,0.0,false
1278,103,0.0,0.0,false
1279,29,0.0,0.0,false
1280,36,0.0,0.0,false
1281,33,0.0,0.0,false
1282,29,0.0,0.0,false
1283,44,0.0,0.0,false
1284,29,0.0,0.0,false
1285,29,0.0,0.0,false
1286,25,0.0,0.0,false
1287,48,0.0,0.0,false
1288,56,0.0,0.0,false
1289,26,0.0,0.0,false
1290,40,0.0,0.0,false
1291,184,0.0,0.0,false
1292,32,0.0,0.0,false
1293,53,0.0,0.0,false
1294,36,0.0,0.0,false
1295,28,0.0,0.0,false
1296,22,0.0,0.0,false
1297,193,0.0,0.0,false
1298,372,0.0,0.0,false
1299,580,0.0,0.0,false
1300,361,0.0,0.0,true
1301,33,0.0,0.0,false
1302,24,0.0,0.0,false
1303,28,0.0,0.0,false
1304,25,0.0,0.0,false
1305,25,0.0,0.0,false
1306,26,0.0,0.0,false
1307,46,0.0,0.0,false
1308,64,0.0,0.0,false
1309,158,0.0,0.0,true
1310,24,0.0,0.0,false
1311,24,0.0,0.0,false
1312,312,0.0,0.0,true
1313,26,0.0,0.0,false
1314,31,0.0,0.0,false
1315,94,0.0,0.0,false
1316,61,0.0,0.0,false
1317,96,0.0,0.0,false
1318,217,0.0,0.0,false
1319,521,0.0,0.0,false
1320,56,0.0,0.0,false
1321,69,0.0,0.0,false
1322,160,0.0,0.0,false
1323,142,0.0,0.0,false
1324,149,0.0,0.0,false
1325,47,0.0,0.0,false
1326,173,0.0,0.0,false
1327,33,0.0,0.0,false
1328,30,0.0,0.0,false
1329,857,0.0,0.0,false
1330,59,0.0,0.0,false
1331,986,0.0,0.0,true
1332,121,0.0,0.0,false
1333,183,0.0,0.0,false
1334,32,0.0,0.0,false
1335,32,0.0,0.0,false
1336,26,0.0,0.0,false
1337,174,0.0,0.0,false
1338,31,0.0,0.0,false
1339,24,0.0,0.0,false
1340,38,0.0,0.0,false
1341,119,0.0,0.0,false
1342,150,0.0,0.0,true
1343,26,0.0,0.0,false
1344,45,0.0,0.0,false
1345,23,0.0,0.0,false
1346,23,0.0,0.0,false
1347,23,0.0,0.0,false
1348,33,0.0,0.0,false
1349,47,0.0,0.0,false
1350,29,0.0,0.0,false
1351,35,0.0,0.0,false
1352,68,0.0,0.0,true
1353,22,0.0,0.0,false
1354,48,0.0,0.0,false
1355,37,0.0,0.0,false
1356,92,0.0,0.0,false
1357,31,0.0,0.0,false
1358,32,0.0,0.0,false
1359,36,0.0,0.0,false
1360,31,0.0,0.0,false
1361,46,0.0,0.0,false
1362,26,0.0,0.0,false
1363,52,0.0,0.0,false
1364,36,0.0,0.0,false
1365,65,0.0,0.0,false
1366,91,0.0,0.0,false
1367,41,0.0,0.0,false
1368,48,0.0,0.0,false
1369,38,0.0,0.0,false
1370,35,0.0,0.0,false
1371,130,0.0,0.0,false
1372,38,0.0,0.0,false
1373,37,0.0,0.0,false
1374,51,0.0,0.0,false
1375,36,0.0,0.0,false
1376,51,0.0,0.0,false
1377,76,0.0,0.0,false
1378,44,0.0,0.0,false
1379,42,0.0,0.0,false
1380,46,0.0,0.0,false
1381,42,0.0,0.0,false
1382,113,0.0,0.0,false
1383,53,0.0,0.0,false
1384,56,0.0,0.0,false
1385,61,0.0,0.0,false
1386,49,0.0,0.0,false
1387,38,0.0,0.0,false
1388,53,0.0,0.0,false
1389,43,0.0,0.0,false
1390,29,0.0,0.0,false
1391,48,0.0,0.0,false
1392,96,0.0,0.0,false
1393,95,0.0,0.0,false
1394,51,0.0,0.0,false
1395,29,0.0,0.0,false
1396,22,0.0,0.0,false
1397,142,0.0,0.0,false
1398,41,0.0,0.0,false
1399,175,0.0,0.0,false
1400,53,0.0,0.0,false
1401,56,0.0,0.0,false
1402,27,0.0,0.0,false
1403,95,0.0,0.0,false
1404,40,0.0,0.0,false
1405,42,0.0,0.0,false
1406,59,0.0,0.0,false
1407,55,0.0,0.0,false
1408,38,0.0,0.0,false
1409,69,0.0,0.0,true
1410,31,0.0,0.0,false
1411,50,0.0,0.0,false
1412,29,0.0,0.0,false
1413,38,0.0,0.0,true
1414,39,0.0,0.0,false
1415,217,0.0,0.0,false
1416,40,0.0,0.0,false
1417,27,0.0,0.0,false
1418,84,0.0,0.0,false
1419,62,0.0,0.0,false
1420,80,0.0,0.0,false
1421,59,0.0,0.0,false
1422,87,0.0,0.0,false
1423,93,0.0,0.0,false
1424,107,0.0,0.0,false
1425,73,0.0,0.0,false
1426,107,0.0,0.0,false
1427,76,0.0,0.0,false
1428,92,0.0,0.0,false
1429,24,0.0,0.0,false
1430,33,0.0,0.0,false
1431,31,0.0,0.0,false
1432,63,0.0,0.0,false
1433,77,0.0,0.0,false
1434,25,0.0,0.0,false
1435,26,0.0,0.0,false
1436,125,0.0,0.0,false
1437,201,0.0,0.0,false
1438,172,0.0,0.0,true
1439,204,0.0,0.0,false
1440,49,0.0,0.0,false
1441,38,0.0,0.0,false
1442,182,0.0,0.0,false
1443,94,0.0,0.0,false
1444,138,0.0,0.0,false
1445,25,0.0,0.0,false
1446,25,0.0,0.0,false
1447,36,0.0,0.0,false
1448,26,0.0,0.0,false
1449,44,0.0,0.0,false
1450,52,0.0,0.0,false
1451,50,0.0,0.0,false
1452,75,0.0,0.0,false
1453,28,0.0,0.0,false
1454,31,0.0,0.0,false
1455,41,0.0,0.0,false
1456,26,0.0,0.0,false
1457,39,0.0,0.0,false
1458,26,0.0,0.0,false
1459,30,0.0,0.0,false
1460,25,0.0,0.0,false
1461,33,0.0,0.0,false
1462,44,0.0,0.0,false
1463,23,0.0,0.0,false
1464,80,0.0,0.0,false
1465,78,0.0,0.0,false
1466,26,0.0,0.0,false
1467,84,0.0,0.0,false
1468,91,0.0,0.0,false
1469,26,0.0,0.0,false
1470,85,0.0,0.0,false
1471,67,0.0,0.0,false
1472,124,0.0,0.0,false
1473,26,0.0,0.0,false
1474,25,0.0,0.0,false
1475,76,0.0,0.0,false
1476,109,0.0,0.0,false
1477,24,0.0,0.0,false
1478,27,0.0,0.0,false
1479,47,0.0,0.0,false
1480,185,0.0,0.0,false
1481,96,0.0,0.0,false
1482,97,0.0,0.0,false
1483,23,0.0,0.0,false
1484,154,0.0,0.0,false
1485,47,0.0,0.0,false
1486,176,0.0,0.0,false
1487,36,0.0,0.0,false
1488,32,0.0,0.0,false
1489,30,0.0,0.0,false
1490,37,0.0,0.0,false
1491,33,0.0,0.0,false
1492,32,0.0,0.0,false
1493,289,0.0,0.0,false
1494,66,0.0,0.0,false
1495,439,0.0,0.0,false
1496,751,0.0,0.0,true
1497,147,0.0,0.0,false
1498,47,0.0,0.0,false
1499,171,0.0,0.0,false
1500,92,0.0,0.0,false
1501,60,0.0,0.0,false
1502,34,0.0,0.0,false
1503,361,0.0,0.0,false
1504,60,0.0,0.0,false
1505,28,0.0,0.0,false
1506,50,0.0,0.0,false
1507,35,0.0,0.0,false
1508,117,0.0,0.0,false
1509,238,0.0,0.0,false
1510,59,0.0,0.0,false
1511,72,0.0,0.0,false
1512,200,0.0,0.0,false
1513,44,0.0,0.0,false
1514,217,0.0,0.0,false
1515,42,0.0,0.0,false
1516,87,0.0,0.0,false
1517,265,0.0,0.0,true
1518,52,0.0,0.0,false
1519,40,0.0,0.0,false
1520,81,0.0,0.0,false
1521,79,0.0,0.0,false
1522,40,0.0,0.0,false
1523,48,0.0,0.0,false
1524,43,0.0,0.0,false
1525,44,0.0,0.0,false
1526,43,0.0,0.0,false
1527,42,0.0,0.0,false
1528,57,0.0,0.0,false
1529,32,0.0,0.0,false
1530,59,0.0,0.0,false
1531,60,0.0,0.0,false
1532,60,0.0,0.0,false
1533,60,0.0,0.0,false
1534,45,0.0,0.0,false
1535,48,0.0,0.0,false
1536,126,0.0,0.0,true
1537,214,0.0,0.0,false
1538,94,0.0,0.0,false
1539,68,0.0,0.0,false
1540,356,0.0,0.0,false
1541,37,0.0,0.0,false
1542,63,0.0,0.0,false
1543,24,0.0,0.0,false
1544,37,0.0,0.0,false
1545,267,0.0,0.0,false
1546,92,0.0,0.0,false
1547,54,0.0,0.0,false
1548,53,0.0,0.0,false
1549,44,0.0,0.0,false
1550,35,0.0,0.0,false
1551,578,0.0,0.0,true
1552,33,0.0,0.0,false
1553,66,0.0,0.0,false
1554,27,0.0,0.0,false
1555,568,0.0,0.0,true
1556,67,0.0,0.0,false
1557,27,0.0,0.0,false
1558,177,0.0,0.0,false
1559,59,0.0,0.0,false
1560,68,0.0,0.0,false
1561,156,0.0,0.0,false
1562,277,0.0,0.0,false
1563,252,0.0,0.0,false
1564,43,0.0,0.0,false
1565,43,0.0,0.0,false
1566,38,0.0,0.0,false
1567,134,0.0,0.0,true
1568,41,0.0,0.0,false
1569,62,0.0,0.0,false
1570,128,0.0,0.0,false
1571,47,0.0,0.0,false
1572,121,0.0,0.0,true
1573,210,0.0,0.0,false
1574,505,0.0,0.0,false
1575,76,0.0,0.0,true
1576,43,0.0,0.0,false
1577,44,0.0,0.0,false
1578,70,0.0,0.0,true
1579,142,0.0,0.0,false
1580,125,0.0,0.0,false
1581,185,0.0,0.0,false
1582,132,0.0,0.0,false
1583,64,0.0,0.0,false
1585,131,0.0,0.0,false
1586,188,0.0,0.0,false
1587,51,0.0,0.0,false
1588,26,0.0,0.0,false
1589,80,0.0,0.0,true
1590,375,0.0,0.0,false
1591,53,0.0,0.0,false
1592,84,0.0,0.0,false
1593,716,0.0,0.0,true
1594,217,0.0,0.0,false
1595,175,0.0,0.0,false
1596,75,0.0,0.0,true
1597,76,0.0,0.0,true
1598,53,0.0,0.0,false
1599,49,0.0,0.0,false
1600,51,0.0,0.0,false
1601,47,0.0,0.0,false
1602,75,0.0,0.0,true
1603,71,0.0,0.0,true
1604,132,0.0,0.0,true
1605,31,0.0,0.0,false
1606,49,0.0,0.0,false
1607,26,0.0,0.0,false
1608,82,0.0,0.0,false
1609,38,0.0,0.0,false
1610,121,0.0,0.0,false
1611,74,0.0,0.0,true
1612,91,0.0,0.0,true
1613,77,0.0,0.0,false
1614,126,0.0,0.0,true
1615,48,0.0,0.0,false
1616,42,0.0,0.0,false
1617,289,0.0,0.0,false
1618,124,0.0,0.0,true
1619,43,0.0,0.0,false
1620,41,0.0,0.0,false
1621,456,0.0,0.0,true
1622,75,0.0,0.0,false
1623,136,0.0,0.0,false
1624,242,0.0,0.0,false
1625,130,0.0,0.0,false
1626,764,0.0,0.0,false
1627,456,0.0,0.0,true
1628,137,0.0,0.0,false
1629,179,0.0,0.0,false
1630,115,0.0,0.0,false
1631,41,0.0,0.0,false
1632,54,0.0,0.0,false
1633,81,0.0,0.0,false
1634,72,0.0,0.0,false
1635,297,0.0,0.0,false
1636,66,0.0,0.0,false
1637,85,0.0,0.0,false
1638,74,0.0,0.0,false
1639,672,0.0,0.0,false
1640,88,0.0,0.0,false
1641,95,0.0,0.0,false
1642,86,0.0,0.0,false
1643,83,0.0,0.0,false
1644,94,0.0,0.0,false
1645,109,0.0,0.0,false
1646,53,0.0,0.0,false
1647,132,0.0,0.0,false
1649,111,0.0,0.0,false
1650,299,0.0,0.0,true
1651,333,0.0,0.0,false
1652,240,0.0,0.0,false
1653,82,0.0,0.0,false
1654,90,0.0,0.0,false
1655,87,0.0,0.0,false
1656,49,0.0,0.0,false
1657,68,0.0,0.0,false
1658,38,0.0,0.0,false
1659,163,0.0,0.0,false
1660,86,0.0,0.0,false
1661,82,0.0,0.0,false
1662,71,0.0,0.0,false
1663,61,0.0,0.0,false
1664,115,0.0,0.0,false
1665,60,0.0,0.0,false
1666,262,0.0,0.0,false
1667,72,0.0,0.0,false
1668,266,0.0,0.0,false
1669,178,0.0,0.0,false
1670,131,0.0,0.0,false
1671,118,0.0,0.0,false
1672,227,0.0,0.0,true
1673,76,0.0,0.0,false
1674,105,0.0,0.0,false
1675,126,0.0,0.0,true
1676,110,0.0,0.0,false
1677,187,0.0,0.0,true
1678,40,0.0,0.0,false
1679,85,0.0,0.0,false
1680,100,0.0,0.0,false
1681,106,0.0,0.0,true
1682,44,0.0,0.0,false
1683,112,0.0,0.0,false
1684,219,0.0,0.0,false
1685,50,0.0,0.0,false
1686,39,0.0,0.0,false
1687,40,0.0,0.0,true
1688,38,0.0,0.0,false
1689,95,0.0,0.0,false
1690,118,0.0,0.0,false
1691,570,0.0,0.0,true
1692,391,0.0,0.0,false
1693,41,0.0,0.0,false
1694,69,0.0,0.0,false
1695,41,0.0,0.0,false
1696,37,0.0,0.0,false
1697,40,0.0,0.0,false
1698,97,0.0,0.0,false
1699,71,0.0,0.0,false
1700,46,0.0,0.0,false
