ID,Size,Predicted,Actual
1438,66,0.5,NO
1463,66,0.5,YES
1516,66,0.5,NO
98,132,0.9995922,YES
9,106,0.799951,NO
18,106,0.799951,YES
56,106,0.799951,NO
170,106,0.799951,NO
173,106,0.799951,NO
579,106,0.799951,NO
845,106,0.799951,NO
1109,106,0.799951,NO
211,135,0.9995922,NO
270,135,0.9995922,YES
687,135,0.9995922,NO
1452,135,0.9995922,YES
938,139,0.9995922,NO
24,142,0.999796,NO
1212,142,0.999796,NO
1464,142,0.999796,NO
1536,142,0.999796,YES
447,38,0.26667938,NO
455,38,0.26667938,NO
457,38,0.26667938,NO
507,38,0.26667938,NO
509,38,0.26667938,NO
849,38,0.26667938,NO
916,38,0.26667938,NO
926,38,0.26667938,NO
1094,38,0.26667938,NO
1126,38,0.26667938,NO
1131,38,0.26667938,NO
1228,38,0.26667938,NO
1257,38,0.26667938,NO
1260,38,0.26667938,NO
1275,38,0.26667938,NO
1294,38,0.26667938,NO
1327,38,0.26667938,NO
1451,38,0.26667938,NO
1491,38,0.26667938,NO
1548,38,0.26667938,YES
1549,38,0.26667938,NO
174,143,0.9995922,NO
380,143,0.9995922,NO
162,72,0.5,NO
195,72,0.5,NO
201,72,0.5,NO
258,72,0.5,NO
275,72,0.5,NO
424,72,0.5,YES
608,72,0.5,NO
617,72,0.5,NO
949,72,0.5,NO
1114,72,0.5,NO
1165,72,0.5,NO
1397,72,0.5,NO
1532,72,0.5,NO
888,144,0.999796,NO
47,145,0.9995922,YES
48,145,0.9995922,NO
50,146,0.9995922,NO
309,146,0.9995922,NO
391,152,0.999796,YES
536,152,0.999796,NO
879,152,0.999796,NO
157,153,0.999796,NO
392,153,0.999796,NO
642,153,0.999796,NO
899,153,0.999796,NO
409,160,0.9995922,NO
587,160,0.9995922,NO
1211,160,0.9995922,NO
1017,161,0.9995922,NO
383,162,0.9995922,NO
31,164,0.9995922,YES
871,164,0.9995922,YES
199,94,0.57142025,NO
355,94,0.57142025,NO
414,94,0.57142025,NO
581,94,0.57142025,NO
960,94,0.57142025,NO
1001,94,0.57142025,NO
1016,94,0.57142025,NO
1204,94,0.57142025,NO
1329,94,0.57142025,NO
1424,94,0.57142025,NO
1522,94,0.57142025,NO
1544,94,0.57142025,YES
914,165,0.9995922,NO
13,62,0.37501276,NO
64,62,0.37501276,NO
115,62,0.37501276,YES
418,62,0.37501276,NO
494,62,0.37501276,NO
569,62,0.37501276,NO
750,62,0.37501276,NO
765,62,0.37501276,NO
834,62,0.37501276,NO
1144,62,0.37501276,NO
1305,62,0.37501276,NO
1454,62,0.37501276,NO
571,166,0.9995922,NO
249,167,0.9995922,NO
1028,167,0.9995922,YES
957,168,0.9995922,YES
81,52,0.3000163,NO
147,52,0.3000163,NO
175,52,0.3000163,NO
218,52,0.3000163,NO
261,52,0.3000163,NO
454,52,0.3000163,YES
456,52,0.3000163,NO
667,52,0.3000163,NO
734,52,0.3000163,NO
743,52,0.3000163,NO
863,52,0.3000163,NO
947,52,0.3000163,NO
1062,52,0.3000163,NO
1111,52,0.3000163,NO
1112,52,0.3000163,NO
1138,52,0.3000163,NO
1251,52,0.3000163,NO
1336,52,0.3000163,NO
1404,52,0.3000163,NO
131,45,0.2500255,NO
356,45,0.2500255,NO
605,45,0.2500255,NO
606,45,0.2500255,NO
725,45,0.2500255,NO
924,45,0.2500255,NO
971,45,0.2500255,NO
1012,45,0.2500255,NO
1150,45,0.2500255,NO
1232,45,0.2500255,NO
1420,45,0.2500255,NO
368,186,0.9995922,NO
1186,193,0.9995922,NO
135,43,0.22224742,NO
186,43,0.22224742,NO
267,43,0.22224742,NO
404,43,0.22224742,NO
443,43,0.22224742,NO
458,43,0.22224742,NO
549,43,0.22224742,YES
840,43,0.22224742,NO
889,43,0.22224742,NO
950,43,0.22224742,NO
1089,43,0.22224742,NO
1148,43,0.22224742,NO
1277,43,0.22224742,NO
1410,43,0.22224742,NO
1412,43,0.22224742,NO
1449,43,0.22224742,NO
1450,43,0.22224742,NO
1461,43,0.22224742,NO
1501,43,0.22224742,NO
160,99,0.5,NO
407,99,0.5,NO
961,99,0.5,NO
106,136,0.6666213,NO
1505,136,0.6666213,NO
75,208,0.9995922,NO
689,209,0.9995922,NO
882,209,0.9995922,NO
32,70,0.33337867,NO
289,70,0.33337867,NO
291,70,0.33337867,NO
342,70,0.33337867,NO
425,70,0.33337867,YES
548,70,0.33337867,YES
719,70,0.33337867,NO
910,70,0.33337867,NO
1037,210,0.9995922,NO
1458,210,0.9995922,NO
733,211,0.9995922,NO
933,211,0.9995922,NO
1201,211,0.9995922,YES
343,213,0.9995922,NO
436,213,0.9995922,YES
685,213,0.9995922,NO
677,214,0.9995922,NO
1423,214,0.9995922,NO
72,216,0.9995922,NO
653,216,0.9995922,NO
673,216,0.9995922,NO
954,217,0.9995922,NO
1207,217,0.9995922,NO
1301,217,0.9995922,NO
1400,217,0.9995922,NO
1478,217,0.9995922,NO
150,73,0.33337867,NO
161,73,0.33337867,NO
1311,73,0.33337867,NO
978,219,0.9995922,NO
1546,219,0.9995922,NO
86,47,0.21430238,NO
108,47,0.21430238,NO
212,47,0.21430238,NO
257,47,0.21430238,NO
998,47,0.21430238,NO
999,47,0.21430238,NO
1025,47,0.21430238,NO
1027,47,0.21430238,NO
1214,47,0.21430238,NO
1237,47,0.21430238,NO
1365,47,0.21430238,NO
1371,47,0.21430238,NO
1384,47,0.21430238,NO
1456,47,0.21430238,NO
90,44,0.20002449,NO
94,44,0.20002449,NO
104,44,0.20002449,NO
123,44,0.20002449,YES
178,44,0.20002449,NO
298,44,0.20002449,NO
330,44,0.20002449,NO
339,44,0.20002449,NO
441,44,0.20002449,NO
522,44,0.20002449,NO
598,44,0.20002449,NO
650,44,0.20002449,NO
850,44,0.20002449,NO
854,44,0.20002449,NO
857,44,0.20002449,NO
1035,44,0.20002449,NO
1172,44,0.20002449,NO
1266,44,0.20002449,NO
1335,44,0.20002449,NO
1348,44,0.20002449,NO
1411,44,0.20002449,NO
1434,44,0.20002449,NO
1462,44,0.20002449,NO
651,222,0.9995922,NO
376,223,0.9995922,NO
89,56,0.25005102,YES
119,56,0.25005102,NO
237,56,0.25005102,NO
315,56,0.25005102,NO
491,56,0.25005102,NO
503,56,0.25005102,NO
558,56,0.25005102,NO
568,56,0.25005102,NO
602,56,0.25005102,NO
890,56,0.25005102,NO
903,56,0.25005102,NO
990,56,0.25005102,NO
1050,56,0.25005102,NO
1055,56,0.25005102,NO
1140,56,0.25005102,NO
1177,56,0.25005102,NO
1209,56,0.25005102,NO
1272,56,0.25005102,NO
1287,56,0.25005102,NO
121,50,0.22224742,NO
148,50,0.22224742,NO
276,50,0.22224742,NO
429,50,0.22224742,NO
460,50,0.22224742,NO
590,50,0.22224742,NO
591,50,0.22224742,NO
627,50,0.22224742,NO
925,50,0.22224742,NO
944,50,0.22224742,NO
1057,50,0.22224742,NO
1297,50,0.22224742,NO
1337,50,0.22224742,NO
1392,50,0.22224742,NO
1547,50,0.22224742,NO
102,225,0.999864,NO
39,229,0.999864,YES
634,229,0.999864,YES
363,232,0.999864,NO
1068,232,0.999864,NO
728,234,0.9995922,NO
402,235,0.9995922,NO
490,235,0.9995922,YES
1106,236,0.9995922,NO
1395,238,0.9995922,NO
1061,240,0.9995922,NO
274,242,0.9995922,NO
621,242,0.9995922,NO
1506,242,0.9995922,NO
706,243,0.9995922,NO
631,248,0.9995922,YES
280,249,0.9995922,NO
22,37,0.14287797,NO
228,37,0.14287797,NO
234,37,0.14287797,NO
479,37,0.14287797,NO
523,37,0.14287797,NO
530,37,0.14287797,NO
546,37,0.14287797,YES
722,37,0.14287797,NO
930,37,0.14287797,NO
1077,37,0.14287797,NO
1141,37,0.14287797,NO
1152,37,0.14287797,NO
1243,37,0.14287797,NO
1261,37,0.14287797,NO
1376,37,0.14287797,NO
1427,37,0.14287797,NO
1430,37,0.14287797,NO
1557,37,0.14287797,NO
532,262,0.9995922,NO
934,262,0.9995922,NO
1531,262,0.9995922,NO
226,263,0.9995922,NO
1403,263,0.9995922,YES
83,88,0.33337867,NO
176,88,0.33337867,NO
190,88,0.33337867,NO
293,88,0.33337867,NO
312,88,0.33337867,NO
378,88,0.33337867,YES
518,88,0.33337867,NO
527,88,0.33337867,NO
574,88,0.33337867,NO
913,88,0.33337867,NO
1431,267,0.9995922,NO
273,67,0.25005102,NO
300,67,0.25005102,NO
517,67,0.25005102,NO
526,67,0.25005102,NO
573,67,0.25005102,NO
597,67,0.25005102,NO
906,67,0.25005102,NO
1164,67,0.25005102,NO
1357,67,0.25005102,NO
1441,67,0.25005102,NO
1033,269,0.9995922,NO
674,270,0.9995922,NO
285,271,0.9995922,NO
468,34,0.12503827,NO
487,34,0.12503827,NO
514,34,0.12503827,NO
529,34,0.12503827,NO
915,34,0.12503827,NO
1073,34,0.12503827,NO
1156,34,0.12503827,NO
1388,34,0.12503827,NO
901,273,0.9995922,NO
955,274,0.9995922,NO
364,275,0.9995922,NO
1447,277,0.9995922,NO
26,80,0.28573927,NO
127,80,0.28573927,YES
296,80,0.28573927,NO
995,80,0.28573927,NO
1306,80,0.28573927,NO
1350,80,0.28573927,NO
332,280,0.9995922,NO
1080,280,0.9995922,YES
423,281,0.9995922,YES
367,284,0.9995922,NO
445,285,0.9995922,YES
730,286,0.9995922,YES
740,286,0.9995922,NO
248,41,0.14287797,NO
435,41,0.14287797,NO
449,41,0.14287797,NO
485,41,0.14287797,NO
511,41,0.14287797,NO
521,41,0.14287797,NO
552,41,0.14287797,NO
645,41,0.14287797,NO
702,41,0.14287797,NO
1010,41,0.14287797,NO
1081,41,0.14287797,NO
1255,41,0.14287797,NO
1285,41,0.14287797,NO
1341,41,0.14287797,NO
1453,41,0.14287797,NO
1502,41,0.14287797,NO
1513,41,0.14287797,NO
1554,41,0.14287797,NO
1556,41,0.14287797,NO
46,48,0.16671202,NO
155,48,0.16671202,NO
194,48,0.16671202,NO
223,48,0.16671202,NO
265,48,0.16671202,NO
466,48,0.16671202,NO
603,48,0.16671202,NO
1009,48,0.16671202,NO
1090,48,0.16671202,NO
1116,48,0.16671202,NO
1135,48,0.16671202,NO
1242,48,0.16671202,NO
1256,48,0.16671202,NO
1279,48,0.16671202,NO
1409,48,0.16671202,NO
1421,48,0.16671202,NO
1497,48,0.16671202,NO
103,42,0.14289878,NO
151,42,0.14289878,NO
191,42,0.14289878,NO
313,42,0.14289878,NO
400,42,0.14289878,NO
432,42,0.14289878,YES
513,42,0.14289878,NO
994,42,0.14289878,NO
1004,42,0.14289878,NO
1008,42,0.14289878,NO
1079,42,0.14289878,NO
1117,42,0.14289878,NO
1122,42,0.14289878,NO
1125,42,0.14289878,NO
1267,42,0.14289878,NO
1269,42,0.14289878,NO
1291,42,0.14289878,NO
1401,42,0.14289878,NO
1413,42,0.14289878,NO
1498,42,0.14289878,NO
493,295,0.9995922,NO
983,296,0.9995922,NO
811,299,0.9995922,NO
1,302,0.9995922,NO
610,304,0.9995922,NO
163,51,0.16668934,NO
180,51,0.16668934,NO
470,51,0.16668934,NO
643,51,0.16668934,NO
644,51,0.16668934,NO
665,51,0.16668934,YES
848,51,0.16668934,NO
1133,51,0.16668934,NO
1136,51,0.16668934,NO
1262,51,0.16668934,NO
1264,51,0.16668934,NO
1282,51,0.16668934,NO
1471,51,0.16668934,NO
1483,51,0.16668934,NO
553,306,0.9995922,YES
421,309,0.9995922,YES
635,311,0.9995922,YES
304,312,0.9995922,NO
386,312,0.9995922,YES
306,315,0.9995922,YES
524,107,0.33337867,NO
1310,107,0.33337867,NO
1312,107,0.33337867,NO
1526,329,0.99989796,YES
337,333,0.9995922,NO
525,334,0.9995922,NO
472,112,0.33337867,YES
561,112,0.33337867,NO
936,112,0.33337867,NO
1034,112,0.33337867,NO
1098,112,0.33337867,YES
1545,112,0.33337867,NO
1189,337,0.9995922,YES
49,113,0.33337867,NO
51,113,0.33337867,NO
196,113,0.33337867,NO
462,113,0.33337867,YES
739,113,0.33337867,NO
788,113,0.33337867,NO
873,113,0.33337867,NO
1270,113,0.33337867,NO
982,340,0.9995922,NO
452,341,0.9995922,YES
500,341,0.9995922,YES
25,114,0.33337867,NO
122,114,0.33337867,NO
892,114,0.33337867,NO
1088,114,0.33337867,NO
95,171,0.5,NO
282,171,0.5,NO
1324,171,0.5,YES
1385,171,0.5,NO
1026,172,0.5,NO
1067,172,0.5,NO
1215,173,0.5,NO
259,117,0.33337867,NO
1394,117,0.33337867,NO
1422,117,0.33337867,YES
679,118,0.33337867,NO
886,118,0.33337867,NO
909,118,0.33337867,NO
1535,118,0.33337867,NO
1551,118,0.33337867,NO
1426,356,0.9995922,NO
705,357,0.9995922,NO
1389,361,0.9995922,NO
980,363,0.9995922,NO
11,64,0.16671202,NO
30,64,0.16671202,NO
71,64,0.16671202,NO
159,64,0.16671202,NO
246,64,0.16671202,NO
354,64,0.16671202,NO
396,64,0.16671202,NO
528,64,0.16671202,NO
714,64,0.16671202,NO
844,64,0.16671202,NO
1045,64,0.16671202,NO
1048,64,0.16671202,NO
1049,64,0.16671202,NO
1197,64,0.16671202,NO
1467,64,0.16671202,NO
302,384,0.9995922,YES
699,386,0.9995922,NO
775,387,0.9995922,NO
819,387,0.9995922,NO
831,387,0.9995922,NO
1002,388,0.9995922,YES
1108,389,0.9995922,YES
1553,391,0.9995922,NO
744,393,0.9995922,NO
3,198,0.5,NO
394,198,0.5,NO
444,198,0.5,YES
371,396,0.9995922,NO
1101,199,0.5,NO
626,399,0.9995922,YES
737,401,0.9995922,YES
751,405,0.9995922,NO
753,405,0.9995922,NO
767,405,0.9995922,NO
781,405,0.9995922,NO
782,405,0.9995922,NO
789,405,0.9995922,NO
792,405,0.9995922,NO
793,405,0.9995922,NO
797,405,0.9995922,NO
810,405,0.9995922,NO
794,406,0.9995922,NO
820,406,0.9995922,NO
1107,406,0.9995922,YES
885,411,0.9995922,NO
221,83,0.20004897,NO
299,83,0.20004897,NO
348,83,0.20004897,NO
350,83,0.20004897,NO
618,83,0.20004897,NO
723,83,0.20004897,NO
898,83,0.20004897,NO
1157,83,0.20004897,NO
1162,83,0.20004897,YES
1521,83,0.20004897,NO
76,31,0.07408695,NO
132,31,0.07408695,NO
165,31,0.07408695,NO
236,31,0.07408695,NO
347,31,0.07408695,NO
471,31,0.07408695,NO
483,31,0.07408695,NO
616,31,0.07408695,NO
707,31,0.07408695,NO
721,31,0.07408695,NO
867,31,0.07408695,NO
881,31,0.07408695,NO
894,31,0.07408695,NO
927,31,0.07408695,NO
929,31,0.07408695,NO
931,31,0.07408695,NO
948,31,0.07408695,NO
1040,31,0.07408695,NO
1072,31,0.07408695,NO
1075,31,0.07408695,NO
1104,31,0.07408695,NO
1149,31,0.07408695,NO
1158,31,0.07408695,NO
1160,31,0.07408695,NO
1161,31,0.07408695,NO
1203,31,0.07408695,NO
1226,31,0.07408695,NO
1245,31,0.07408695,NO
1248,31,0.07408695,NO
1296,31,0.07408695,NO
1317,31,0.07408695,NO
1340,31,0.07408695,NO
1487,31,0.07408695,NO
109,60,0.14289878,NO
137,60,0.14289878,NO
242,60,0.14289878,NO
334,60,0.14289878,NO
476,60,0.14289878,YES
502,60,0.14289878,NO
865,60,0.14289878,NO
920,60,0.14289878,YES
1029,60,0.14289878,NO
1056,60,0.14289878,NO
1134,60,0.14289878,NO
1147,60,0.14289878,NO
1387,60,0.14289878,NO
1390,60,0.14289878,NO
1417,60,0.14289878,NO
1418,60,0.14289878,NO
1419,60,0.14289878,NO
1530,60,0.14289878,NO
637,420,0.9995922,YES
778,421,0.9995922,NO
1503,422,0.999864,YES
987,426,0.999864,YES
166,61,0.14289878,NO
419,61,0.14289878,NO
671,61,0.14289878,NO
847,61,0.14289878,NO
972,61,0.14289878,NO
1059,61,0.14289878,NO
1127,61,0.14289878,NO
1129,61,0.14289878,NO
1205,61,0.14289878,NO
1273,61,0.14289878,NO
731,427,0.999864,YES
15,432,0.9995922,NO
1381,439,0.999796,NO
158,40,0.09093945,NO
278,40,0.09093945,NO
281,40,0.09093945,NO
283,40,0.09093945,NO
294,40,0.09093945,NO
351,40,0.09093945,NO
408,40,0.09093945,NO
410,40,0.09093945,NO
431,40,0.09093945,YES
475,40,0.09093945,NO
495,40,0.09093945,NO
510,40,0.09093945,NO
559,40,0.09093945,NO
575,40,0.09093945,NO
624,40,0.09093945,NO
659,40,0.09093945,NO
662,40,0.09093945,NO
851,40,0.09093945,NO
852,40,0.09093945,NO
853,40,0.09093945,NO
942,40,0.09093945,NO
970,40,0.09093945,NO
991,40,0.09093945,NO
1007,40,0.09093945,NO
1052,40,0.09093945,NO
1076,40,0.09093945,NO
1179,40,0.09093945,NO
1290,40,0.09093945,NO
1302,40,0.09093945,NO
1405,40,0.09093945,NO
1541,40,0.09093945,NO
1558,40,0.09093945,NO
698,447,0.9995922,NO
625,452,0.9995922,NO
385,454,0.9995922,YES
1509,456,0.9995922,YES
393,457,0.9995922,NO
766,457,0.9995922,YES
795,457,0.9995922,YES
799,459,0.9995922,YES
785,460,0.9995922,YES
832,460,0.9995922,YES
763,462,0.9995922,NO
997,464,0.9995922,YES
787,465,0.9995922,YES
73,36,0.07694964,NO
74,36,0.07694964,NO
134,36,0.07694964,NO
164,36,0.07694964,NO
181,36,0.07694964,NO
185,36,0.07694964,NO
231,36,0.07694964,NO
301,36,0.07694964,NO
338,36,0.07694964,NO
463,36,0.07694964,NO
520,36,0.07694964,NO
612,36,0.07694964,YES
658,36,0.07694964,NO
683,36,0.07694964,NO
996,36,0.07694964,NO
1169,36,0.07694964,NO
1183,36,0.07694964,NO
1247,36,0.07694964,NO
1252,36,0.07694964,NO
1263,36,0.07694964,NO
1333,36,0.07694964,NO
1373,36,0.07694964,NO
796,470,0.999796,YES
803,470,0.999796,YES
804,474,0.9995922,YES
29,95,0.20004897,NO
241,95,0.20004897,NO
556,95,0.20004897,NO
1281,95,0.20004897,NO
1289,95,0.20004897,NO
1550,95,0.20004897,NO
374,124,0.25005102,NO
629,124,0.25005102,YES
1358,124,0.25005102,NO
620,496,0.9995922,YES
774,498,0.9995922,NO
53,125,0.25005102,NO
153,125,0.25005102,NO
204,125,0.25005102,NO
664,125,0.25005102,NO
979,125,0.25005102,NO
1322,125,0.25005102,NO
1465,125,0.25005102,NO
1496,125,0.25005102,YES
504,126,0.25005102,YES
652,126,0.25005102,NO
993,126,0.25005102,NO
96,511,0.9995922,YES
1455,128,0.25005102,NO
169,86,0.16671202,NO
310,86,0.16671202,NO
433,86,0.16671202,NO
669,86,0.16671202,NO
1155,86,0.16671202,NO
1520,86,0.16671202,NO
746,129,0.25005102,NO
786,521,0.9995922,NO
1208,521,0.9995922,NO
773,525,0.9995922,NO
362,531,0.9995922,NO
827,532,0.9995922,NO
709,541,0.9995922,YES
420,547,0.9995922,YES
826,553,0.9995922,NO
801,555,0.9995922,YES
809,555,0.9995922,YES
203,139,0.25005102,NO
239,139,0.25005102,NO
1082,139,0.25005102,YES
1145,139,0.25005102,NO
1440,556,0.9995922,YES
859,140,0.25005102,NO
790,560,0.9995922,NO
345,562,0.9995922,NO
817,566,0.9995922,YES
1436,569,0.9995922,YES
229,25,0.043494463,NO
434,25,0.043494463,NO
461,25,0.043494463,NO
640,25,0.043494463,NO
953,25,0.043494463,NO
962,25,0.043494463,NO
963,25,0.043494463,NO
1086,25,0.043494463,NO
1110,25,0.043494463,NO
1175,25,0.043494463,NO
1193,25,0.043494463,NO
1194,25,0.043494463,NO
1320,25,0.043494463,NO
1331,25,0.043494463,NO
1332,25,0.043494463,NO
1346,25,0.043494463,NO
1360,25,0.043494463,NO
1188,580,0.9995922,NO
839,604,0.9995922,NO
754,607,0.9995922,NO
59,610,0.9995922,YES
872,612,0.9995922,NO
749,626,0.9995922,NO
814,630,0.9995922,NO
791,631,0.9995922,NO
732,633,0.9995922,YES
783,635,0.9995922,NO
784,640,0.9995922,YES
816,663,0.9995922,YES
1519,672,0.9995922,NO
802,675,0.9995922,YES
861,695,0.9995922,YES
379,349,0.5,YES
560,350,0.5,NO
992,350,0.5,NO
1477,700,0.9995922,YES
622,351,0.5,NO
965,711,0.9995922,YES
772,713,0.9995922,NO
373,720,0.9995922,YES
656,722,0.9995922,YES
1382,734,0.9995922,YES
340,741,0.9995922,YES
761,751,0.9995922,NO
800,754,0.9995922,YES
1508,764,0.9995922,NO
759,767,0.9995922,YES
33,32,0.041682255,NO
210,32,0.041682255,NO
284,32,0.041682255,NO
314,32,0.041682255,NO
326,32,0.041682255,YES
352,32,0.041682255,NO
388,32,0.041682255,NO
411,32,0.041682255,NO
467,32,0.041682255,NO
588,32,0.041682255,NO
613,32,0.041682255,NO
623,32,0.041682255,NO
720,32,0.041682255,NO
862,32,0.041682255,NO
932,32,0.041682255,NO
1063,32,0.041682255,NO
1064,32,0.041682255,NO
1065,32,0.041682255,NO
1066,32,0.041682255,NO
1159,32,0.041682255,NO
1181,32,0.041682255,NO
1222,32,0.041682255,NO
1223,32,0.041682255,NO
1246,32,0.041682255,NO
1374,32,0.041682255,NO
1378,32,0.041682255,NO
1415,32,0.041682255,NO
92,53,0.06669025,NO
219,53,0.06669025,NO
545,53,0.06669025,NO
697,53,0.06669025,NO
869,53,0.06669025,NO
923,53,0.06669025,NO
1005,53,0.06669025,NO
1018,53,0.06669025,NO
1139,53,0.06669025,NO
1182,53,0.06669025,NO
1271,53,0.06669025,NO
1276,53,0.06669025,NO
1286,53,0.06669025,NO
1433,53,0.06669025,NO
1475,53,0.06669025,NO
1523,53,0.06669025,NO
808,795,0.9995922,NO
780,800,0.9995922,NO
798,804,0.9995922,YES
805,835,0.9995922,NO
762,851,0.9995922,NO
1217,857,0.9995922,NO
758,878,0.9995922,YES
760,901,0.9995922,NO
1219,912,0.9995922,YES
776,914,0.9995922,YES
822,916,0.9995922,YES
777,921,0.9995922,NO
825,961,0.9995922,YES
836,1093,0.9995922,YES
752,1158,0.9995922,YES
829,1264,0.9995922,YES
770,1328,0.9995922,NO
824,1381,0.9995922,YES
757,1389,0.9995922,YES
756,703,0.5,NO
828,1445,0.9995922,YES
838,1900,0.9995922,NO
833,2143,0.9995922,YES
1524,2173,0.9995922,YES
764,2193,0.9995922,YES
1468,2357,0.9995922,YES
1100,2444,0.9995922,YES
611,2521,0.9995922,YES
835,2596,0.9995922,YES
771,2935,0.9995922,NO
318,40,4.0783035E-4,NO
1408,40,4.0783035E-4,NO
1399,44,4.0783035E-4,NO
117,54,4.0783035E-4,NO
286,55,4.0783035E-4,NO
5,65,4.0783035E-4,NO
154,65,4.0783035E-4,NO
200,65,4.0783035E-4,NO
205,65,4.0783035E-4,NO
544,65,4.0783035E-4,YES
654,65,4.0783035E-4,NO
668,65,4.0783035E-4,NO
694,65,4.0783035E-4,NO
806,65,4.0783035E-4,NO
812,65,4.0783035E-4,NO
846,65,4.0783035E-4,NO
1047,65,4.0783035E-4,NO
1083,65,4.0783035E-4,NO
1113,65,4.0783035E-4,NO
1154,65,4.0783035E-4,NO
1253,65,4.0783035E-4,NO
1493,65,4.0783035E-4,YES
333,67,4.0783035E-4,NO
146,68,4.0783035E-4,NO
361,68,4.0783035E-4,NO
837,68,4.0783035E-4,NO
