ID,Size,Predicted,Actual
315,83,0.68468255,NO
456,60,0.4926136,NO
546,60,0.4926136,NO
608,60,0.4926136,NO
621,60,0.4926136,NO
675,60,0.4926136,NO
874,60,0.4926136,NO
123,83,0.68,NO
728,123,1.0,YES
211,111,0.89619046,YES
320,67,0.53,NO
79,81,0.63920635,YES
147,57,0.44851333,NO
180,57,0.44851333,NO
273,57,0.44851333,NO
426,57,0.44851333,NO
447,57,0.44851333,YES
488,57,0.44851333,YES
520,57,0.44851333,YES
522,57,0.44851333,YES
595,57,0.44851333,NO
606,57,0.44851333,NO
292,112,0.8807143,NO
319,116,0.91,NO
227,115,0.89,YES
80,83,0.63920635,YES
118,117,0.9,YES
796,73,0.5483903,NO
213,46,0.34,YES
570,134,0.97,NO
129,135,0.97,NO
430,136,0.97,YES
673,136,0.97,NO
233,94,0.6701195,NO
98,139,0.99,YES
256,121,0.86,YES
881,71,0.5034798,YES
297,38,0.26742345,NO
311,80,0.55857146,NO
516,77,0.53449106,YES
804,77,0.53449106,YES
253,113,0.7706391,YES
191,88,0.5736378,NO
154,131,0.83,YES
76,158,0.99,YES
523,152,0.94,YES
221,160,0.98,YES
155,149,0.89,YES
318,166,0.99,NO
108,167,0.99,YES
156,86,0.5069087,NO
230,86,0.5069087,NO
287,86,0.5069087,NO
628,86,0.5069087,NO
521,154,0.88,NO
72,101,0.57,YES
313,74,0.4175,YES
141,171,0.96,NO
512,163,0.91,YES
217,33,0.18224588,NO
37,106,0.5850983,NO
585,106,0.5850983,NO
797,106,0.5850983,YES
714,84,0.4536971,YES
790,84,0.4536971,NO
510,176,0.95,YES
706,133,0.71,YES
719,121,0.64,YES
307,69,0.36158848,YES
357,124,0.64,YES
12,110,0.56,NO
326,106,0.537,YES
16,142,0.71,NO
328,94,0.47,YES
883,159,0.79,YES
515,120,0.59,YES
695,81,0.38640475,YES
281,194,0.92,YES
249,52,0.24286574,NO
433,52,0.24286574,YES
490,52,0.24286574,NO
587,52,0.24286574,NO
588,52,0.24286574,NO
612,52,0.24286574,NO
614,52,0.24286574,NO
783,52,0.24286574,NO
820,52,0.24286574,NO
232,178,0.83,YES
316,56,0.26,YES
350,114,0.5163158,YES
10,107,0.4843843,NO
795,107,0.4843843,NO
533,94,0.42498705,YES
168,44,0.1970058,NO
530,44,0.1970058,YES
639,44,0.1970058,NO
680,44,0.1970058,NO
755,44,0.1970058,NO
819,44,0.1970058,NO
832,44,0.1970058,NO
871,44,0.1970058,NO
582,225,1.0,YES
86,179,0.79,YES
325,98,0.417,YES
280,186,0.79,YES
327,101,0.427,YES
343,108,0.45,NO
312,58,0.24,YES
248,38,0.1554214,NO
415,38,0.1554214,NO
452,38,0.1554214,NO
462,38,0.1554214,NO
466,38,0.1554214,NO
564,38,0.1554214,YES
605,38,0.1554214,NO
694,38,0.1554214,NO
750,38,0.1554214,NO
753,38,0.1554214,NO
780,38,0.1554214,NO
811,38,0.1554214,NO
690,203,0.83,YES
145,81,0.33019623,NO
163,81,0.33019623,YES
182,81,0.33019623,YES
214,235,0.95,YES
15,77,0.31,NO
240,240,0.96,YES
310,238,0.94,YES
286,99,0.39,NO
538,64,0.25,YES
85,263,1.0,YES
351,259,0.97,YES
84,149,0.55,YES
317,79,0.29104167,YES
314,269,0.99,YES
509,142,0.52,YES
460,45,0.16312745,NO
484,45,0.16312745,NO
508,45,0.16312745,YES
624,45,0.16312745,NO
777,45,0.16312745,NO
39,263,0.95,NO
284,241,0.87,YES
551,224,0.7999107,NO
469,80,0.28302515,NO
517,80,0.28302515,YES
792,80,0.28302515,NO
834,80,0.28302515,NO
139,249,0.87,YES
190,90,0.30343145,NO
271,281,0.94,YES
409,62,0.20674187,YES
290,215,0.66,YES
245,284,0.87,YES
73,109,0.33,NO
305,96,0.29,YES
428,125,0.37,YES
568,266,0.78,YES
495,343,1.0,YES
138,49,0.14236842,NO
336,49,0.14236842,YES
423,49,0.14236842,YES
613,49,0.14236842,NO
763,49,0.14236842,NO
810,49,0.14236842,NO
493,346,1.0,YES
393,299,0.85,YES
873,359,0.99,NO
532,209,0.55,YES
162,51,0.13364282,YES
341,51,0.13364282,NO
342,51,0.13364282,NO
474,51,0.13364282,NO
547,51,0.13364282,NO
607,51,0.13364282,NO
610,51,0.13364282,NO
711,51,0.13364282,NO
769,51,0.13364282,NO
44,24,0.06,NO
51,24,0.06,NO
306,69,0.17,YES
519,157,0.38,YES
14,37,0.08879884,NO
242,37,0.08879884,NO
250,37,0.08879884,NO
270,37,0.08879884,NO
615,37,0.08879884,YES
626,37,0.08879884,NO
677,37,0.08879884,NO
678,37,0.08879884,NO
860,37,0.08879884,NO
333,351,0.83,YES
358,405,0.95,YES
360,405,0.95,YES
368,405,0.95,YES
380,405,0.95,YES
392,405,0.95,YES
383,406,0.95,YES
377,421,0.9583333,YES
480,448,1.0,YES
676,351,0.77,NO
367,457,0.97,YES
618,62,0.119475335,NO
633,62,0.119475335,NO
791,62,0.119475335,NO
803,62,0.119475335,YES
578,84,0.16,YES
308,34,0.06,YES
668,142,0.24496712,NO
878,142,0.24496712,YES
584,360,0.61,YES
583,386,0.65,YES
391,555,0.93,YES
192,289,0.48,YES
164,35,0.057930905,YES
183,35,0.057930905,YES
419,35,0.057930905,NO
681,35,0.057930905,NO
707,35,0.057930905,NO
877,35,0.057930905,NO
373,498,0.82,YES
170,280,0.46,NO
369,506,0.82,YES
378,506,0.82,YES
361,513,0.82,YES
397,513,0.82,YES
399,513,0.82,YES
403,532,0.85,YES
439,157,0.25,YES
396,515,0.82,YES
708,628,0.99,YES
35,252,0.39,NO
427,627,0.97,YES
59,234,0.36,NO
212,26,0.04,YES
402,553,0.85,YES
386,405,0.62,YES
381,560,0.85,YES
296,47,0.07,NO
880,82,0.12,NO
17,114,0.16,NO
355,394,0.55,NO
414,61,0.082217805,NO
549,61,0.082217805,NO
601,61,0.082217805,NO
603,61,0.082217805,NO
627,61,0.082217805,NO
661,61,0.082217805,NO
762,61,0.082217805,NO
778,61,0.082217805,NO
263,98,0.13,NO
865,426,0.56,NO
243,69,0.09,NO
364,768,0.99,YES
395,663,0.85,YES
331,304,0.38,NO
199,306,0.38,YES
363,713,0.88,YES
372,713,0.88,YES
247,51,0.062873356,NO
255,116,0.14,NO
69,44,0.053,NO
67,71,0.08467723,NO
406,515,0.61,YES
309,34,0.04,YES
0,79,0.09,NO
718,815,0.92,YES
388,560,0.62,YES
401,802,0.87,YES
365,851,0.87,YES
359,982,0.98,YES
338,445,0.44,YES
375,914,0.9,YES
398,916,0.89,YES
384,457,0.44,YES
376,921,0.88,YES
385,470,0.44,YES
389,470,0.44,YES
198,420,0.38833332,YES
246,44,0.040598087,NO
405,908,0.83,YES
324,22,0.02,YES
379,800,0.7,YES
26,118,0.10305337,NO
267,59,0.05,NO
63,38,0.032105263,NO
387,754,0.63,YES
25,119,0.09905337,NO
339,119,0.09905337,NO
411,1207,0.99,YES
289,147,0.12,NO
261,50,0.04,NO
121,76,0.06,NO
133,242,0.19,NO
226,90,0.07,NO
60,89,0.06855305,NO
527,131,0.1,NO
220,40,0.03,NO
222,40,0.03,NO
322,40,0.03,NO
374,387,0.29,YES
193,143,0.105909094,NO
400,1210,0.88,YES
697,124,0.09,NO
842,124,0.09,NO
407,387,0.28,YES
34,125,0.09,NO
492,125,0.09,YES
752,125,0.09,NO
74,28,0.02,NO
408,1279,0.9,YES
346,447,0.31,NO
370,1328,0.91,YES
404,1287,0.87,YES
507,61,0.041001692,YES
45,62,0.041623376,NO
204,153,0.10190909,NO
362,1389,0.91,YES
332,1560,1.0,YES
275,70,0.04,NO
526,70,0.04,YES
691,253,0.14,NO
196,146,0.07590909,YES
41,39,0.02,NO
42,39,0.02,NO
43,39,0.02,NO
203,150,0.07590909,YES
443,337,0.17,YES
33,40,0.020071523,NO
140,40,0.020071523,NO
142,40,0.020071523,NO
151,40,0.020071523,NO
178,40,0.020071523,NO
266,40,0.020071523,NO
472,40,0.020071523,NO
483,40,0.020071523,NO
542,40,0.020071523,NO
717,40,0.020071523,NO
776,40,0.020071523,NO
788,40,0.020071523,NO
202,220,0.10950481,NO
866,733,0.34,NO
49,90,0.04,NO
234,167,0.07240909,YES
366,462,0.2,YES
648,370,0.15,YES
552,52,0.02,NO
664,521,0.2,NO
709,131,0.05,NO
195,132,0.05,NO
7,134,0.05,NO
205,330,0.12,YES
321,88,0.03,NO
371,2935,0.99,YES
330,89,0.03,NO
882,60,0.02,NO
57,31,0.01,NO
207,190,0.059075758,YES
127,90,0.027980769,NO
295,97,0.03,NO
394,65,0.02,YES
537,65,0.02,NO
206,193,0.059075758,YES
879,66,0.02,NO
410,68,0.02,YES
225,69,0.02,NO
62,35,0.01,NO
54,36,0.01,NO
55,36,0.01,NO
268,36,0.01,NO
643,184,0.05,NO
66,74,0.02,NO
215,75,0.02,NO
197,76,0.02,YES
58,39,0.01,NO
40,590,0.15,NO
194,81,0.02,NO
294,82,0.02,NO
413,82,0.02,NO
61,42,0.01,NO
446,66,0.015333333,YES
864,66,0.015333333,NO
5,132,0.03,NO
518,46,0.01,YES
700,498,0.1,YES
56,202,0.04,NO
48,54,0.01,NO
70,55,0.01,NO
68,56,0.01,NO
382,631,0.11,YES
50,58,0.01,NO
64,63,0.01,NO
52,64,0.01,NO
134,64,0.01,YES
539,64,0.01,NO
683,65,0.01,YES
53,216,0.03,NO
716,377,0.05,NO
172,334,0.04,YES
528,281,0.03,YES
498,284,0.03,YES
863,289,0.03,NO
496,296,0.03,YES
239,195,0.01,NO
390,21405,0.99,YES
1,87,0.0,NO
2,68,0.0,NO
3,58,0.0,NO
4,196,0.0,NO
6,64,0.0,NO
8,173,0.0,NO
9,246,0.0,NO
13,58,0.0,NO
18,59,0.0,NO
19,64,0.0,NO
20,164,0.0,NO
21,70,0.0,NO
22,32,0.0,NO
23,148,0.0,NO
24,156,0.0,NO
27,156,0.0,NO
28,85,0.0,NO
29,48,0.0,YES
30,146,0.0,NO
32,147,0.0,NO
36,368,0.0,NO
38,181,0.0,NO
65,54,0.0,NO
124,48,0.0,NO
125,85,0.0,NO
126,43,0.0,NO
128,202,0.0,NO
130,30,0.0,NO
131,29,0.0,NO
132,69,0.0,NO
143,32,0.0,NO
144,79,0.0,NO
146,70,0.0,NO
148,70,0.0,NO
149,59,0.0,NO
152,104,0.0,NO
153,139,0.0,YES
157,69,0.0,NO
159,42,0.0,NO
160,32,0.0,NO
161,56,0.0,NO
166,46,0.0,NO
167,46,0.0,NO
169,29,0.0,NO
173,46,0.0,NO
174,31,0.0,NO
175,83,0.0,NO
177,83,0.0,NO
179,32,0.0,NO
181,50,0.0,YES
185,46,0.0,NO
186,46,0.0,NO
187,196,0.0,NO
188,193,0.0,NO
189,97,0.0,NO
223,32,0.0,NO
231,25,0.0,NO
235,29,0.0,NO
236,26,0.0,YES
238,43,0.0,NO
241,28,0.0,NO
244,28,0.0,NO
251,46,0.0,NO
252,25,0.0,YES
254,36,0.0,NO
257,48,0.0,NO
258,32,0.0,NO
259,34,0.0,NO
260,26,0.0,NO
262,31,0.0,NO
264,26,0.0,NO
265,25,0.0,NO
269,58,0.0,NO
272,99,0.0,NO
274,31,0.0,NO
276,41,0.0,NO
277,28,0.0,NO
278,34,0.0,NO
279,26,0.0,NO
282,56,0.0,NO
283,92,0.0,NO
285,55,0.0,NO
288,100,0.0,NO
298,25,0.0,NO
304,27,0.0,NO
334,36,0.0,YES
335,32,0.0,YES
337,27,0.0,NO
340,153,0.0,NO
344,46,0.0,NO
345,53,0.0,NO
347,382,0.0,NO
348,30,0.0,NO
349,22,0.0,NO
352,75,0.0,NO
353,93,0.0,NO
356,59,0.0,NO
412,43,0.0,NO
416,32,0.0,NO
417,32,0.0,NO
418,32,0.0,NO
420,30,0.0,NO
421,30,0.0,NO
424,59,0.0,NO
425,53,0.0,NO
431,145,0.0,YES
432,43,0.0,YES
434,99,0.0,YES
435,166,0.0,YES
436,31,0.0,YES
437,165,0.0,YES
438,31,0.0,YES
440,83,0.0,YES
441,155,0.0,YES
442,74,0.0,YES
444,41,0.0,NO
445,53,0.0,YES
449,64,0.0,NO
450,155,0.0,NO
451,34,0.0,NO
453,41,0.0,NO
454,23,0.0,NO
455,22,0.0,NO
457,24,0.0,NO
458,22,0.0,NO
459,55,0.0,NO
461,50,0.0,NO
463,31,0.0,NO
464,30,0.0,NO
465,31,0.0,NO
467,31,0.0,NO
468,32,0.0,NO
470,82,0.0,NO
471,202,0.0,NO
473,185,0.0,NO
475,31,0.0,NO
476,28,0.0,NO
477,25,0.0,NO
478,25,0.0,NO
481,54,0.0,NO
482,39,0.0,NO
485,58,0.0,NO
486,110,0.0,NO
491,219,0.0,YES
494,98,0.0,YES
497,47,0.0,YES
499,96,0.0,YES
500,43,0.0,YES
501,47,0.0,NO
502,55,0.0,YES
503,41,0.0,YES
504,42,0.0,YES
505,50,0.0,YES
506,41,0.0,YES
513,56,0.0,YES
524,70,0.0,YES
525,110,0.0,NO
529,108,0.0,YES
531,104,0.0,YES
535,64,0.0,NO
536,58,0.0,NO
541,23,0.0,NO
543,25,0.0,NO
544,26,0.0,NO
545,59,0.0,NO
548,58,0.0,NO
550,35,0.0,NO
553,32,0.0,NO
554,32,0.0,NO
555,32,0.0,NO
556,32,0.0,NO
557,23,0.0,NO
558,24,0.0,NO
559,105,0.0,NO
560,29,0.0,NO
561,34,0.0,NO
562,28,0.0,NO
563,31,0.0,NO
565,32,0.0,NO
566,28,0.0,NO
567,41,0.0,NO
569,41,0.0,NO
571,29,0.0,NO
572,22,0.0,NO
573,25,0.0,NO
574,24,0.0,NO
575,28,0.0,NO
576,30,0.0,NO
577,198,0.0,NO
579,22,0.0,NO
580,31,0.0,NO
581,32,0.0,NO
586,25,0.0,NO
590,39,0.0,NO
591,48,0.0,NO
592,42,0.0,NO
593,87,0.0,NO
594,55,0.0,NO
596,100,0.0,NO
597,42,0.0,NO
598,179,0.0,NO
599,95,0.0,YES
600,42,0.0,NO
602,24,0.0,NO
604,181,0.0,NO
609,50,0.0,NO
611,186,0.0,NO
616,105,0.0,NO
617,63,0.0,NO
619,139,0.0,NO
620,76,0.0,NO
622,41,0.0,NO
623,31,0.0,NO
625,85,0.0,NO
629,34,0.0,NO
630,83,0.0,NO
631,54,0.0,NO
634,26,0.0,NO
635,29,0.0,NO
636,36,0.0,NO
638,26,0.0,NO
640,29,0.0,NO
641,29,0.0,NO
642,25,0.0,NO
644,32,0.0,NO
645,53,0.0,NO
646,36,0.0,NO
647,22,0.0,NO
650,25,0.0,NO
651,28,0.0,NO
652,25,0.0,NO
653,25,0.0,NO
654,26,0.0,NO
655,50,0.0,NO
656,24,0.0,NO
657,25,0.0,NO
658,26,0.0,NO
659,31,0.0,NO
662,96,0.0,NO
663,217,0.0,NO
665,56,0.0,NO
666,69,0.0,NO
667,159,0.0,NO
669,149,0.0,NO
670,47,0.0,YES
671,173,0.0,YES
672,100,0.0,NO
674,98,0.0,NO
679,54,0.0,NO
682,24,0.0,NO
684,217,0.0,YES
686,177,0.0,NO
687,59,0.0,NO
688,68,0.0,NO
689,156,0.0,NO
692,43,0.0,NO
693,43,0.0,NO
696,64,0.0,NO
698,47,0.0,NO
699,189,0.0,YES
701,74,0.0,NO
702,34,0.0,YES
703,58,0.0,NO
704,109,0.0,NO
705,161,0.0,NO
710,187,0.0,NO
712,375,0.0,NO
713,53,0.0,YES
715,30,0.0,NO
720,183,0.0,NO
721,32,0.0,NO
722,32,0.0,NO
723,26,0.0,NO
724,174,0.0,NO
725,31,0.0,NO
726,24,0.0,NO
727,34,0.0,NO
729,87,0.0,NO
730,26,0.0,NO
731,25,0.0,NO
732,23,0.0,NO
733,23,0.0,NO
734,23,0.0,NO
736,32,0.0,NO
737,29,0.0,NO
738,22,0.0,NO
739,25,0.0,NO
740,24,0.0,NO
741,31,0.0,NO
742,31,0.0,NO
743,26,0.0,NO
744,26,0.0,NO
745,26,0.0,NO
746,36,0.0,NO
747,65,0.0,NO
748,41,0.0,NO
749,39,0.0,NO
751,31,0.0,NO
754,48,0.0,NO
756,42,0.0,NO
757,46,0.0,NO
758,42,0.0,NO
760,53,0.0,NO
761,56,0.0,NO
764,53,0.0,NO
765,29,0.0,NO
766,48,0.0,NO
767,96,0.0,NO
768,95,0.0,NO
770,29,0.0,NO
771,159,0.0,NO
772,53,0.0,NO
773,56,0.0,NO
774,27,0.0,NO
775,95,0.0,NO
779,53,0.0,NO
781,64,0.0,NO
782,31,0.0,NO
784,29,0.0,NO
786,39,0.0,NO
787,218,0.0,NO
789,27,0.0,NO
793,59,0.0,NO
794,93,0.0,NO
798,76,0.0,NO
799,92,0.0,NO
800,24,0.0,NO
802,31,0.0,NO
805,25,0.0,NO
807,201,0.0,NO
808,171,0.0,NO
809,199,0.0,NO
812,178,0.0,NO
814,138,0.0,NO
815,25,0.0,NO
816,25,0.0,NO
817,36,0.0,NO
818,26,0.0,NO
821,50,0.0,NO
822,75,0.0,NO
823,28,0.0,NO
824,31,0.0,NO
825,41,0.0,NO
826,26,0.0,NO
827,39,0.0,NO
828,26,0.0,NO
829,30,0.0,NO
830,25,0.0,NO
833,23,0.0,NO
835,79,0.0,NO
836,26,0.0,NO
837,83,0.0,NO
838,92,0.0,NO
839,26,0.0,NO
840,85,0.0,NO
843,26,0.0,NO
844,25,0.0,NO
845,76,0.0,NO
846,109,0.0,NO
847,24,0.0,NO
848,27,0.0,NO
849,47,0.0,NO
850,185,0.0,NO
851,96,0.0,NO
852,97,0.0,NO
853,23,0.0,NO
854,154,0.0,NO
855,47,0.0,NO
856,176,0.0,NO
857,36,0.0,NO
858,32,0.0,NO
859,30,0.0,NO
862,32,0.0,NO
867,147,0.0,NO
868,47,0.0,YES
869,171,0.0,YES
870,92,0.0,NO
872,34,0.0,NO
875,28,0.0,NO
876,50,0.0,NO
884,100,0.0,NO
