ID,Size,Predicted,Actual
746,24,0.46514302,NO
107,47,0.84302384,NO
671,59,0.83911,NO
1512,81,0.8357954,NO
912,88,0.8302547,NO
306,112,0.99965125,NO
1547,95,0.83697814,NO
651,126,0.9756181,NO
109,132,0.9963069,YES
110,112,0.84520847,YES
653,65,0.47294796,NO
685,26,0.1811895,NO
1461,142,0.96161336,NO
112,158,0.8998405,NO
1039,31,0.17057177,NO
662,35,0.17870544,NO
682,36,0.17870544,NO
95,171,0.8471939,NO
657,36,0.17607404,NO
1261,36,0.17395821,NO
747,97,0.46460083,NO
1259,37,0.17395821,NO
714,108,0.46502128,NO
1542,112,0.46260995,NO
620,242,0.9977886,NO
135,189,0.77764297,YES
99,115,0.4730688,YES
676,214,0.8392772,NO
1060,240,0.9280375,NO
503,126,0.4673032,YES
1544,50,0.17279494,NO
700,134,0.4600696,YES
1260,51,0.17395821,NO
1262,51,0.17395821,NO
305,315,0.99332815,YES
954,274,0.8631004,NO
1449,135,0.4170811,YES
1041,55,0.16889821,NO
285,55,0.16441984,NO
451,341,0.99796206,YES
670,61,0.16889821,NO
693,65,0.17870544,NO
690,66,0.17870544,NO
659,369,0.9980368,NO
692,69,0.17870544,NO
687,71,0.17870544,NO
675,74,0.17870544,NO
679,75,0.17870544,NO
683,75,0.17870544,NO
1500,422,0.9999998,YES
1040,71,0.1674681,NO
616,72,0.16441984,NO
504,76,0.17279494,NO
677,79,0.1779019,NO
674,81,0.17870544,NO
681,81,0.17870544,NO
1098,79,0.17026363,YES
378,349,0.75107,YES
1157,31,0.06637574,NO
1158,32,0.06702582,NO
618,82,0.17026363,NO
96,493,0.9984652,YES
505,87,0.17279494,NO
712,81,0.15761667,NO
513,34,0.06527586,NO
1252,91,0.17395821,NO
111,93,0.17135505,YES
1186,532,0.9711375,YES
511,97,0.17279494,NO
1433,569,1.0,YES
1405,35,0.060687065,NO
506,38,0.06527586,NO
508,38,0.06527586,NO
507,39,0.06527586,NO
509,40,0.06527586,NO
1096,105,0.17050256,YES
1546,38,0.061302703,NO
658,40,0.06445087,NO
661,40,0.06445087,NO
1510,41,0.065980785,NO
708,541,0.86679024,YES
510,41,0.06527586,NO
512,42,0.06527586,NO
1097,112,0.17303666,YES
678,118,0.17814922,NO
649,44,0.066287,NO
1458,43,0.0618936,NO
663,125,0.17420122,NO
655,722,0.9999961,YES
1459,44,0.060687065,NO
680,130,0.17895365,NO
1504,130,0.17895365,NO
686,135,0.17895365,NO
1397,46,0.060047492,NO
664,51,0.06445087,YES
103,42,0.051548388,NO
1511,54,0.065980785,NO
339,741,0.9014099,YES
702,22,0.02664582,NO
324,100,0.1206693,NO
116,48,0.0571462,NO
104,44,0.051548388,NO
1215,857,1.0,NO
502,56,0.06527586,NO
1042,158,0.1691356,NO
40,123,0.12781292,NO
128,49,0.05069087,NO
667,65,0.065980785,NO
1439,27,0.02699508,NO
516,67,0.06527586,NO
1182,28,0.02699508,NO
691,188,0.1812062,NO
689,189,0.1812062,NO
660,30,0.02858907,NO
118,56,0.051548388,NO
739,286,0.2598267,NO
719,32,0.02858907,NO
688,209,0.1812062,NO
684,213,0.1812062,NO
1244,32,0.02699508,NO
672,216,0.1812062,NO
999,76,0.06299809,NO
652,216,0.17751229,NO
372,720,0.5896379,YES
514,81,0.06527586,NO
1543,219,0.1764068,NO
1237,35,0.027662503,NO
716,76,0.060047492,NO
711,33,0.02598521,NO
1426,24,0.018730337,NO
639,25,0.01947108,NO
1404,78,0.060687065,NO
518,85,0.06527586,NO
668,86,0.065980785,NO
335,133,0.10116072,NO
723,22,0.01665557,NO
656,244,0.18281244,YES
106,27,0.020086287,NO
517,88,0.06527586,NO
1403,81,0.060047492,NO
646,244,0.18063338,NO
953,217,0.15987976,NO
1273,38,0.027662503,NO
129,78,0.056396864,NO
515,91,0.06527586,NO
214,28,0.019754982,NO
1410,42,0.029315952,NO
673,270,0.18552186,NO
29,95,0.06527586,NO
1407,43,0.029315952,NO
1409,43,0.029315952,NO
127,29,0.019649774,NO
1408,44,0.029315952,NO
1000,94,0.06245898,NO
229,30,0.019754982,NO
131,31,0.020086287,NO
1400,265,0.1708047,YES
284,273,0.16913968,NO
587,32,0.019754982,NO
654,28,0.017073082,NO
726,28,0.017073082,NO
598,33,0.019526321,NO
1412,32,0.018730337,NO
669,116,0.066085026,NO
1401,52,0.029315952,NO
197,35,0.019526321,NO
632,22,0.0121538965,NO
645,22,0.0121538965,NO
707,22,0.0121538965,NO
918,22,0.0121538965,NO
921,22,0.0121538965,NO
1084,22,0.0121538965,NO
1102,22,0.0121538965,NO
1183,22,0.0121538965,NO
1239,22,0.0121538965,NO
720,31,0.017073082,NO
369,188,0.10255638,NO
326,31,0.01686742,NO
184,36,0.019526321,NO
621,351,0.19023518,NO
133,36,0.019422306,NO
1159,31,0.01665557,NO
343,192,0.10255638,YES
917,23,0.0121538965,NO
1050,23,0.0121538965,NO
1068,23,0.0121538965,NO
1231,23,0.0121538965,NO
1232,23,0.0121538965,NO
1233,23,0.0121538965,NO
1347,23,0.0121538965,NO
1367,23,0.0121538965,NO
1554,37,0.019526321,NO
965,111,0.058086056,NO
1411,57,0.029315952,NO
733,52,0.026339542,NO
647,24,0.0121538965,NO
841,24,0.0121538965,NO
920,24,0.0121538965,NO
1052,24,0.0121538965,NO
1069,24,0.0121538965,NO
1086,24,0.0121538965,NO
1127,24,0.0121538965,NO
1189,24,0.0121538965,NO
1197,24,0.0121538965,NO
1198,24,0.0121538965,NO
1225,24,0.0121538965,NO
1313,24,0.0121538965,NO
1361,24,0.0121538965,NO
60,39,0.019526321,NO
246,39,0.019526321,NO
576,39,0.019526321,NO
704,357,0.17689212,NO
317,40,0.019526321,NO
558,40,0.019526321,NO
433,25,0.0121538965,NO
460,25,0.0121538965,NO
961,25,0.0121538965,NO
962,25,0.0121538965,NO
1085,25,0.0121538965,NO
1109,25,0.0121538965,NO
1173,25,0.0121538965,NO
1191,25,0.0121538965,NO
1192,25,0.0121538965,NO
1318,25,0.0121538965,NO
1329,25,0.0121538965,NO
1330,25,0.0121538965,NO
1344,25,0.0121538965,NO
1358,25,0.0121538965,NO
1425,63,0.030499667,NO
551,41,0.019526321,NO
1521,2114,1.0,YES
737,35,0.01646218,NO
113,89,0.041758757,NO
468,26,0.0121538965,NO
472,26,0.0121538965,NO
487,26,0.0121538965,NO
631,26,0.0121538965,NO
874,26,0.0121538965,NO
876,26,0.0121538965,NO
877,26,0.0121538965,NO
1053,26,0.0121538965,NO
1164,26,0.0121538965,NO
1193,26,0.0121538965,NO
1200,26,0.0121538965,NO
1222,26,0.0121538965,NO
1229,26,0.0121538965,NO
1248,26,0.0121538965,NO
1319,26,0.0121538965,NO
1332,26,0.0121538965,NO
1340,26,0.0121538965,NO
1342,26,0.0121538965,NO
1350,26,0.0121538965,NO
1353,26,0.0121538965,NO
1357,26,0.0121538965,NO
1486,26,0.0121538965,NO
190,42,0.019526321,NO
327,36,0.016671615,NO
1402,40,0.018513313,NO
426,58,0.026684897,YES
721,37,0.01687493,NO
715,57,0.02598521,NO
185,43,0.019526321,NO
403,43,0.019526321,NO
548,43,0.019526321,YES
445,27,0.0121538965,NO
447,27,0.0121538965,NO
614,27,0.0121538965,NO
648,27,0.0121538965,NO
934,27,0.0121538965,NO
1152,27,0.0121538965,NO
1286,27,0.0121538965,NO
1301,27,0.0121538965,NO
1362,27,0.0121538965,NO
1436,27,0.0121538965,NO
1245,36,0.01617332,NO
90,44,0.019526321,NO
597,44,0.019526321,NO
271,29,0.012809052,NO
330,29,0.012809052,NO
1399,42,0.018513313,NO
730,427,0.18809433,YES
1241,37,0.01617332,NO
450,28,0.0121538965,NO
485,28,0.0121538965,NO
875,28,0.0121538965,NO
950,28,0.0121538965,NO
1094,28,0.0121538965,NO
1190,28,0.0121538965,NO
1337,28,0.0121538965,NO
1389,28,0.0121538965,NO
355,45,0.019526321,NO
604,45,0.019526321,NO
605,45,0.019526321,NO
130,45,0.019422306,NO
763,2193,0.94314945,YES
270,30,0.012809052,NO
832,2143,0.9147451,YES
430,40,0.01687493,YES
1465,2357,0.99294966,YES
105,136,0.057237335,NO
438,29,0.0121538965,NO
