ID,Size,Predicted,Actual
375,25,1.1065845E-4,NO
376,25,1.1065845E-4,NO
439,25,1.1065845E-4,NO
469,25,1.1065845E-4,NO
482,25,1.1065845E-4,NO
538,25,1.1065845E-4,NO
546,25,1.1065845E-4,NO
548,25,1.1065845E-4,NO
549,25,1.1065845E-4,NO
553,25,1.1065845E-4,NO
625,25,1.1065845E-4,NO
633,25,1.1065845E-4,NO
699,25,1.1065845E-4,NO
709,25,1.1065845E-4,NO
710,25,1.1065845E-4,NO
724,25,1.1065845E-4,NO
738,25,1.1065845E-4,NO
175,26,1.1065845E-4,NO
179,26,1.1065845E-4,NO
194,26,1.1065845E-4,NO
440,26,1.1065845E-4,NO
534,26,1.1065845E-4,NO
550,26,1.1065845E-4,NO
554,26,1.1065845E-4,NO
617,26,1.1065845E-4,NO
624,26,1.1065845E-4,NO
637,26,1.1065845E-4,NO
638,26,1.1065845E-4,NO
639,26,1.1065845E-4,NO
712,26,1.1065845E-4,NO
720,26,1.1065845E-4,NO
722,26,1.1065845E-4,NO
730,26,1.1065845E-4,NO
733,26,1.1065845E-4,NO
737,26,1.1065845E-4,NO
345,57,2.3049256E-4,YES
46,90,3.6390865E-4,NO
242,27,1.0837801E-4,NO
668,27,1.0837801E-4,NO
683,27,1.0837801E-4,NO
742,27,1.0837801E-4,NO
167,25,9.8528115E-5,NO
156,28,1.0837801E-4,NO
159,28,1.0837801E-4,NO
192,28,1.0837801E-4,NO
374,28,1.0837801E-4,NO
458,28,1.0837801E-4,NO
462,28,1.0837801E-4,NO
471,28,1.0837801E-4,NO
547,28,1.0837801E-4,NO
717,28,1.0837801E-4,NO
769,28,1.0837801E-4,NO
344,66,2.5482845E-4,YES
150,29,1.0837801E-4,NO
456,29,1.0837801E-4,NO
467,29,1.0837801E-4,NO
531,29,1.0837801E-4,NO
536,29,1.0837801E-4,NO
537,29,1.0837801E-4,NO
631,29,1.0837801E-4,NO
659,29,1.0837801E-4,NO
664,29,1.0837801E-4,NO
678,29,1.0837801E-4,NO
777,100,3.6390865E-4,NO
205,188,6.8375305E-4,YES
253,30,1.0837801E-4,NO
318,30,1.0837801E-4,NO
319,30,1.0837801E-4,NO
362,30,1.0837801E-4,NO
472,30,1.0837801E-4,NO
609,30,1.0837801E-4,NO
723,30,1.0837801E-4,NO
753,30,1.0837801E-4,NO
327,71,2.5482845E-4,YES
760,733,0.0026150153,NO
105,193,6.8375305E-4,NO
69,104,3.6390865E-4,NO
177,31,1.0837801E-4,NO
189,31,1.0837801E-4,NO
361,31,1.0837801E-4,NO
363,31,1.0837801E-4,NO
365,31,1.0837801E-4,NO
373,31,1.0837801E-4,NO
459,31,1.0837801E-4,NO
476,31,1.0837801E-4,NO
519,31,1.0837801E-4,NO
555,31,1.0837801E-4,NO
619,31,1.0837801E-4,NO
635,31,1.0837801E-4,NO
636,31,1.0837801E-4,NO
645,31,1.0837801E-4,NO
676,31,1.0837801E-4,NO
696,31,1.0837801E-4,NO
718,31,1.0837801E-4,NO
104,196,6.8375305E-4,NO
703,199,6.8375305E-4,NO
22,32,1.0837801E-4,NO
77,32,1.0837801E-4,NO
96,32,1.0837801E-4,NO
173,32,1.0837801E-4,NO
314,32,1.0837801E-4,NO
315,32,1.0837801E-4,NO
316,32,1.0837801E-4,NO
366,32,1.0837801E-4,NO
449,32,1.0837801E-4,NO
450,32,1.0837801E-4,NO
451,32,1.0837801E-4,NO
452,32,1.0837801E-4,NO
461,32,1.0837801E-4,NO
477,32,1.0837801E-4,NO
540,32,1.0837801E-4,NO
615,32,1.0837801E-4,NO
616,32,1.0837801E-4,NO
630,32,1.0837801E-4,NO
752,32,1.0837801E-4,NO
756,32,1.0837801E-4,NO
271,462,0.0015496208,NO
50,29,9.649762E-5,NO
30,33,1.0837801E-4,YES
377,33,1.0837801E-4,NO
533,33,1.0837801E-4,NO
545,33,1.0837801E-4,NO
629,33,1.0837801E-4,NO
679,33,1.0837801E-4,NO
695,33,1.0837801E-4,NO
725,33,1.0837801E-4,NO
755,33,1.0837801E-4,NO
594,189,6.1848055E-4,YES
49,30,9.649762E-5,NO
174,34,1.0837801E-4,NO
193,34,1.0837801E-4,NO
349,34,1.0837801E-4,NO
457,34,1.0837801E-4,NO
525,34,1.0837801E-4,NO
621,34,1.0837801E-4,NO
279,387,0.0012074034,NO
81,35,1.0837801E-4,NO
100,35,1.0837801E-4,NO
317,35,1.0837801E-4,NO
577,35,1.0837801E-4,NO
771,35,1.0837801E-4,NO
766,34,1.0423935E-4,NO
60,32,9.649762E-5,NO
169,36,1.0837801E-4,NO
183,36,1.0837801E-4,NO
532,36,1.0837801E-4,NO
542,36,1.0837801E-4,NO
640,36,1.0837801E-4,NO
711,36,1.0837801E-4,NO
751,36,1.0837801E-4,NO
596,74,2.1718389E-4,NO
14,37,1.0837801E-4,NO
157,37,1.0837801E-4,NO
165,37,1.0837801E-4,NO
185,37,1.0837801E-4,NO
522,37,1.0837801E-4,NO
573,37,1.0837801E-4,NO
754,37,1.0837801E-4,NO
415,80,2.3017245E-4,YES
586,253,7.2376954E-4,NO
163,38,1.0837801E-4,NO
313,38,1.0837801E-4,NO
350,38,1.0837801E-4,NO
360,38,1.0837801E-4,NO
364,38,1.0837801E-4,NO
460,38,1.0837801E-4,NO
501,38,1.0837801E-4,NO
589,38,1.0837801E-4,NO
644,38,1.0837801E-4,NO
647,38,1.0837801E-4,NO
674,38,1.0837801E-4,NO
705,38,1.0837801E-4,NO
41,77,2.1718389E-4,YES
380,39,1.0837801E-4,NO
486,39,1.0837801E-4,NO
643,39,1.0837801E-4,NO
680,39,1.0837801E-4,NO
721,39,1.0837801E-4,NO
61,79,2.1718389E-4,NO
95,40,1.0837801E-4,NO
181,40,1.0837801E-4,NO
370,40,1.0837801E-4,NO
381,40,1.0837801E-4,NO
438,40,1.0837801E-4,NO
611,40,1.0837801E-4,NO
670,40,1.0837801E-4,NO
682,40,1.0837801E-4,NO
62,81,2.1688225E-4,NO
191,41,1.0837801E-4,NO
342,41,1.0837801E-4,NO
351,41,1.0837801E-4,NO
463,41,1.0837801E-4,NO
465,41,1.0837801E-4,NO
518,41,1.0837801E-4,NO
642,41,1.0837801E-4,NO
719,41,1.0837801E-4,NO
42,83,2.1688225E-4,YES
45,43,1.11757836E-4,NO
76,42,1.0837801E-4,NO
488,42,1.0837801E-4,NO
493,42,1.0837801E-4,NO
496,42,1.0837801E-4,NO
650,42,1.0837801E-4,NO
652,42,1.0837801E-4,NO
64,57,1.4645922E-4,NO
44,85,2.1688225E-4,NO
153,43,1.0837801E-4,NO
310,43,1.0837801E-4,NO
587,43,1.0837801E-4,NO
588,43,1.0837801E-4,NO
66,59,1.4645922E-4,NO
67,88,2.1688225E-4,NO
535,44,1.0837801E-4,NO
576,44,1.0837801E-4,NO
649,44,1.0837801E-4,NO
713,44,1.0837801E-4,NO
726,44,1.0837801E-4,NO
765,44,1.0837801E-4,NO
54,89,2.1688225E-4,NO
57,40,9.649762E-5,NO
59,40,9.649762E-5,NO
68,40,9.649762E-5,NO
358,45,1.0837801E-4,NO
382,45,1.0837801E-4,NO
520,45,1.0837801E-4,NO
671,45,1.0837801E-4,NO
83,46,1.0837801E-4,NO
84,46,1.0837801E-4,NO
102,46,1.0837801E-4,NO
103,46,1.0837801E-4,NO
166,46,1.0837801E-4,NO
249,46,1.0837801E-4,NO
651,46,1.0837801E-4,NO
43,48,1.11757836E-4,NO
571,60,1.3861056E-4,NO
399,47,1.0837801E-4,NO
593,47,1.0837801E-4,NO
743,47,1.0837801E-4,NO
749,47,1.0837801E-4,NO
487,48,1.0837801E-4,NO
648,48,1.0837801E-4,NO
660,48,1.0837801E-4,NO
560,521,0.0011641531,NO
321,49,1.0837801E-4,NO
657,49,1.0837801E-4,NO
704,49,1.0837801E-4,NO
98,50,1.0837801E-4,NO
176,50,1.0837801E-4,NO
359,50,1.0837801E-4,NO
505,50,1.0837801E-4,NO
551,50,1.0837801E-4,NO
715,50,1.0837801E-4,NO
770,50,1.0837801E-4,NO
79,51,1.0837801E-4,NO
162,51,1.0837801E-4,NO
246,51,1.0837801E-4,NO
247,51,1.0837801E-4,NO
372,51,1.0837801E-4,NO
443,51,1.0837801E-4,NO
503,51,1.0837801E-4,NO
506,51,1.0837801E-4,NO
605,51,1.0837801E-4,NO
663,51,1.0837801E-4,NO
51,69,1.4645922E-4,NO
63,70,1.4645922E-4,NO
65,70,1.4645922E-4,NO
164,52,1.0837801E-4,NO
331,52,1.0837801E-4,NO
388,52,1.0837801E-4,NO
483,52,1.0837801E-4,NO
484,52,1.0837801E-4,NO
508,52,1.0837801E-4,NO
677,52,1.0837801E-4,NO
714,52,1.0837801E-4,NO
250,53,1.0837801E-4,NO
323,53,1.0837801E-4,NO
541,53,1.0837801E-4,NO
654,53,1.0837801E-4,NO
658,53,1.0837801E-4,NO
666,53,1.0837801E-4,NO
673,53,1.0837801E-4,NO
379,54,1.0837801E-4,NO
527,54,1.0837801E-4,NO
575,54,1.0837801E-4,NO
152,52,1.0423935E-4,YES
260,394,7.775607E-4,NO
200,55,1.0837801E-4,NO
357,55,1.0837801E-4,NO
490,55,1.0837801E-4,NO
251,447,8.724361E-4,NO
197,56,1.0837801E-4,NO
561,56,1.0837801E-4,NO
655,56,1.0837801E-4,NO
667,56,1.0837801E-4,NO
188,57,1.0837801E-4,NO
324,57,1.0837801E-4,NO
386,57,1.0837801E-4,NO
491,57,1.0837801E-4,NO
502,57,1.0837801E-4,NO
13,58,1.0837801E-4,NO
184,58,1.0837801E-4,NO
383,58,1.0837801E-4,NO
444,58,1.0837801E-4,NO
598,58,1.0837801E-4,NO
18,59,1.0837801E-4,NO
182,59,1.0837801E-4,NO
261,59,1.0837801E-4,NO
322,59,1.0837801E-4,NO
441,59,1.0837801E-4,NO
582,59,1.0837801E-4,NO
687,59,1.0837801E-4,NO
354,60,1.0837801E-4,NO
442,60,1.0837801E-4,NO
504,60,1.0837801E-4,NO
517,60,1.0837801E-4,NO
71,131,2.3557768E-4,YES
3,58,1.0423935E-4,NO
612,815,0.0014634435,NO
312,61,1.0837801E-4,NO
445,61,1.0837801E-4,NO
497,61,1.0837801E-4,NO
499,61,1.0837801E-4,NO
523,61,1.0837801E-4,NO
557,61,1.0837801E-4,NO
656,61,1.0837801E-4,NO
672,61,1.0837801E-4,NO
514,62,1.0837801E-4,NO
529,62,1.0837801E-4,NO
685,62,1.0837801E-4,NO
697,62,1.0837801E-4,NO
768,60,1.0423935E-4,NO
513,63,1.0837801E-4,NO
6,64,1.0837801E-4,NO
19,64,1.0837801E-4,NO
347,64,1.0837801E-4,NO
433,64,1.0837801E-4,NO
591,64,1.0837801E-4,NO
675,64,1.0837801E-4,NO
641,65,1.0837801E-4,NO
329,145,2.3986632E-4,YES
758,66,1.0837801E-4,NO
763,171,2.777927E-4,YES
528,67,1.0837801E-4,NO
735,67,1.0837801E-4,NO
567,173,2.777927E-4,YES
2,68,1.0837801E-4,NO
583,68,1.0837801E-4,NO
158,69,1.0837801E-4,NO
562,69,1.0837801E-4,NO
21,70,1.0837801E-4,NO
190,70,1.0837801E-4,NO
464,260,4.0005308E-4,YES
776,153,2.3436271E-4,YES
234,72,1.0837801E-4,NO
346,72,1.0837801E-4,NO
485,72,1.0837801E-4,NO
690,73,1.0837801E-4,NO
257,75,1.0837801E-4,NO
716,75,1.0837801E-4,NO
604,187,2.690003E-4,NO
516,76,1.0837801E-4,NO
692,76,1.0837801E-4,NO
739,76,1.0837801E-4,NO
698,77,1.0837801E-4,NO
729,79,1.0837801E-4,NO
367,80,1.0822747E-4,NO
686,80,1.0822747E-4,NO
728,80,1.0822747E-4,NO
80,81,1.0822747E-4,NO
99,81,1.0822747E-4,NO
368,82,1.0822747E-4,NO
92,83,1.0822747E-4,NO
94,83,1.0822747E-4,NO
526,83,1.0822747E-4,NO
731,83,1.0822747E-4,NO
474,84,1.0822747E-4,YES
684,84,1.0822747E-4,NO
28,85,1.0822747E-4,NO
521,85,1.0822747E-4,NO
734,85,1.0822747E-4,NO
73,86,1.0822747E-4,NO
145,86,1.0822747E-4,NO
524,86,1.0822747E-4,NO
1,87,1.0822747E-4,NO
623,87,1.0822747E-4,NO
75,88,1.0822747E-4,NO
385,89,1.0822747E-4,NO
387,89,1.0822747E-4,NO
432,89,1.0822747E-4,YES
202,86,1.04094564E-4,NO
198,92,1.0822747E-4,NO
693,92,1.0822747E-4,NO
732,92,1.0822747E-4,NO
764,92,1.0822747E-4,NO
258,93,1.0822747E-4,NO
688,93,1.0822747E-4,NO
148,94,1.0822747E-4,NO
556,94,1.0822747E-4,NO
700,94,1.0822747E-4,YES
707,94,1.0822747E-4,NO
580,217,2.4902503E-4,YES
662,95,1.0822747E-4,NO
669,95,1.0822747E-4,NO
558,96,1.0822747E-4,NO
661,96,1.0822747E-4,NO
745,96,1.0822747E-4,NO
746,97,1.0822747E-4,NO
178,98,1.0822747E-4,NO
570,98,1.0822747E-4,NO
187,99,1.0822747E-4,NO
201,99,1.0822747E-4,NO
203,100,1.0822747E-4,NO
492,100,1.0822747E-4,NO
568,100,1.0822747E-4,NO
455,105,1.0822747E-4,NO
512,105,1.0822747E-4,NO
38,106,1.0822747E-4,NO
481,106,1.0822747E-4,NO
691,106,1.0822747E-4,NO
70,139,1.4093815E-4,NO
10,107,1.0822747E-4,NO
689,107,1.0822747E-4,NO
599,109,1.0822747E-4,NO
740,109,1.0822747E-4,NO
384,110,1.0822747E-4,NO
423,110,1.0822747E-4,NO
32,113,1.0822747E-4,NO
168,113,1.0822747E-4,NO
601,113,1.0822747E-4,YES
653,113,1.0822747E-4,NO
17,114,1.0822747E-4,NO
12,110,1.04094564E-4,YES
170,116,1.0822747E-4,NO
26,118,1.0822747E-4,NO
25,119,1.0822747E-4,NO
244,119,1.0822747E-4,NO
610,377,3.3822062E-4,NO
622,123,1.0822747E-4,NO
592,124,1.0822747E-4,NO
736,124,1.0822747E-4,NO
35,125,1.0822747E-4,NO
646,125,1.0822747E-4,NO
466,134,1.1019798E-4,NO
5,132,1.0822747E-4,NO
328,136,1.1019798E-4,YES
708,138,1.1019798E-4,NO
515,139,1.1019798E-4,NO
564,142,1.1019798E-4,NO
772,142,1.1019798E-4,NO
378,448,3.4327077E-4,YES
31,146,1.1019798E-4,NO
33,147,1.1019798E-4,NO
204,147,1.1019798E-4,NO
761,147,1.1019798E-4,NO
16,142,1.05989835E-4,YES
23,148,1.1019798E-4,NO
565,149,1.1019798E-4,NO
245,153,1.1019798E-4,NO
748,154,1.1019798E-4,NO
72,149,1.05989835E-4,YES
348,155,1.1019798E-4,NO
24,156,1.1019798E-4,NO
27,156,1.1019798E-4,NO
584,156,1.1019798E-4,NO
563,159,1.1019798E-4,NO
665,159,1.1019798E-4,NO
600,161,1.1019798E-4,NO
20,164,1.1019798E-4,NO
702,171,1.1019798E-4,NO
8,173,1.1019798E-4,NO
618,174,1.1019798E-4,NO
147,152,9.5866526E-5,YES
750,176,1.1019798E-4,NO
581,177,1.1019798E-4,NO
706,178,1.1019798E-4,NO
494,179,1.1019798E-4,NO
39,181,1.1019798E-4,NO
500,181,1.1019798E-4,NO
614,183,1.1019798E-4,NO
371,185,1.1019798E-4,NO
744,185,1.1019798E-4,NO
507,186,1.1019798E-4,NO
154,195,1.1440619E-4,NO
4,196,1.1440619E-4,NO
473,198,1.1440619E-4,NO
701,201,1.1440619E-4,NO
195,173,9.5866526E-5,YES
559,217,1.1440619E-4,NO
681,218,1.1440619E-4,NO
572,351,1.839776E-4,NO
447,224,1.1440619E-4,NO
478,225,1.1440619E-4,NO
369,202,9.9527504E-5,NO
9,246,1.2110582E-4,NO
36,252,1.2110582E-4,NO
757,289,1.2110582E-4,NO
480,314,1.3071336E-4,YES
37,368,1.438514E-4,NO
606,375,1.438514E-4,NO
252,382,1.438514E-4,NO
759,425,1.5525245E-4,YES
767,359,1.2808293E-4,NO
