ID,Size,Predicted,Actual
235,33,0.37192118,NO
405,33,0.37192118,NO
599,33,0.37192118,NO
712,33,0.37192118,NO
964,33,0.37192118,NO
1105,33,0.37192118,NO
1170,33,0.37192118,NO
1190,33,0.37192118,NO
1236,33,0.37192118,NO
1299,33,0.37192118,YES
1316,33,0.37192118,NO
1347,33,0.37192118,NO
1377,33,0.37192118,NO
1437,33,0.37192118,NO
152,35,0.3870968,NO
198,35,0.3870968,NO
243,35,0.3870968,NO
534,35,0.3870968,NO
638,35,0.3870968,NO
663,35,0.3870968,NO
738,35,0.3870968,NO
891,35,0.3870968,NO
1060,35,0.3870968,NO
1239,35,0.3870968,NO
1258,35,0.3870968,NO
1393,35,0.3870968,NO
1435,35,0.3870968,NO
1167,103,0.9999997,NO
23,77,0.70196074,NO
65,77,0.70196074,NO
66,77,0.70196074,NO
262,77,0.70196074,YES
841,77,0.70196074,NO
1021,77,0.70196074,NO
1319,77,0.70196074,NO
1495,77,0.70196074,NO
79,89,0.7624309,NO
156,89,0.7624309,NO
277,89,0.7624309,NO
317,89,0.7624309,NO
609,89,0.7624309,NO
97,122,0.96907204,YES
541,122,0.96907204,YES
907,122,0.96907204,NO
135,43,0.33746132,NO
186,43,0.33746132,NO
267,43,0.33746132,NO
404,43,0.33746132,NO
443,43,0.33746132,NO
458,43,0.33746132,NO
549,43,0.33746132,YES
840,43,0.33746132,NO
889,43,0.33746132,NO
950,43,0.33746132,NO
1089,43,0.33746132,NO
1148,43,0.33746132,NO
1277,43,0.33746132,NO
1410,43,0.33746132,NO
1412,43,0.33746132,NO
1449,43,0.33746132,NO
1450,43,0.33746132,NO
1461,43,0.33746132,NO
1501,43,0.33746132,NO
40,123,0.95999986,NO
263,123,0.95999986,YES
183,84,0.6478873,NO
484,84,0.6478873,YES
1102,84,0.6478873,NO
1304,84,0.6478873,NO
1353,84,0.6478873,NO
1476,84,0.6478873,NO
177,66,0.50209206,NO
250,66,0.50209206,NO
255,66,0.50209206,NO
324,66,0.50209206,NO
406,66,0.50209206,NO
691,66,0.50209206,NO
1240,66,0.50209206,YES
1295,66,0.50209206,YES
1380,66,0.50209206,NO
1438,66,0.50209206,NO
1463,66,0.50209206,YES
1516,66,0.50209206,NO
150,73,0.5405405,NO
161,73,0.5405405,NO
1311,73,0.5405405,NO
81,52,0.38106236,NO
147,52,0.38106236,NO
175,52,0.38106236,NO
218,52,0.38106236,NO
261,52,0.38106236,NO
454,52,0.38106236,YES
456,52,0.38106236,NO
667,52,0.38106236,NO
734,52,0.38106236,NO
743,52,0.38106236,NO
863,52,0.38106236,NO
947,52,0.38106236,NO
1062,52,0.38106236,NO
1111,52,0.38106236,NO
1112,52,0.38106236,NO
1138,52,0.38106236,NO
1251,52,0.38106236,NO
1336,52,0.38106236,NO
1404,52,0.38106236,NO
290,57,0.3911007,NO
353,57,0.3911007,NO
576,57,0.3911007,NO
585,57,0.3911007,NO
716,57,0.3911007,NO
870,57,0.3911007,NO
905,57,0.3911007,NO
1011,57,0.3911007,NO
1120,57,0.3911007,NO
1132,57,0.3911007,NO
1414,57,0.3911007,NO
84,71,0.4820144,NO
88,71,0.4820144,NO
206,71,0.4820144,NO
349,71,0.4820144,NO
412,71,0.4820144,NO
531,71,0.4820144,NO
562,71,0.4820144,NO
688,71,0.4820144,NO
1041,71,0.4820144,NO
1485,71,0.4820144,YES
1528,71,0.4820144,NO
1560,71,0.4820144,NO
187,81,0.5493827,NO
189,81,0.5493827,NO
209,81,0.5493827,NO
220,81,0.5493827,NO
288,81,0.5493827,YES
381,81,0.5493827,YES
497,81,0.5493827,YES
515,81,0.5493827,NO
675,81,0.5493827,NO
682,81,0.5493827,NO
713,81,0.5493827,NO
977,81,0.5493827,NO
1406,81,0.5493827,NO
1515,81,0.5493827,NO
1198,150,0.99999934,YES
105,94,0.620339,NO
199,94,0.620339,NO
355,94,0.620339,NO
414,94,0.620339,NO
581,94,0.620339,NO
960,94,0.620339,NO
1001,94,0.620339,NO
1016,94,0.620339,NO
1204,94,0.620339,NO
1329,94,0.620339,NO
1424,94,0.620339,NO
1522,94,0.620339,NO
1544,94,0.620339,YES
47,145,0.9482757,YES
48,145,0.9482757,NO
22,37,0.2401216,NO
228,37,0.2401216,NO
234,37,0.2401216,NO
479,37,0.2401216,NO
523,37,0.2401216,NO
530,37,0.2401216,NO
546,37,0.2401216,YES
722,37,0.2401216,NO
930,37,0.2401216,NO
1077,37,0.2401216,NO
1141,37,0.2401216,NO
1152,37,0.2401216,NO
1243,37,0.2401216,NO
1261,37,0.2401216,NO
1376,37,0.2401216,NO
1427,37,0.2401216,NO
1430,37,0.2401216,NO
1557,37,0.2401216,NO
37,116,0.74528295,NO
101,116,0.74528295,YES
116,116,0.74528295,YES
464,116,0.74528295,YES
572,116,0.74528295,NO
