ID,Size,Predicted,Actual
130,88,0.8332891910458835,NO
131,42,5.2972147926949804E-5,NO
132,32,2.0911399318531522E-5,NO
133,56,7.934054239986364E-4,NO
134,51,4.4144236077459376E-5,YES
135,81,2.64748545241933E-4,YES
136,35,0.4347871149990576,YES
137,72,8.828067798873833E-5,YES
138,46,7.945401304069252E-5,NO
139,46,7.945401304069252E-5,NO
140,44,3.6118591127962594E-5,NO
141,29,3.78383938798201E-5,NO
142,280,7.934054239986364E-4,NO
143,63,7.934054239986364E-4,YES
144,334,7.934054239986364E-4,YES
145,46,7.945401304069252E-5,NO
146,31,2.33714489490172E-5,NO
147,83,9.931357086998814E-5,NO
148,71,8.828067798873833E-5,NO
149,83,9.931357086998814E-5,NO
150,40,4.4144236077459376E-5,NO
151,32,2.0911399318531522E-5,NO
152,57,8.828067798873833E-5,NO
153,50,5.2972147926949804E-5,YES
154,81,2.64748545241933E-4,YES
155,35,0.4347871149990576,YES
156,71,8.828067798873833E-5,YES
157,46,7.945401304069252E-5,NO
158,46,7.945401304069252E-5,NO
159,289,7.934054239986364E-4,YES
160,143,7.934054239986364E-4,NO
161,81,7.934054239986364E-4,NO
162,132,7.934054239986364E-4,NO
163,146,7.934054239986364E-4,YES
164,76,7.934054239986364E-4,YES
165,420,7.934054239986364E-4,YES
166,306,7.934054239986364E-4,YES
167,31,7.934054239986364E-4,YES
168,14,7.934054239986364E-4,YES
169,62,7.934054239986364E-4,YES
170,96,7.934054239986364E-4,YES
171,77,7.934054239986364E-4,YES
172,111,7.934054239986364E-4,YES
173,26,7.934054239986364E-4,YES
174,46,7.934054239986364E-4,YES
175,235,7.934054239986364E-4,YES
176,75,7.934054239986364E-4,NO
177,26,7.934054239986364E-4,NO
178,33,7.934054239986364E-4,NO
179,46,7.934054239986364E-4,NO
180,94,7.934054239986364E-4,YES
181,40,3.970177080022707E-4,NO
182,160,7.934054239986364E-4,YES
183,40,3.970177080022707E-4,NO
184,32,7.934054239986364E-4,NO
185,86,0.7142613905243065,NO
186,25,1.9865870894920856E-5,NO
187,178,0.9999205459869595,YES
188,94,7.934054239986364E-4,NO
189,167,7.934054239986364E-4,YES
190,29,3.78383938798201E-5,NO
191,26,7.934054239986364E-4,YES
192,52,7.934054239986364E-4,YES
193,43,7.22319644223465E-5,NO
194,195,7.934054239986364E-4,YES
195,240,7.934054239986364E-4,YES
196,28,3.78383938798201E-5,NO
197,37,5.675544328491231E-5,NO
198,69,7.934054239986364E-4,NO
199,28,3.78383938798201E-5,NO
200,284,7.934054239986364E-4,YES
201,44,7.934054239986364E-4,NO
202,51,7.934054239986364E-4,NO
203,38,3.178463571650986E-5,NO
204,52,0.40000635692714326,NO
205,37,5.675544328491231E-5,NO
206,46,7.945401304069252E-5,NO
207,25,7.934054239986364E-4,YES
208,113,7.934054239986364E-4,YES
209,36,4.182104956372835E-5,NO
210,116,7.934054239986364E-4,NO
211,121,7.934054239986364E-4,YES
212,48,7.934054239986364E-4,NO
213,32,2.0911399318531522E-5,NO
214,34,5.2972147926949804E-5,NO
215,26,2.2073092438533255E-5,NO
216,50,7.934054239986364E-4,NO
217,31,2.33714489490172E-5,NO
218,98,7.934054239986364E-4,NO
219,26,2.2073092438533255E-5,NO
220,25,7.934054239986364E-4,NO
221,40,4.4144236077459376E-5,NO
222,59,7.934054239986364E-4,YES
223,36,7.934054239986364E-4,NO
224,58,8.828067798873833E-5,YES
225,37,5.675544328491231E-5,NO
226,281,7.934054239986364E-4,YES
227,99,7.934054239986364E-4,NO
228,57,8.828067798873833E-5,NO
229,31,2.33714489490172E-5,NO
230,70,7.934054239986364E-4,NO
231,41,4.674071310165421E-5,NO
232,28,3.78383938798201E-5,NO
233,34,5.2972147926949804E-5,NO
234,26,2.2073092438533255E-5,NO
235,67,7.934054239986364E-4,NO
236,112,7.934054239986364E-4,NO
237,100,7.934054239986364E-4,NO
238,82,7.934054239986364E-4,NO
239,97,7.934054239986364E-4,NO
240,47,7.934054239986364E-4,NO
241,38,3.970177080022707E-4,NO
242,25,7.934054239986364E-4,NO
243,60,7.934054239986364E-4,YES
244,50,7.934054239986364E-4,NO
245,40,3.970177080022707E-4,NO
246,22,7.934054239986364E-4,NO
247,21,7.934054239986364E-4,NO
248,27,7.934054239986364E-4,NO
249,96,7.934054239986364E-4,YES
250,69,3.970177080022707E-4,YES
251,69,7.934054239986364E-4,YES
252,34,7.934054239986364E-4,YES
253,34,7.934054239986364E-4,YES
254,238,7.934054239986364E-4,YES
255,80,3.970177080022707E-4,NO
256,58,7.934054239986364E-4,YES
257,74,7.934054239986364E-4,YES
258,269,7.934054239986364E-4,YES
259,83,7.934054239986364E-4,NO
260,56,7.934054239986364E-4,YES
261,79,7.934054239986364E-4,YES
262,72,8.828067798873833E-5,NO
263,89,7.934054239986364E-4,NO
264,304,7.934054239986364E-4,NO
265,1560,7.934054239986364E-4,YES
266,351,7.934054239986364E-4,YES
267,36,4.182104956372835E-5,YES
268,32,2.0911399318531522E-5,YES
269,49,1.134980033108449E-4,YES
270,27,5.675544328491231E-5,NO
271,445,7.934054239986364E-4,YES
272,119,2.64748545241933E-4,NO
273,153,3.970177080022707E-4,NO
274,51,4.4144236077459376E-5,NO
275,51,4.4144236077459376E-5,NO
276,108,7.934054239986364E-4,NO
277,46,7.945401304069252E-5,NO
278,53,5.2972147926949804E-5,NO
279,447,7.934054239986364E-4,NO
280,382,3.970177080022707E-4,NO
281,30,3.973016324125454E-5,NO
282,22,3.973016324125454E-5,NO
283,114,7.934054239986364E-4,YES
284,259,7.934054239986364E-4,YES
285,75,1.134980033108449E-4,NO
286,93,1.3240932779787746E-4,NO
287,52,7.934054239986364E-4,NO
288,394,7.934054239986364E-4,NO
289,59,5.675544328491231E-5,NO
290,124,7.934054239986364E-4,YES
291,405,7.934054239986364E-4,YES
292,982,7.934054239986364E-4,YES
293,405,7.934054239986364E-4,YES
294,513,7.934054239986364E-4,YES
295,1389,7.934054239986364E-4,YES
296,713,7.934054239986364E-4,YES
297,768,7.934054239986364E-4,YES
298,851,7.934054239986364E-4,YES
299,462,7.934054239986364E-4,YES
300,457,7.934054239986364E-4,YES
301,405,7.934054239986364E-4,YES
302,506,7.934054239986364E-4,YES
303,1328,7.934054239986364E-4,YES
304,2935,7.934054239986364E-4,YES
305,713,7.934054239986364E-4,YES
306,498,7.934054239986364E-4,YES
307,387,7.934054239986364E-4,YES
308,914,7.934054239986364E-4,YES
309,921,7.934054239986364E-4,YES
310,421,7.934054239986364E-4,YES
311,506,7.934054239986364E-4,YES
312,800,7.934054239986364E-4,YES
313,405,7.934054239986364E-4,YES
314,560,7.934054239986364E-4,YES
315,631,7.934054239986364E-4,YES
316,406,7.934054239986364E-4,YES
317,457,7.934054239986364E-4,YES
318,470,7.934054239986364E-4,YES
319,405,7.934054239986364E-4,YES
320,754,7.934054239986364E-4,YES
321,560,7.934054239986364E-4,YES
322,470,7.934054239986364E-4,YES
323,21405,7.934054239986364E-4,YES
324,555,7.934054239986364E-4,YES
325,405,7.934054239986364E-4,YES
326,299,7.934054239986364E-4,YES
327,65,7.934054239986364E-4,YES
328,663,7.934054239986364E-4,YES
329,515,7.934054239986364E-4,YES
330,513,7.934054239986364E-4,YES
331,916,7.934054239986364E-4,YES
332,513,7.934054239986364E-4,YES
333,1210,7.934054239986364E-4,YES
334,802,7.934054239986364E-4,YES
335,553,7.934054239986364E-4,YES
336,532,7.934054239986364E-4,YES
337,1287,7.934054239986364E-4,YES
338,908,7.934054239986364E-4,YES
339,515,7.934054239986364E-4,YES
340,387,7.934054239986364E-4,YES
341,1279,7.934054239986364E-4,YES
342,62,7.934054239986364E-4,YES
343,68,7.934054239986364E-4,YES
344,1207,7.934054239986364E-4,YES
345,43,7.22319644223465E-5,NO
346,82,7.934054239986364E-4,NO
347,61,0.3846224374364118,NO
348,38,3.178463571650986E-5,NO
349,32,2.0911399318531522E-5,NO
350,32,2.0911399318531522E-5,NO
351,32,2.0911399318531522E-5,NO
352,35,0.4347871149990576,NO
353,30,3.973016324125454E-5,NO
354,30,3.973016324125454E-5,NO
355,32,7.934054239986364E-4,NO
356,49,1.134980033108449E-4,YES
357,59,5.675544328491231E-5,NO
358,53,5.2972147926949804E-5,NO
359,57,8.828067798873833E-5,NO
360,627,7.934054239986364E-4,YES
361,125,7.934054239986364E-4,YES
362,71,8.828067798873833E-5,YES
363,136,3.970177080022707E-4,YES
364,145,7.934054239986364E-4,YES
365,43,7.22319644223465E-5,YES
366,52,0.40000635692714326,YES
367,99,7.934054239986364E-4,YES
368,166,7.934054239986364E-4,YES
369,31,2.33714489490172E-5,YES
370,165,7.934054239986364E-4,YES
371,31,2.33714489490172E-5,YES
372,157,7.934054239986364E-4,YES
373,83,9.931357086998814E-5,YES
374,155,3.970177080022707E-4,YES
375,74,7.934054239986364E-4,YES
376,337,7.934054239986364E-4,YES
377,41,4.674071310165421E-5,NO
378,53,7.934054239986364E-4,YES
379,66,1.9858769683336956E-4,YES
380,57,8.828067798873833E-5,YES
381,72,8.828067798873833E-5,NO
382,64,7.945401304069252E-5,NO
383,155,3.970177080022707E-4,NO
384,34,5.2972147926949804E-5,NO
385,38,3.178463571650986E-5,NO
386,41,4.674071310165421E-5,NO
387,23,3.6118591127962594E-5,NO
388,22,3.973016324125454E-5,NO
389,60,8.828067798873833E-5,NO
390,24,3.0562224451195704E-5,NO
391,22,3.973016324125454E-5,NO
392,55,1.3240932779787746E-4,NO
393,45,6.621343117485177E-5,NO
394,50,5.2972147926949804E-5,NO
395,38,3.178463571650986E-5,NO
396,31,2.33714489490172E-5,NO
397,30,3.973016324125454E-5,NO
398,31,2.33714489490172E-5,NO
399,38,3.178463571650986E-5,NO
400,31,2.33714489490172E-5,NO
401,32,2.0911399318531522E-5,NO
402,80,1.3240932779787746E-4,NO
403,82,7.934054239986364E-4,NO
404,202,2.64748545241933E-4,NO
405,40,4.4144236077459376E-5,NO
406,185,2.64748545241933E-4,NO
407,51,4.4144236077459376E-5,NO
408,31,2.33714489490172E-5,NO
409,28,3.78383938798201E-5,NO
410,25,1.9865870894920856E-5,NO
411,25,1.9865870894920856E-5,NO
412,33,3.6118591127962594E-5,NO
413,448,0.9999735125229381,YES
414,54,1.3240932779787746E-4,NO
415,39,6.112071293249689E-5,NO
416,40,4.4144236077459376E-5,NO
417,45,6.621343117485177E-5,NO
418,58,8.828067798873833E-5,NO
419,110,1.9858769683336956E-4,NO
420,89,9.931357086998814E-5,YES
421,57,8.828067798873833E-5,YES
422,89,9.931357086998814E-5,YES
423,52,0.40000635692714326,NO
424,219,3.970177080022707E-4,YES
425,125,1.9858769683336956E-4,YES
426,346,0.9999801341291051,YES
427,98,2.64748545241933E-4,YES
428,343,7.934054239986364E-4,YES
429,296,7.934054239986364E-4,YES
430,47,6.621343117485177E-5,YES
431,284,7.934054239986364E-4,YES
432,96,7.934054239986364E-4,YES
433,43,7.22319644223465E-5,YES
434,47,6.621343117485177E-5,NO
435,55,1.3240932779787746E-4,YES
436,41,4.674071310165421E-5,YES
437,42,5.2972147926949804E-5,YES
438,50,5.2972147926949804E-5,YES
439,41,4.674071310165421E-5,YES
440,61,7.934054239986364E-4,YES
441,45,6.621343117485177E-5,YES
442,142,7.934054239986364E-4,YES
443,176,7.934054239986364E-4,YES
444,94,1.134980033108449E-4,YES
445,163,7.934054239986364E-4,YES
446,56,1.134980033108449E-4,YES
447,77,7.934054239986364E-4,YES
448,120,7.934054239986364E-4,YES
449,77,1.5888277833270187E-4,YES
450,80,1.3240932779787746E-4,YES
451,46,7.934054239986364E-4,YES
452,157,7.934054239986364E-4,YES
453,57,8.828067798873833E-5,YES
454,154,7.934054239986364E-4,NO
455,57,8.828067798873833E-5,YES
456,152,7.934054239986364E-4,YES
457,70,2.64748545241933E-4,YES
458,110,1.9858769683336956E-4,NO
459,70,7.934054239986364E-4,YES
460,131,7.934054239986364E-4,NO
461,281,7.934054239986364E-4,YES
462,108,3.970177080022707E-4,YES
463,44,3.6118591127962594E-5,YES
464,104,0.7691978580776517,YES
465,209,7.934054239986364E-4,YES
466,94,7.934054239986364E-4,YES
467,89,9.931357086998814E-5,YES
468,64,7.945401304069252E-5,NO
469,58,7.934054239986364E-4,NO
470,65,7.934054239986364E-4,NO
471,64,7.934054239986364E-4,YES
472,64,7.934054239986364E-4,NO
473,57,7.934054239986364E-4,YES
474,23,3.6118591127962594E-5,NO
475,40,4.4144236077459376E-5,NO
476,25,1.9865870894920856E-5,NO
477,26,2.2073092438533255E-5,NO
478,59,5.675544328491231E-5,NO
479,60,8.828067798873833E-5,NO
480,51,4.4144236077459376E-5,NO
481,58,8.828067798873833E-5,NO
482,61,0.3846224374364118,NO
483,35,7.934054239986364E-4,NO
484,224,2.64748545241933E-4,NO
485,52,7.934054239986364E-4,NO
486,32,2.0911399318531522E-5,NO
487,32,2.0911399318531522E-5,NO
488,32,2.0911399318531522E-5,NO
489,32,2.0911399318531522E-5,NO
490,23,3.6118591127962594E-5,NO
491,24,3.0562224451195704E-5,NO
492,105,2.64748545241933E-4,NO
493,29,3.78383938798201E-5,NO
494,34,5.2972147926949804E-5,NO
495,28,3.78383938798201E-5,NO
496,31,2.33714489490172E-5,NO
497,38,3.178463571650986E-5,YES
498,32,2.0911399318531522E-5,NO
499,28,3.78383938798201E-5,NO
500,41,4.674071310165421E-5,NO
501,266,0.9999205459869595,YES
502,41,4.674071310165421E-5,NO
503,134,3.970177080022707E-4,NO
504,29,3.78383938798201E-5,NO
505,22,3.973016324125454E-5,NO
506,25,1.9865870894920856E-5,NO
507,24,3.0562224451195704E-5,NO
508,28,3.78383938798201E-5,NO
509,30,3.973016324125454E-5,NO
510,198,0.8332891910458835,NO
511,84,7.934054239986364E-4,YES
512,22,3.973016324125454E-5,NO
513,31,2.33714489490172E-5,NO
514,32,2.0911399318531522E-5,NO
515,225,3.970177080022707E-4,YES
516,386,7.934054239986364E-4,YES
517,360,7.934054239986364E-4,YES
518,106,1.3240932779787746E-4,NO
519,25,1.9865870894920856E-5,NO
520,52,0.40000635692714326,NO
521,52,0.40000635692714326,NO
522,72,8.828067798873833E-5,NO
523,39,6.112071293249689E-5,NO
524,48,1.134980033108449E-4,NO
525,42,5.2972147926949804E-5,NO
526,87,2.64748545241933E-4,NO
527,55,1.3240932779787746E-4,NO
528,57,8.828067798873833E-5,NO
529,100,1.9858769683336956E-4,NO
530,42,5.2972147926949804E-5,NO
531,179,3.970177080022707E-4,NO
532,95,1.5888277833270187E-4,YES
533,42,5.2972147926949804E-5,NO
534,61,0.3846224374364118,NO
535,24,3.0562224451195704E-5,NO
536,61,0.3846224374364118,NO
537,181,1.5888277833270187E-4,NO
538,38,3.178463571650986E-5,NO
539,57,8.828067798873833E-5,NO
540,51,4.4144236077459376E-5,NO
541,60,8.828067798873833E-5,NO
542,50,5.2972147926949804E-5,NO
543,51,4.4144236077459376E-5,NO
544,186,0.8332891910458835,NO
545,52,0.40000635692714326,NO
546,49,1.134980033108449E-4,NO
547,52,0.40000635692714326,NO
548,37,5.675544328491231E-5,YES
549,105,2.64748545241933E-4,NO
550,63,1.9858769683336956E-4,NO
551,62,7.22319644223465E-5,NO
552,139,3.970177080022707E-4,NO
553,76,1.134980033108449E-4,NO
554,60,8.828067798873833E-5,NO
555,41,4.674071310165421E-5,NO
556,31,2.33714489490172E-5,NO
557,45,6.621343117485177E-5,NO
558,85,1.5888277833270187E-4,NO
559,37,5.675544328491231E-5,NO
560,61,0.3846224374364118,NO
561,86,0.7142613905243065,NO
562,34,5.2972147926949804E-5,NO
563,83,9.931357086998814E-5,NO
564,54,1.3240932779787746E-4,NO
565,67,1.134980033108449E-4,NO
566,62,7.22319644223465E-5,NO
567,26,7.934054239986364E-4,NO
568,29,3.78383938798201E-5,NO
569,36,4.182104956372835E-5,NO
570,33,3.6118591127962594E-5,NO
571,26,2.2073092438533255E-5,NO
572,44,3.6118591127962594E-5,NO
573,29,3.78383938798201E-5,NO
574,29,3.78383938798201E-5,NO
575,25,1.9865870894920856E-5,NO
576,184,7.934054239986364E-4,NO
577,32,2.0911399318531522E-5,NO
578,53,5.2972147926949804E-5,NO
579,36,4.182104956372835E-5,NO
580,22,3.973016324125454E-5,NO
581,370,7.934054239986364E-4,YES
582,33,3.6118591127962594E-5,NO
583,25,1.9865870894920856E-5,NO
584,28,3.78383938798201E-5,NO
585,25,1.9865870894920856E-5,NO
586,25,1.9865870894920856E-5,NO
587,26,2.2073092438533255E-5,NO
588,50,5.2972147926949804E-5,NO
589,24,3.0562224451195704E-5,NO
590,25,1.9865870894920856E-5,NO
591,26,2.2073092438533255E-5,NO
592,31,2.33714489490172E-5,NO
593,94,1.134980033108449E-4,NO
594,61,0.3846224374364118,NO
595,96,1.134980033108449E-4,NO
596,217,3.970177080022707E-4,NO
597,521,7.934054239986364E-4,NO
598,56,1.134980033108449E-4,NO
599,69,1.9858769683336956E-4,NO
600,159,1.9858769683336956E-4,NO
601,142,1.5888277833270187E-4,NO
602,149,2.64748545241933E-4,NO
603,47,6.621343117485177E-5,YES
604,173,7.934054239986364E-4,YES
605,100,1.9858769683336956E-4,NO
606,136,3.970177080022707E-4,NO
607,98,2.64748545241933E-4,NO
608,60,8.828067798873833E-5,NO
609,351,0.9999205459869595,NO
610,37,5.675544328491231E-5,NO
611,37,5.675544328491231E-5,NO
612,54,1.3240932779787746E-4,NO
613,44,3.6118591127962594E-5,NO
614,35,0.4347871149990576,NO
615,24,3.0562224451195704E-5,NO
616,65,7.934054239986364E-4,YES
617,217,3.970177080022707E-4,YES
618,67,7.934054239986364E-4,YES
619,177,3.970177080022707E-4,NO
620,59,5.675544328491231E-5,NO
621,68,1.9858769683336956E-4,NO
622,156,1.9858769683336956E-4,NO
623,203,7.934054239986364E-4,YES
624,253,7.934054239986364E-4,NO
625,43,7.22319644223465E-5,NO
626,43,7.22319644223465E-5,NO
627,38,3.178463571650986E-5,NO
628,81,7.934054239986364E-4,YES
629,64,7.945401304069252E-5,NO
630,124,2.64748545241933E-4,NO
631,47,6.621343117485177E-5,NO
632,189,7.934054239986364E-4,YES
633,498,7.934054239986364E-4,YES
634,74,7.934054239986364E-4,NO
635,34,5.2972147926949804E-5,YES
636,58,8.828067798873833E-5,NO
637,109,2.64748545241933E-4,NO
638,161,3.970177080022707E-4,NO
639,133,0.9999205459869595,YES
640,35,0.4347871149990576,NO
641,628,7.934054239986364E-4,YES
642,131,7.934054239986364E-4,NO
643,187,7.934054239986364E-4,NO
644,51,4.4144236077459376E-5,NO
645,375,3.970177080022707E-4,NO
646,53,5.2972147926949804E-5,YES
647,84,1.9858769683336956E-4,YES
648,30,3.973016324125454E-5,NO
649,377,7.934054239986364E-4,NO
650,40,4.4144236077459376E-5,NO
651,815,7.934054239986364E-4,YES
652,121,7.934054239986364E-4,YES
653,183,3.970177080022707E-4,NO
654,32,2.0911399318531522E-5,NO
655,32,2.0911399318531522E-5,NO
656,26,2.2073092438533255E-5,NO
657,174,3.970177080022707E-4,NO
658,31,2.33714489490172E-5,NO
659,24,3.0562224451195704E-5,NO
660,34,5.2972147926949804E-5,NO
661,123,3.970177080022707E-4,YES
662,87,2.64748545241933E-4,NO
663,26,2.2073092438533255E-5,NO
664,25,1.9865870894920856E-5,NO
665,23,3.6118591127962594E-5,NO
666,23,3.6118591127962594E-5,NO
667,23,3.6118591127962594E-5,NO
668,33,3.6118591127962594E-5,NO
669,32,2.0911399318531522E-5,NO
670,29,3.78383938798201E-5,NO
671,22,3.973016324125454E-5,NO
672,25,1.9865870894920856E-5,NO
673,24,3.0562224451195704E-5,NO
674,31,2.33714489490172E-5,NO
675,31,2.33714489490172E-5,NO
676,26,2.2073092438533255E-5,NO
677,26,2.2073092438533255E-5,NO
678,26,2.2073092438533255E-5,NO
679,36,4.182104956372835E-5,NO
680,65,3.970177080022707E-4,NO
681,41,4.674071310165421E-5,NO
682,39,6.112071293249689E-5,NO
683,38,3.178463571650986E-5,NO
684,31,2.33714489490172E-5,NO
685,125,1.9858769683336956E-4,NO
686,38,3.178463571650986E-5,NO
687,48,1.134980033108449E-4,NO
688,44,3.6118591127962594E-5,NO
689,42,5.2972147926949804E-5,NO
690,46,7.945401304069252E-5,NO
691,42,5.2972147926949804E-5,NO
692,113,1.5888277833270187E-4,NO
693,53,5.2972147926949804E-5,NO
694,56,1.134980033108449E-4,NO
695,61,0.3846224374364118,NO
696,49,1.134980033108449E-4,NO
697,53,5.2972147926949804E-5,NO
698,29,3.78383938798201E-5,NO
699,48,1.134980033108449E-4,NO
700,96,1.134980033108449E-4,NO
701,95,1.5888277833270187E-4,NO
702,51,4.4144236077459376E-5,NO
703,29,3.78383938798201E-5,NO
704,159,1.9858769683336956E-4,NO
705,53,5.2972147926949804E-5,NO
706,56,1.134980033108449E-4,NO
707,27,5.675544328491231E-5,NO
708,95,1.5888277833270187E-4,NO
709,40,4.4144236077459376E-5,NO
710,45,6.621343117485177E-5,NO
711,61,0.3846224374364118,NO
712,53,5.2972147926949804E-5,NO
713,38,3.178463571650986E-5,NO
714,64,7.945401304069252E-5,NO
715,31,2.33714489490172E-5,NO
716,52,0.40000635692714326,NO
717,29,3.78383938798201E-5,NO
718,33,3.6118591127962594E-5,NO
719,39,6.112071293249689E-5,NO
720,218,3.970177080022707E-4,NO
721,40,4.4144236077459376E-5,NO
722,27,5.675544328491231E-5,NO
723,84,1.9858769683336956E-4,NO
724,62,7.22319644223465E-5,NO
725,80,1.3240932779787746E-4,NO
726,59,5.675544328491231E-5,NO
727,93,1.3240932779787746E-4,NO
728,107,1.5888277833270187E-4,NO
729,73,2.64748545241933E-4,NO
730,106,1.3240932779787746E-4,YES
731,76,1.134980033108449E-4,NO
732,92,1.134980033108449E-4,NO
733,24,3.0562224451195704E-5,NO
734,33,3.6118591127962594E-5,YES
735,31,2.33714489490172E-5,NO
736,62,7.22319644223465E-5,YES
737,77,1.5888277833270187E-4,YES
738,25,1.9865870894920856E-5,NO
739,94,1.134980033108449E-4,YES
740,201,2.64748545241933E-4,NO
741,171,3.970177080022707E-4,NO
742,199,7.934054239986364E-4,NO
743,49,1.134980033108449E-4,NO
744,38,3.178463571650986E-5,NO
745,178,7.934054239986364E-4,NO
746,94,1.134980033108449E-4,NO
747,138,3.970177080022707E-4,NO
748,25,1.9865870894920856E-5,NO
749,25,1.9865870894920856E-5,NO
750,36,4.182104956372835E-5,NO
751,26,2.2073092438533255E-5,NO
752,44,3.6118591127962594E-5,NO
753,52,0.40000635692714326,NO
754,50,5.2972147926949804E-5,NO
755,75,1.134980033108449E-4,NO
756,28,3.78383938798201E-5,NO
757,31,2.33714489490172E-5,NO
758,41,4.674071310165421E-5,NO
759,26,2.2073092438533255E-5,NO
760,39,6.112071293249689E-5,NO
761,26,2.2073092438533255E-5,NO
762,30,3.973016324125454E-5,NO
763,25,1.9865870894920856E-5,NO
764,33,3.6118591127962594E-5,NO
765,44,3.6118591127962594E-5,NO
766,23,3.6118591127962594E-5,NO
767,80,1.3240932779787746E-4,NO
768,79,1.5888277833270187E-4,NO
