ID,Size,Predicted,Actual
0,111,0.5160110664974441,YES
1,22,0.5160110664974441,YES
2,75,0.5160110664974441,YES
3,131,0.5160110664974441,YES
4,74,0.5160110664974441,YES
5,84,0.5160110664974441,YES
6,70,0.5160110664974441,YES
7,57,0.5160110664974441,YES
8,70,0.5160110664974441,YES
9,59,0.5160110664974441,YES
10,88,0.5160110664974441,YES
11,40,0.5160110664974441,YES
12,99,0.5160110664974441,YES
13,187,0.5160110664974441,NO
14,196,0.5160110664974441,NO
15,192,0.5160110664974441,NO
16,97,0.5160110664974441,NO
17,98,0.5160110664974441,NO
18,96,0.5160110664974441,NO
19,173,0.5160110664974441,NO
20,141,0.5160110664974441,NO
21,142,0.5160110664974441,NO
22,188,0.5160110664974441,NO
23,90,0.5160110664974441,NO
24,110,0.5160110664974441,NO
25,62,0.5160110664974441,NO
26,61,0.5160110664974441,NO
27,120,0.5160110664974441,NO
28,116,0.5160110664974441,NO
29,58,0.5160110664974441,NO
30,74,0.5160110664974441,NO
31,75,0.5160110664974441,NO
32,49,0.5160110664974441,NO
33,102,0.5160110664974441,NO
34,62,0.5160110664974441,NO
35,107,0.5160110664974441,NO
36,51,0.5160110664974441,NO
37,43,0.5160110664974441,NO
38,73,0.5160110664974441,NO
39,42,0.5160110664974441,NO
40,82,0.5160110664974441,NO
41,83,0.5160110664974441,NO
42,466,0.5189293519234496,YES
43,106,0.5189293519234496,NO
44,119,0.5189293519234496,NO
45,332,0.5189293519234496,NO
46,91,0.5189293519234496,NO
47,84,0.5189293519234496,NO
48,123,0.5189293519234496,NO
49,263,0.5189293519234496,NO
50,99,0.5189293519234496,NO
51,259,0.5189293519234496,NO
52,1066,0.5189293519234496,NO
53,137,0.5189293519234496,NO
54,151,0.5189293519234496,NO
55,121,0.5189293519234496,YES
56,122,0.5189293519234496,NO
57,107,0.5189293519234496,NO
58,83,0.5189293519234496,NO
59,288,0.5189293519234496,YES
60,504,0.5189293519234496,YES
61,72,0.5160110664974441,YES
62,76,0.5160110664974441,YES
63,69,0.5160110664974441,YES
64,83,0.5160110664974441,YES
65,65,0.5160110664974441,YES
66,88,0.5160110664974441,YES
67,40,0.5160110664974441,YES
68,86,0.5160110664974441,YES
69,89,0.5160110664974441,YES
70,49,0.5160110664974441,YES
71,102,0.5160110664974441,YES
72,94,0.5160110664974441,YES
73,72,0.5160110664974441,YES
74,60,0.5160110664974441,YES
75,76,0.5160110664974441,YES
76,92,0.5160110664974441,NO
77,96,0.5160110664974441,NO
