ID,Size,Predicted,Actual
163,0,0.050660793,NO
169,0,0.050660793,NO
171,0,0.050660793,NO
172,0,0.050660793,NO
173,0,0.050660793,NO
174,0,0.050660793,NO
175,0,0.050660793,NO
176,0,0.050660793,NO
177,0,0.050660793,NO
178,0,0.050660793,NO
179,0,0.050660793,NO
180,0,0.050660793,NO
181,0,0.050660793,NO
184,0,0.050660793,NO
185,0,0.050660793,NO
186,0,0.050660793,NO
187,0,0.050660793,NO
188,0,0.050660793,NO
190,0,0.050660793,YES
192,0,0.050660793,YES
193,0,0.050660793,YES
194,0,0.050660793,YES
195,0,0.050660793,YES
196,0,0.050660793,YES
198,0,0.050660793,YES
199,0,0.050660793,YES
203,0,0.050660793,YES
204,0,0.050660793,YES
205,0,0.050660793,YES
206,0,0.050660793,YES
207,0,0.050660793,YES
208,0,0.050660793,YES
209,0,0.050660793,YES
210,0,0.050660793,YES
211,0,0.050660793,YES
212,0,0.050660793,YES
214,0,0.050660793,YES
215,0,0.050660793,YES
216,0,0.050660793,YES
217,0,0.050660793,YES
218,0,0.050660793,YES
219,0,0.050660793,YES
220,0,0.050660793,YES
221,0,0.050660793,YES
222,0,0.050660793,YES
224,0,0.050660793,YES
226,0,0.050660793,YES
228,0,0.050660793,NO
229,0,0.050660793,NO
230,0,0.050660793,NO
231,0,0.050660793,NO
232,0,0.050660793,NO
233,0,0.050660793,NO
234,0,0.050660793,NO
235,0,0.050660793,NO
236,0,0.050660793,NO
238,0,0.050660793,NO
239,0,0.050660793,NO
240,0,0.050660793,NO
262,0,0.050660793,NO
263,0,0.050660793,NO
264,0,0.050660793,NO
265,0,0.050660793,NO
266,0,0.050660793,NO
267,0,0.050660793,NO
268,0,0.050660793,NO
269,0,0.050660793,NO
270,0,0.050660793,NO
271,0,0.050660793,NO
272,0,0.050660793,NO
273,0,0.050660793,NO
274,0,0.050660793,NO
275,0,0.050660793,NO
276,0,0.050660793,NO
277,0,0.050660793,NO
289,0,0.050660793,NO
290,0,0.050660793,NO
291,0,0.050660793,NO
292,0,0.050660793,NO
293,0,0.050660793,NO
295,0,0.050660793,NO
296,0,0.050660793,NO
297,0,0.050660793,NO
298,0,0.050660793,NO
299,0,0.050660793,NO
300,0,0.050660793,NO
301,0,0.050660793,NO
302,0,0.050660793,NO
303,0,0.050660793,NO
304,0,0.050660793,NO
315,0,0.050660793,NO
338,0,0.050660793,NO
340,0,0.050660793,NO
348,0,0.050660793,YES
349,0,0.050660793,NO
353,0,0.050660793,NO
354,0,0.050660793,NO
355,0,0.050660793,NO
356,0,0.050660793,NO
357,0,0.050660793,NO
358,0,0.050660793,NO
359,0,0.050660793,NO
360,0,0.050660793,NO
361,0,0.050660793,NO
363,0,0.050660793,NO
364,0,0.050660793,NO
365,0,0.050660793,NO
366,0,0.050660793,NO
367,0,0.050660793,NO
368,0,0.050660793,NO
369,0,0.050660793,NO
371,0,0.050660793,NO
372,0,0.050660793,NO
373,0,0.050660793,NO
374,0,0.050660793,NO
375,0,0.050660793,NO
376,0,0.050660793,NO
377,0,0.050660793,NO
378,0,0.050660793,NO
380,0,0.050660793,NO
381,0,0.050660793,NO
382,0,0.050660793,NO
383,0,0.050660793,NO
384,0,0.050660793,NO
385,0,0.050660793,NO
386,0,0.050660793,NO
387,0,0.050660793,NO
388,0,0.050660793,NO
389,0,0.050660793,YES
390,0,0.050660793,NO
391,0,0.050660793,NO
392,0,0.050660793,NO
393,0,0.050660793,NO
396,0,0.050660793,NO
397,0,0.050660793,NO
398,0,0.050660793,NO
399,0,0.050660793,NO
400,0,0.050660793,NO
401,0,0.050660793,NO
402,0,0.050660793,NO
403,0,0.050660793,NO
405,0,0.050660793,NO
406,0,0.050660793,NO
407,0,0.050660793,NO
408,0,0.050660793,NO
409,0,0.050660793,NO
411,0,0.050660793,NO
412,0,0.050660793,NO
413,0,0.050660793,NO
414,0,0.050660793,NO
415,0,0.050660793,NO
416,0,0.050660793,NO
417,0,0.050660793,NO
418,0,0.050660793,NO
419,0,0.050660793,NO
420,0,0.050660793,NO
421,0,0.050660793,NO
422,0,0.050660793,NO
423,0,0.050660793,NO
427,0,0.050660793,NO
428,0,0.050660793,NO
429,0,0.050660793,NO
432,0,0.050660793,NO
433,0,0.050660793,NO
434,0,0.050660793,NO
435,0,0.050660793,NO
436,0,0.050660793,NO
437,0,0.050660793,NO
438,0,0.050660793,NO
439,0,0.050660793,NO
440,0,0.050660793,NO
441,0,0.050660793,NO
442,0,0.050660793,NO
443,0,0.050660793,NO
444,0,0.050660793,NO
445,0,0.050660793,NO
446,0,0.050660793,NO
447,0,0.050660793,NO
448,0,0.050660793,NO
449,0,0.050660793,NO
450,0,0.050660793,NO
451,0,0.050660793,NO
452,0,0.050660793,NO
453,0,0.050660793,NO
454,0,0.050660793,NO
455,0,0.050660793,NO
456,0,0.050660793,NO
457,0,0.050660793,NO
458,0,0.050660793,NO
459,0,0.050660793,YES
460,0,0.050660793,NO
461,0,0.050660793,NO
462,0,0.050660793,NO
463,0,0.050660793,NO
464,0,0.050660793,NO
