Id,Size,Prob,NormProb,Actual
1447,33,0.0064519253,1.9551288E-4,false
1469,33,0.0064519253,1.9551288E-4,false
1472,33,0.0064519253,1.9551288E-4,false
1500,33,0.0064519253,1.9551288E-4,false
1745,33,0.0064519253,1.9551288E-4,false
1775,33,0.0064519253,1.9551288E-4,false
1993,33,0.0064519253,1.9551288E-4,false
327,54,0.0103097735,1.9092172E-4,false
338,54,0.0103097735,1.9092172E-4,false
804,54,0.0103097735,1.9092172E-4,false
841,54,0.0103097735,1.9092172E-4,false
952,54,0.0103097735,1.9092172E-4,false
1245,54,0.0103097735,1.9092172E-4,false
1287,54,0.0103097735,1.9092172E-4,false
1347,54,0.0103097735,1.9092172E-4,false
1474,54,0.0103097735,1.9092172E-4,false
1477,54,0.0103097735,1.9092172E-4,false
1827,54,0.0103097735,1.9092172E-4,false
2009,54,0.0103097735,1.9092172E-4,false
2123,54,0.0103097735,1.9092172E-4,false
1273,184,0.031251438,1.6984476E-4,false
1571,184,0.031251438,1.6984476E-4,false
30,58,0.009524267,1.6421151E-4,false
123,58,0.009524267,1.6421151E-4,false
490,58,0.009524267,1.6421151E-4,false
492,58,0.009524267,1.6421151E-4,false
656,58,0.009524267,1.6421151E-4,false
806,58,0.009524267,1.6421151E-4,false
817,58,0.009524267,1.6421151E-4,false
897,58,0.009524267,1.6421151E-4,false
1212,58,0.009524267,1.6421151E-4,false
1339,58,0.009524267,1.6421151E-4,false
1403,58,0.009524267,1.6421151E-4,false
1528,58,0.009524267,1.6421151E-4,false
2046,58,0.009524267,1.6421151E-4,false
2047,58,0.009524267,1.6421151E-4,false
399,46,0.007246727,1.5753754E-4,false
400,46,0.007246727,1.5753754E-4,false
436,46,0.007246727,1.5753754E-4,false
437,46,0.007246727,1.5753754E-4,false
488,46,0.007246727,1.5753754E-4,false
954,46,0.007246727,1.5753754E-4,false
1022,46,0.007246727,1.5753754E-4,false
1588,46,0.007246727,1.5753754E-4,false
1664,46,0.007246727,1.5753754E-4,false
2028,46,0.007246727,1.5753754E-4,false
2069,101,0.015625741,1.5471032E-4,false
2088,101,0.015625741,1.5471032E-4,false
691,97,0.014926083,1.5387715E-4,false
844,97,0.014926083,1.5387715E-4,false
884,97,0.014926083,1.5387715E-4,false
1438,97,0.014926083,1.5387715E-4,false
2026,97,0.014926083,1.5387715E-4,false
2033,97,0.014926083,1.5387715E-4,false
160,252,0.03846328,1.5263206E-4,false
630,252,0.03846328,1.5263206E-4,false
435,98,0.014926083,1.5230697E-4,false
576,98,0.014926083,1.5230697E-4,false
750,98,0.014926083,1.5230697E-4,false
913,158,0.023256902,1.4719558E-4,false
1222,158,0.023256902,1.4719558E-4,false
1352,158,0.023256902,1.4719558E-4,false
2041,158,0.023256902,1.4719558E-4,false
1922,87,0.012658833,1.4550383E-4,false
214,86,0.011628464,1.352147E-4,false
572,86,0.011628464,1.352147E-4,false
1913,86,0.011628464,1.352147E-4,false
191,50,0.006666989,1.3333978E-4,false
359,50,0.006666989,1.3333978E-4,false
530,50,0.006666989,1.3333978E-4,false
784,50,0.006666989,1.3333978E-4,false
785,50,0.006666989,1.3333978E-4,false
976,50,0.006666989,1.3333978E-4,false
1247,50,0.006666989,1.3333978E-4,false
1274,50,0.006666989,1.3333978E-4,false
1695,50,0.006666989,1.3333978E-4,false
1735,50,0.006666989,1.3333978E-4,false
1790,50,0.006666989,1.3333978E-4,false
1959,50,0.006666989,1.3333978E-4,false
2065,50,0.006666989,1.3333978E-4,false
146,119,0.015625741,1.3130876E-4,false
695,119,0.015625741,1.3130876E-4,false
1494,119,0.015625741,1.3130876E-4,false
1623,119,0.015625741,1.3130876E-4,false
26,62,0.008064905,1.3007912E-4,false
500,62,0.008064905,1.3007912E-4,false
636,62,0.008064905,1.3007912E-4,false
1071,62,0.008064905,1.3007912E-4,false
1086,62,0.008064905,1.3007912E-4,false
1158,62,0.008064905,1.3007912E-4,false
1478,62,0.008064905,1.3007912E-4,false
1652,62,0.008064905,1.3007912E-4,false
1703,62,0.008064905,1.3007912E-4,false
1847,62,0.008064905,1.3007912E-4,false
2059,62,0.008064905,1.3007912E-4,false
1110,113,0.014286394,1.2642828E-4,false
289,47,0.005494772,1.1691004E-4,false
502,47,0.005494772,1.1691004E-4,false
598,47,0.005494772,1.1691004E-4,false
869,47,0.005494772,1.1691004E-4,false
1426,47,0.005494772,1.1691004E-4,false
1452,47,0.005494772,1.1691004E-4,false
1475,47,0.005494772,1.1691004E-4,false
1763,47,0.005494772,1.1691004E-4,false
1769,47,0.005494772,1.1691004E-4,false
1849,47,0.005494772,1.1691004E-4,false
190,52,0.005780627,1.111659E-4,false
329,52,0.005780627,1.111659E-4,false
343,52,0.005780627,1.111659E-4,false
595,52,0.005780627,1.111659E-4,false
818,52,0.005780627,1.111659E-4,false
953,52,0.005780627,1.111659E-4,false
1053,52,0.005780627,1.111659E-4,false
1256,52,0.005780627,1.111659E-4,false
1277,52,0.005780627,1.111659E-4,false
1479,52,0.005780627,1.111659E-4,false
1506,52,0.005780627,1.111659E-4,false
1507,52,0.005780627,1.111659E-4,false
1647,52,0.005780627,1.111659E-4,false
1734,52,0.005780627,1.111659E-4,false
1802,52,0.005780627,1.111659E-4,false
252,94,0.010204571,1.08559274E-4,false
433,94,0.010204571,1.08559274E-4,false
486,94,0.010204571,1.08559274E-4,true
866,94,0.010204571,1.08559274E-4,false
1309,94,0.010204571,1.08559274E-4,false
1489,94,0.010204571,1.08559274E-4,false
1915,94,0.010204571,1.08559274E-4,false
2066,94,0.010204571,1.08559274E-4,false
93,56,0.00561825,1.0032589E-4,false
310,56,0.00561825,1.0032589E-4,false
393,56,0.00561825,1.0032589E-4,false
395,56,0.00561825,1.0032589E-4,false
581,56,0.00561825,1.0032589E-4,false
632,56,0.00561825,1.0032589E-4,false
851,56,0.00561825,1.0032589E-4,false
1061,56,0.00561825,1.0032589E-4,false
1215,56,0.00561825,1.0032589E-4,false
1568,56,0.00561825,1.0032589E-4,false
2090,56,0.00561825,1.0032589E-4,false
143,32,0.003067634,9.5863565E-5,false
367,32,0.003067634,9.5863565E-5,false
392,32,0.003067634,9.5863565E-5,false
405,32,0.003067634,9.5863565E-5,false
429,32,0.003067634,9.5863565E-5,false
464,32,0.003067634,9.5863565E-5,false
483,32,0.003067634,9.5863565E-5,false
606,32,0.003067634,9.5863565E-5,false
730,32,0.003067634,9.5863565E-5,false
782,32,0.003067634,9.5863565E-5,false
964,32,0.003067634,9.5863565E-5,false
973,32,0.003067634,9.5863565E-5,false
1254,32,0.003067634,9.5863565E-5,false
1373,32,0.003067634,9.5863565E-5,false
1374,32,0.003067634,9.5863565E-5,false
1375,32,0.003067634,9.5863565E-5,false
1376,32,0.003067634,9.5863565E-5,false
1439,32,0.003067634,9.5863565E-5,false
1572,32,0.003067634,9.5863565E-5,false
1616,32,0.003067634,9.5863565E-5,false
1617,32,0.003067634,9.5863565E-5,false
1772,32,0.003067634,9.5863565E-5,false
1813,32,0.003067634,9.5863565E-5,false
12,40,0.0029941578,7.4853946E-5,false
45,40,0.0029941578,7.4853946E-5,false
81,40,0.0029941578,7.4853946E-5,false
361,40,0.0029941578,7.4853946E-5,false
364,40,0.0029941578,7.4853946E-5,false
366,40,0.0029941578,7.4853946E-5,false
397,40,0.0029941578,7.4853946E-5,false
480,40,0.0029941578,7.4853946E-5,false
482,40,0.0029941578,7.4853946E-5,false
496,40,0.0029941578,7.4853946E-5,false
616,40,0.0029941578,7.4853946E-5,false
637,40,0.0029941578,7.4853946E-5,false
1177,40,0.0029941578,7.4853946E-5,false
1178,40,0.0029941578,7.4853946E-5,false
1179,40,0.0029941578,7.4853946E-5,false
1272,40,0.0029941578,7.4853946E-5,false
1446,40,0.0029941578,7.4853946E-5,false
1952,40,0.0029941578,7.4853946E-5,false
2025,40,0.0029941578,7.4853946E-5,false
2035,40,0.0029941578,7.4853946E-5,false
2160,40,0.0029941578,7.4853946E-5,false
1082,751,0.05263389,7.008507E-5,false
1129,48262,0.999951,2.0719219E-5,false
1873,25,4.9019607E-5,1.9607844E-6,false
1872,27,4.9019607E-5,1.815541E-6,false
1575,28,4.9019607E-5,1.7507003E-6,false
523,29,4.9019607E-5,1.6903313E-6,false
1558,29,4.9019607E-5,1.6903313E-6,false
166,30,4.9019607E-5,1.6339869E-6,false
179,32,4.9019607E-5,1.5318627E-6,false
543,32,4.9019607E-5,1.5318627E-6,false
1640,32,4.9019607E-5,1.5318627E-6,false
1980,32,4.9019607E-5,1.5318627E-6,false
1978,36,4.9019607E-5,1.3616558E-6,false
1983,36,4.9019607E-5,1.3616558E-6,false
1257,39,4.9019607E-5,1.256913E-6,false
1303,40,4.9019607E-5,1.2254902E-6,false
1184,42,4.9019607E-5,1.1671335E-6,false
1037,45,4.9019607E-5,1.0893247E-6,false
1321,45,4.9019607E-5,1.0893247E-6,true
1544,45,4.9019607E-5,1.0893247E-6,false
1186,23,2.4511006E-5,1.0656959E-6,false
1187,23,2.4511006E-5,1.0656959E-6,false
1188,23,2.4511006E-5,1.0656959E-6,false
1183,46,4.9019607E-5,1.0656437E-6,false
937,47,4.9019607E-5,1.0429703E-6,false
1289,47,4.9019607E-5,1.0429703E-6,false
599,50,4.9019607E-5,9.803922E-7,false
2157,50,4.9019607E-5,9.803922E-7,false
1678,51,4.9019607E-5,9.611688E-7,false
726,53,4.9019607E-5,9.2489825E-7,false
2091,53,4.9019607E-5,9.2489825E-7,false
769,27,2.4511006E-5,9.0781504E-7,false
554,54,4.9019607E-5,9.077705E-7,true
1185,54,4.9019607E-5,9.077705E-7,false
1315,55,4.9019607E-5,8.912656E-7,false
1514,55,4.9019607E-5,8.912656E-7,false
1879,55,4.9019607E-5,8.912656E-7,false
301,28,2.4511006E-5,8.75393E-7,false
757,28,2.4511006E-5,8.75393E-7,false
2155,57,4.9019607E-5,8.599931E-7,false
767,29,2.4511006E-5,8.4520707E-7,false
566,58,4.9019607E-5,8.4516563E-7,false
1193,59,4.9019607E-5,8.308408E-7,false
1612,59,4.9019607E-5,8.308408E-7,false
52,60,4.9019607E-5,8.1699346E-7,false
1524,60,4.9019607E-5,8.1699346E-7,false
1663,60,4.9019607E-5,8.1699346E-7,false
1291,61,4.9019607E-5,8.0360013E-7,false
1967,31,2.4511006E-5,7.906776E-7,false
256,62,4.9019607E-5,7.9063886E-7,false
592,62,4.9019607E-5,7.9063886E-7,false
1522,62,4.9019607E-5,7.9063886E-7,false
2164,62,4.9019607E-5,7.9063886E-7,false
270,63,4.9019607E-5,7.7808903E-7,false
273,63,4.9019607E-5,7.7808903E-7,false
623,63,4.9019607E-5,7.7808903E-7,false
1332,63,4.9019607E-5,7.7808903E-7,false
1538,63,4.9019607E-5,7.7808903E-7,false
1894,63,4.9019607E-5,7.7808903E-7,false
2096,63,4.9019607E-5,7.7808903E-7,false
764,32,2.4511006E-5,7.6596893E-7,false
1307,64,4.9019607E-5,7.6593136E-7,false
1876,64,4.9019607E-5,7.6593136E-7,false
1964,33,2.4511006E-5,7.427577E-7,false
89,66,4.9019607E-5,7.4272134E-7,false
325,66,4.9019607E-5,7.4272134E-7,false
2165,66,4.9019607E-5,7.4272134E-7,false
945,67,4.9019607E-5,7.3163596E-7,false
255,68,4.9019607E-5,7.208766E-7,false
333,68,4.9019607E-5,7.208766E-7,false
1225,68,4.9019607E-5,7.208766E-7,false
1924,68,4.9019607E-5,7.208766E-7,false
41,69,4.9019607E-5,7.104291E-7,false
130,69,4.9019607E-5,7.104291E-7,false
266,69,4.9019607E-5,7.104291E-7,false
749,69,4.9019607E-5,7.104291E-7,false
1191,69,4.9019607E-5,7.104291E-7,false
1407,69,4.9019607E-5,7.104291E-7,false
1550,69,4.9019607E-5,7.104291E-7,false
1603,69,4.9019607E-5,7.104291E-7,false
235,35,2.4511006E-5,7.0031444E-7,false
761,35,2.4511006E-5,7.0031444E-7,false
1371,35,2.4511006E-5,7.0031444E-7,false
7,70,4.9019607E-5,7.002801E-7,false
66,70,4.9019607E-5,7.002801E-7,false
1233,70,4.9019607E-5,7.002801E-7,false
1421,70,4.9019607E-5,7.002801E-7,false
2052,70,4.9019607E-5,7.002801E-7,false
95,71,4.9019607E-5,6.9041704E-7,false
1973,71,4.9019607E-5,6.9041704E-7,false
2056,71,4.9019607E-5,6.9041704E-7,false
207,36,2.4511006E-5,6.8086126E-7,false
2118,36,2.4511006E-5,6.8086126E-7,false
39,72,4.9019607E-5,6.808279E-7,false
526,72,4.9019607E-5,6.808279E-7,false
745,72,4.9019607E-5,6.808279E-7,false
811,72,4.9019607E-5,6.808279E-7,false
1509,72,4.9019607E-5,6.808279E-7,false
140,73,4.9019607E-5,6.715015E-7,false
148,73,4.9019607E-5,6.715015E-7,false
1709,73,4.9019607E-5,6.715015E-7,false
36,74,4.9019607E-5,6.624271E-7,false
99,74,4.9019607E-5,6.624271E-7,false
946,74,4.9019607E-5,6.624271E-7,false
1823,74,4.9019607E-5,6.624271E-7,false
755,38,2.4511006E-5,6.4502643E-7,false
53,76,4.9019607E-5,6.449948E-7,false
91,76,4.9019607E-5,6.449948E-7,false
1234,76,4.9019607E-5,6.449948E-7,false
1541,76,4.9019607E-5,6.449948E-7,false
1661,76,4.9019607E-5,6.449948E-7,false
2042,76,4.9019607E-5,6.449948E-7,false
2050,76,4.9019607E-5,6.449948E-7,false
34,77,4.9019607E-5,6.3661827E-7,false
509,26,1.6340937E-5,6.284976E-7,false
547,26,1.6340937E-5,6.284976E-7,false
2016,39,2.4511006E-5,6.284873E-7,false
154,78,4.9019607E-5,6.284565E-7,false
1994,79,4.9019607E-5,6.2050134E-7,false
2051,79,4.9019607E-5,6.2050134E-7,false
2130,79,4.9019607E-5,6.2050134E-7,false
201,40,2.4511006E-5,6.127751E-7,false
428,40,2.4511006E-5,6.127751E-7,false
770,40,2.4511006E-5,6.127751E-7,false
1361,40,2.4511006E-5,6.127751E-7,false
1688,40,2.4511006E-5,6.127751E-7,false
1700,40,2.4511006E-5,6.127751E-7,false
1803,40,2.4511006E-5,6.127751E-7,false
1806,40,2.4511006E-5,6.127751E-7,false
1971,40,2.4511006E-5,6.127751E-7,false
1977,40,2.4511006E-5,6.127751E-7,false
128,80,4.9019607E-5,6.127451E-7,false
272,80,4.9019607E-5,6.127451E-7,false
1704,80,4.9019607E-5,6.127451E-7,false
1979,80,4.9019607E-5,6.127451E-7,false
87,81,4.9019607E-5,6.0518033E-7,false
