ID,Size,Predicted,Actual
1200,22,0.17262957,NO
1,22,0.17203313,NO
316,22,0.17203313,NO
870,22,0.17203313,NO
1010,22,0.17203313,NO
1017,22,0.17203313,NO
1059,22,0.17203313,NO
1061,22,0.17203313,NO
1097,22,0.17203313,NO
1278,22,0.17203313,NO
1416,22,0.17203313,NO
1517,22,0.17203313,NO
1599,22,0.17203313,NO
1658,22,0.17203313,NO
2097,22,0.17203313,NO
1219,23,0.17203313,NO
1221,23,0.17203313,NO
1222,23,0.17203313,NO
1274,23,0.17203313,NO
1378,23,0.17203313,NO
1397,23,0.17203313,NO
1650,23,0.17203313,NO
1651,23,0.17203313,NO
1652,23,0.17203313,NO
1770,23,0.17203313,NO
1790,23,0.17203313,NO
702,26,0.18928218,NO
766,24,0.17203313,NO
816,24,0.17203313,NO
833,24,0.17203313,NO
840,24,0.17203313,NO
906,24,0.17203313,NO
911,24,0.17203313,NO
1014,24,0.17203313,NO
1019,24,0.17203313,NO
1277,24,0.17203313,NO
1316,24,0.17203313,NO
1380,24,0.17203313,NO
1398,24,0.17203313,NO
1418,24,0.17203313,NO
1542,24,0.17203313,NO
1606,24,0.17203313,NO
1609,24,0.17203313,NO
1615,24,0.17203313,NO
1616,24,0.17203313,NO
1644,24,0.17203313,NO
1667,24,0.17203313,NO
1668,24,0.17203313,NO
1736,24,0.17203313,NO
1784,24,0.17203313,NO
2031,24,0.17203313,NO
2070,24,0.17203313,NO
2101,24,0.17203313,NO
802,27,0.18928218,NO
1220,25,0.1723271,NO
606,25,0.17203313,NO
633,25,0.17203313,NO
741,25,0.17203313,NO
921,25,0.17203313,NO
1015,25,0.17203313,NO
1417,25,0.17203313,NO
1480,25,0.17203313,NO
1524,25,0.17203313,NO
1585,25,0.17203313,NO
1608,25,0.17203313,NO
1741,25,0.17203313,NO
1752,25,0.17203313,NO
1753,25,0.17203313,NO
1767,25,0.17203313,NO
1781,25,0.17203313,NO
1897,25,0.17203313,NO
2022,25,0.17203313,NO
