ID,Size,Predicted,Actual
1446,76,0.43803585,NO
1546,76,0.43803585,YES
1638,76,0.43803585,NO
5,65,0.37344915,NO
156,65,0.37344915,NO
215,65,0.37344915,NO
220,65,0.37344915,NO
716,65,0.37344915,NO
733,65,0.37344915,NO
759,65,0.37344915,NO
883,65,0.37344915,NO
889,65,0.37344915,NO
923,65,0.37344915,YES
1132,65,0.37344915,NO
1168,65,0.37344915,NO
1198,65,0.37344915,NO
1239,65,0.37344915,NO
1338,65,0.37344915,NO
603,176,0.9999999,YES
494,178,0.99999994,YES
1634,178,0.99999994,NO
99,178,0.9999999,YES
589,178,0.9999999,YES
587,179,0.9999999,YES
137,43,0.23803681,NO
201,43,0.23803681,NO
282,43,0.23803681,NO
423,43,0.23803681,NO
472,43,0.23803681,NO
487,43,0.23803681,NO
917,43,0.23803681,NO
967,43,0.23803681,NO
1035,43,0.23803681,NO
1174,43,0.23803681,NO
1233,43,0.23803681,NO
1362,43,0.23803681,NO
1495,43,0.23803681,NO
1497,43,0.23803681,NO
1535,43,0.23803681,NO
1536,43,0.23803681,NO
1547,43,0.23803681,NO
1590,43,0.23803681,NO
714,126,0.6938775,NO
1078,126,0.6938775,NO
1552,185,0.99999994,YES
418,111,0.5995475,NO
1051,111,0.5995475,NO
1227,111,0.5995475,NO
1618,111,0.5995475,NO
322,112,0.5995475,NO
622,112,0.5995475,NO
1020,112,0.5995475,NO
1119,112,0.5995475,NO
1648,112,0.5995475,NO
1642,187,0.9999999,YES
38,93,0.49103943,NO
114,93,0.49103943,YES
266,93,0.49103943,NO
275,93,0.49103943,NO
624,93,0.49103943,NO
807,93,0.49103943,NO
1394,93,0.49103943,NO
408,190,0.99999994,NO
135,30,0.15682063,NO
245,30,0.15682063,NO
247,30,0.15682063,NO
286,30,0.15682063,NO
505,30,0.15682063,NO
646,30,0.15682063,NO
724,30,0.15682063,NO
765,30,0.15682063,NO
961,30,0.15682063,NO
974,30,0.15682063,NO
1010,30,0.15682063,NO
1176,30,0.15682063,NO
1181,30,0.15682063,NO
1301,30,0.15682063,NO
1430,30,0.15682063,NO
1460,30,0.15682063,NO
360,192,0.9999999,YES
1271,193,0.99999994,NO
382,196,0.9999999,YES
414,199,0.99999994,YES
467,200,0.99999994,YES
130,29,0.1449145,NO
287,29,0.1449145,NO
347,29,0.1449145,NO
468,29,0.1449145,NO
611,29,0.1449145,NO
1098,29,0.1449145,NO
1159,29,0.1449145,NO
1163,29,0.1449145,NO
1169,29,0.1449145,NO
1253,29,0.1449145,NO
1256,29,0.1449145,NO
1258,29,0.1449145,NO
1259,29,0.1449145,NO
1323,29,0.1449145,NO
1363,29,0.1449145,NO
1368,29,0.1449145,NO
1383,29,0.1449145,NO
692,201,0.99999994,YES
111,60,0.29765013,NO
139,60,0.29765013,NO
257,60,0.29765013,NO
350,60,0.29765013,NO
507,60,0.29765013,YES
548,60,0.29765013,NO
943,60,0.29765013,NO
1114,60,0.29765013,NO
1141,60,0.29765013,NO
1219,60,0.29765013,NO
1232,60,0.29765013,NO
1472,60,0.29765013,NO
1475,60,0.29765013,NO
1502,60,0.29765013,NO
1503,60,0.29765013,NO
1504,60,0.29765013,NO
1631,60,0.29765013,NO
383,202,0.9999999,YES
44,98,0.48192772,NO
143,98,0.48192772,NO
374,98,0.48192772,NO
628,98,0.48192772,NO
1066,98,0.48192772,NO
24,142,0.68,NO
1297,142,0.68,NO
1550,142,0.68,NO
105,42,0.20104167,NO
153,42,0.20104167,NO
206,42,0.20104167,NO
328,42,0.20104167,NO
419,42,0.20104167,NO
456,42,0.20104167,YES
559,42,0.20104167,NO
1079,42,0.20104167,NO
1089,42,0.20104167,NO
1093,42,0.20104167,NO
1164,42,0.20104167,NO
1202,42,0.20104167,NO
1207,42,0.20104167,NO
1210,42,0.20104167,NO
1352,42,0.20104167,NO
1354,42,0.20104167,NO
1376,42,0.20104167,NO
1486,42,0.20104167,NO
1498,42,0.20104167,NO
1587,42,0.20104167,NO
108,136,0.64285713,NO
1594,136,0.64285713,NO
582,152,0.715,NO
957,152,0.715,NO
465,213,0.99999994,YES
626,115,0.5378486,NO
1601,115,0.5378486,NO
1630,115,0.5378486,NO
2,87,0.40611354,NO
552,87,0.40611354,NO
800,87,0.40611354,NO
1060,87,0.40611354,NO
1203,87,0.40611354,NO
1393,87,0.40611354,NO
1487,87,0.40611354,NO
336,46,0.21382637,NO
337,46,0.21382637,NO
351,46,0.21382637,NO
362,46,0.21382637,NO
375,46,0.21382637,NO
376,46,0.21382637,NO
761,46,0.21382637,NO
1281,46,0.21382637,NO
1334,46,0.21382637,NO
1353,46,0.21382637,NO
1664,46,0.21382637,NO
236,83,0.38343558,NO
314,83,0.38343558,NO
364,83,0.38343558,NO
366,83,0.38343558,NO
680,83,0.38343558,NO
788,83,0.38343558,NO
976,83,0.38343558,NO
1242,83,0.38343558,NO
1612,83,0.38343558,NO
1292,217,0.99999994,NO
82,55,0.25126475,NO
208,55,0.25126475,NO
212,55,0.25126475,NO
239,55,0.25126475,NO
301,55,0.25126475,NO
731,55,0.25126475,NO
1091,55,0.25126475,NO
1127,55,0.25126475,NO
1177,55,0.25126475,NO
1204,55,0.25126475,NO
1378,55,0.25126475,NO
133,45,0.20473774,NO
373,45,0.20473774,NO
790,45,0.20473774,NO
1006,45,0.20473774,NO
1056,45,0.20473774,NO
1097,45,0.20473774,NO
1235,45,0.20473774,NO
1317,45,0.20473774,NO
1505,45,0.20473774,NO
96,171,0.7641509,NO
297,171,0.7641509,NO
1470,171,0.7641509,NO
107,94,0.41947225,NO
214,94,0.41947225,NO
372,94,0.41947225,NO
433,94,0.41947225,NO
1045,94,0.41947225,NO
1086,94,0.41947225,NO
1101,94,0.41947225,NO
1289,94,0.41947225,NO
1414,94,0.41947225,NO
1509,94,0.41947225,NO
1613,94,0.41947225,NO
1646,94,0.41947225,YES
1637,227,0.9999999,YES
154,35,0.15358932,NO
213,35,0.15358932,NO
258,35,0.15358932,NO
580,35,0.15358932,NO
700,35,0.15358932,NO
726,35,0.15358932,NO
803,35,0.15358932,NO
969,35,0.15358932,NO
1145,35,0.15358932,NO
1324,35,0.15358932,NO
1343,35,0.15358932,NO
1478,35,0.15358932,NO
1521,35,0.15358932,NO
170,101,0.44179896,NO
228,101,0.44179896,NO
253,101,0.44179896,NO
441,101,0.44179896,YES
527,101,0.44179896,NO
938,101,0.44179896,NO
696,229,1.0,YES
7,58,0.252996,NO
21,58,0.252996,NO
69,58,0.252996,NO
120,58,0.252996,NO
174,58,0.252996,NO
448,58,0.252996,YES
509,58,0.252996,NO
965,58,0.252996,NO
1115,58,0.252996,NO
1131,58,0.252996,NO
1143,58,0.252996,NO
203,75,0.32457498,NO
223,75,0.32457498,NO
422,75,0.32457498,NO
745,75,0.32457498,NO
749,75,0.32457498,NO
806,75,0.32457498,NO
952,75,0.32457498,NO
1041,75,0.32457498,NO
1423,75,0.32457498,NO
1593,75,0.32457498,NO
79,89,0.3809524,NO
158,89,0.3809524,NO
292,89,0.3809524,NO
333,89,0.3809524,NO
671,89,0.3809524,NO
793,234,0.99999994,NO
421,235,0.99999994,NO
1191,236,0.99999994,NO
19,121,0.5084746,NO
1305,121,0.5084746,NO
1543,121,0.5084746,YES
1581,121,0.5084746,NO
473,240,0.99999994,YES
1621,240,0.99999994,YES
94,242,0.99999994,YES
53,125,0.5092251,NO
113,125,0.5092251,YES
155,125,0.5092251,NO
219,125,0.5092251,NO
728,125,0.5092251,NO
1064,125,0.5092251,NO
1407,125,0.5092251,NO
1551,125,0.5092251,NO
693,248,0.99999994,YES
775,249,0.9999999,YES
263,41,0.16437098,NO
464,41,0.16437098,NO
478,41,0.16437098,NO
516,41,0.16437098,NO
557,41,0.16437098,NO
567,41,0.16437098,NO
613,41,0.16437098,NO
707,41,0.16437098,NO
767,41,0.16437098,NO
1095,41,0.16437098,NO
1166,41,0.16437098,NO
1340,41,0.16437098,NO
1370,41,0.16437098,NO
1426,41,0.16437098,NO
1539,41,0.16437098,NO
1591,41,0.16437098,NO
1602,41,0.16437098,NO
1657,41,0.16437098,NO
1659,41,0.16437098,NO
1028,184,0.7324415,NO
1073,184,0.7324415,NO
1265,184,0.7324415,NO
23,77,0.3057325,NO
65,77,0.3057325,NO
66,77,0.3057325,NO
918,77,0.3057325,NO
1106,77,0.3057325,NO
1404,77,0.3057325,NO
1584,77,0.3057325,NO
719,252,0.9999999,YES
798,211,0.8301887,NO
1017,211,0.8301887,NO
824,255,0.9999999,YES
33,32,0.12542565,NO
225,32,0.12542565,NO
299,32,0.12542565,NO
329,32,0.12542565,NO
342,32,0.12542565,YES
368,32,0.12542565,NO
407,32,0.12542565,NO
430,32,0.12542565,NO
496,32,0.12542565,NO
650,32,0.12542565,NO
675,32,0.12542565,NO
685,32,0.12542565,NO
785,32,0.12542565,NO
940,32,0.12542565,NO
1014,32,0.12542565,NO
1148,32,0.12542565,NO
1149,32,0.12542565,NO
1150,32,0.12542565,NO
1151,32,0.12542565,NO
1244,32,0.12542565,NO
1266,32,0.12542565,NO
1307,32,0.12542565,NO
1308,32,0.12542565,NO
1331,32,0.12542565,NO
1459,32,0.12542565,NO
1463,32,0.12542565,NO
1500,32,0.12542565,NO
22,37,0.14455232,NO
243,37,0.14455232,NO
249,37,0.14455232,NO
510,37,0.14455232,NO
569,37,0.14455232,NO
576,37,0.14455232,NO
787,37,0.14455232,NO
1012,37,0.14455232,NO
1162,37,0.14455232,NO
1226,37,0.14455232,NO
1237,37,0.14455232,NO
1328,37,0.14455232,NO
1346,37,0.14455232,NO
1461,37,0.14455232,NO
1512,37,0.14455232,NO
1515,37,0.14455232,NO
1660,37,0.14455232,NO
39,256,0.99999994,YES
690,257,0.99999994,YES
6,105,0.39901477,NO
116,105,0.39901477,NO
269,105,0.39901477,NO
416,105,0.39901477,NO
801,105,0.39901477,NO
1156,105,0.39901477,NO
1639,105,0.39901477,NO
3,198,0.7488789,NO
413,198,0.7488789,NO
1488,265,0.9999999,YES
521,266,0.99999994,YES
320,120,0.45064378,NO
615,120,0.45064378,NO
1516,267,0.9999999,NO
994,165,0.6125,NO
392,124,0.46014494,NO
691,124,0.46014494,YES
1443,124,0.46014494,NO
13,62,0.22829582,NO
64,62,0.22829582,NO
117,62,0.22829582,YES
525,62,0.22829582,NO
630,62,0.22829582,NO
827,62,0.22829582,NO
842,62,0.22829582,NO
911,62,0.22829582,NO
1229,62,0.22829582,NO
1390,62,0.22829582,NO
1540,62,0.22829582,NO
138,272,0.99999994,YES
369,57,0.20893562,NO
647,57,0.20893562,NO
781,57,0.20893562,NO
948,57,0.20893562,NO
983,57,0.20893562,NO
1096,57,0.20893562,NO
1205,57,0.20893562,NO
1217,57,0.20893562,NO
1499,57,0.20893562,NO
218,139,0.5042017,NO
254,139,0.5042017,NO
1022,139,0.5042017,NO
1230,139,0.5042017,NO
81,52,0.18760908,NO
149,52,0.18760908,NO
177,52,0.18760908,NO
233,52,0.18760908,NO
276,52,0.18760908,NO
483,52,0.18760908,YES
485,52,0.18760908,NO
732,52,0.18760908,NO
799,52,0.18760908,NO
808,52,0.18760908,NO
941,52,0.18760908,NO
1032,52,0.18760908,NO
1147,52,0.18760908,NO
1196,52,0.18760908,NO
1197,52,0.18760908,NO
1223,52,0.18760908,NO
1336,52,0.18760908,NO
1421,52,0.18760908,NO
1489,52,0.18760908,NO
12,132,0.47328246,NO
401,132,0.47328246,NO
1059,132,0.47328246,NO
1553,132,0.47328246,NO
442,281,0.99999994,YES
9,106,0.37634408,NO
18,106,0.37634408,YES
56,106,0.37634408,NO
172,106,0.37634408,NO
175,106,0.37634408,NO
922,106,0.37634408,NO
1194,106,0.37634408,NO
402,162,0.57142854,NO
474,285,0.99999994,YES
805,286,0.99999994,NO
511,289,0.99999994,YES
49,113,0.3828829,NO
51,113,0.3828829,NO
211,113,0.3828829,NO
804,113,0.3828829,NO
865,113,0.3828829,NO
951,113,0.3828829,NO
1355,113,0.3828829,NO
115,158,0.5346535,NO
181,158,0.5346535,NO
232,158,0.5346535,NO
698,158,0.5346535,NO
975,158,0.5346535,NO
1128,158,0.5346535,NO
1068,296,0.9999999,NO
1619,299,0.9999999,YES
476,38,0.12567812,NO
484,38,0.12567812,NO
486,38,0.12567812,NO
553,38,0.12567812,NO
555,38,0.12567812,NO
926,38,0.12567812,NO
996,38,0.12567812,NO
1008,38,0.12567812,NO
1179,38,0.12567812,NO
1211,38,0.12567812,NO
1216,38,0.12567812,NO
1313,38,0.12567812,NO
1342,38,0.12567812,NO
1345,38,0.12567812,NO
1360,38,0.12567812,NO
1379,38,0.12567812,NO
1412,38,0.12567812,NO
1537,38,0.12567812,NO
1580,38,0.12567812,NO
1651,38,0.12567812,YES
1652,38,0.12567812,NO
121,56,0.18493152,NO
252,56,0.18493152,NO
330,56,0.18493152,NO
332,56,0.18493152,NO
522,56,0.18493152,NO
549,56,0.18493152,NO
619,56,0.18493152,NO
629,56,0.18493152,NO
968,56,0.18493152,NO
981,56,0.18493152,NO
1075,56,0.18493152,NO
1135,56,0.18493152,NO
1140,56,0.18493152,NO
1225,56,0.18493152,NO
1262,56,0.18493152,NO
1294,56,0.18493152,NO
1357,56,0.18493152,NO
1372,56,0.18493152,NO
26,80,0.25730994,NO
311,80,0.25730994,NO
335,80,0.25730994,NO
339,80,0.25730994,NO
1080,80,0.25730994,NO
1391,80,0.25730994,NO
1435,80,0.25730994,NO
697,311,0.99999994,YES
321,315,0.99999994,YES
405,316,0.99999994,YES
1165,316,0.99999994,YES
140,85,0.26876515,NO
255,85,0.26876515,NO
281,85,0.26876515,NO
403,85,0.26876515,NO
581,85,0.26876515,NO
987,85,0.26876515,NO
1117,85,0.26876515,NO
1236,85,0.26876515,NO
1441,85,0.26876515,NO
1606,85,0.26876515,NO
1644,85,0.26876515,NO
164,72,0.22617126,NO
210,72,0.22617126,NO
216,72,0.22617126,NO
273,72,0.22617126,NO
290,72,0.22617126,NO
443,72,0.22617126,YES
670,72,0.22617126,NO
679,72,0.22617126,NO
1034,72,0.22617126,NO
1199,72,0.22617126,NO
1250,72,0.22617126,NO
1482,72,0.22617126,NO
1633,72,0.22617126,NO
8,196,0.6137931,NO
318,196,0.6137931,NO
76,31,0.09546258,NO
134,31,0.09546258,NO
167,31,0.09546258,NO
251,31,0.09546258,NO
343,31,0.09546258,NO
363,31,0.09546258,NO
502,31,0.09546258,NO
514,31,0.09546258,NO
678,31,0.09546258,NO
772,31,0.09546258,NO
786,31,0.09546258,NO
945,31,0.09546258,NO
959,31,0.09546258,NO
972,31,0.09546258,NO
1009,31,0.09546258,NO
1011,31,0.09546258,NO
1013,31,0.09546258,NO
1033,31,0.09546258,NO
1125,31,0.09546258,NO
1157,31,0.09546258,NO
1160,31,0.09546258,NO
1189,31,0.09546258,NO
1234,31,0.09546258,NO
1243,31,0.09546258,NO
1245,31,0.09546258,NO
1246,31,0.09546258,NO
1288,31,0.09546258,NO
1311,31,0.09546258,NO
1330,31,0.09546258,NO
1333,31,0.09546258,NO
1381,31,0.09546258,NO
1402,31,0.09546258,NO
1425,31,0.09546258,NO
1576,31,0.09546258,NO
795,325,0.99999994,YES
744,118,0.3627907,NO
964,118,0.3627907,NO
988,118,0.3627907,NO
1636,118,0.3627907,NO
1654,118,0.3627907,NO
295,249,0.76521736,NO
440,328,0.99999994,YES
1620,333,0.99999994,YES
244,25,0.07426055,NO
463,25,0.07426055,NO
490,25,0.07426055,NO
702,25,0.07426055,NO
1038,25,0.07426055,NO
1047,25,0.07426055,NO
1048,25,0.07426055,NO
1171,25,0.07426055,NO
1195,25,0.07426055,NO
1260,25,0.07426055,NO
1278,25,0.07426055,NO
1279,25,0.07426055,NO
1405,25,0.07426055,NO
1416,25,0.07426055,NO
1417,25,0.07426055,NO
1431,25,0.07426055,NO
1445,25,0.07426055,NO
398,337,0.99999994,YES
160,40,0.1178161,NO
293,40,0.1178161,NO
296,40,0.1178161,NO
298,40,0.1178161,NO
334,40,0.1178161,NO
367,40,0.1178161,NO
427,40,0.1178161,NO
429,40,0.1178161,NO
455,40,0.1178161,YES
506,40,0.1178161,NO
526,40,0.1178161,NO
556,40,0.1178161,NO
620,40,0.1178161,NO
686,40,0.1178161,NO
721,40,0.1178161,NO
725,40,0.1178161,NO
929,40,0.1178161,NO
930,40,0.1178161,NO
931,40,0.1178161,NO
1027,40,0.1178161,NO
1055,40,0.1178161,NO
1076,40,0.1178161,NO
1092,40,0.1178161,NO
1137,40,0.1178161,NO
1161,40,0.1178161,NO
1264,40,0.1178161,NO
1375,40,0.1178161,NO
1387,40,0.1178161,NO
1490,40,0.1178161,NO
1493,40,0.1178161,NO
1643,40,0.1178161,NO
1661,40,0.1178161,NO
531,341,1.0,YES
241,263,0.7578947,NO
672,304,0.87096775,NO
68,92,0.26285714,NO
141,92,0.26285714,NO
794,92,0.26285714,NO
1129,92,0.26285714,NO
1329,92,0.26285714,NO
1399,92,0.26285714,NO
1471,92,0.26285714,NO
29,95,0.2633588,NO
256,95,0.2633588,NO
617,95,0.2633588,NO
1366,95,0.2633588,NO
1374,95,0.2633588,NO
1653,95,0.2633588,NO
481,364,0.9999999,YES
1067,340,0.8888889,NO
317,384,0.99999994,YES
384,284,0.7333333,NO
497,34,0.08745875,NO
518,34,0.08745875,NO
560,34,0.08745875,NO
575,34,0.08745875,NO
995,34,0.08745875,NO
1158,34,0.08745875,NO
1241,34,0.08745875,NO
1473,34,0.08745875,NO
91,44,0.11287879,NO
95,44,0.11287879,NO
106,44,0.11287879,NO
180,44,0.11287879,NO
313,44,0.11287879,NO
346,44,0.11287879,NO
355,44,0.11287879,NO
470,44,0.11287879,NO
568,44,0.11287879,NO
660,44,0.11287879,NO
712,44,0.11287879,NO
927,44,0.11287879,NO
932,44,0.11287879,NO
935,44,0.11287879,NO
1120,44,0.11287879,NO
1257,44,0.11287879,NO
1351,44,0.11287879,NO
1420,44,0.11287879,NO
1433,44,0.11287879,NO
1484,44,0.11287879,NO
1496,44,0.11287879,NO
1520,44,0.11287879,NO
1548,44,0.11287879,NO
126,49,0.12562814,NO
131,49,0.12562814,NO
294,49,0.12562814,NO
406,49,0.12562814,NO
508,49,0.12562814,NO
676,49,0.12562814,NO
942,49,0.12562814,NO
1031,49,0.12562814,NO
1054,49,0.12562814,NO
1359,49,0.12562814,NO
1411,49,0.12562814,NO
1570,49,0.12562814,NO
1577,49,0.12562814,NO
1193,399,0.99999994,YES
1087,401,0.99999994,YES
359,213,0.527439,NO
750,213,0.527439,NO
871,406,0.99999994,NO
897,406,0.99999994,NO
409,220,0.54092526,NO
688,409,0.99999994,YES
963,411,0.99999994,NO
46,48,0.116150446,NO
157,48,0.116150446,NO
209,48,0.116150446,NO
238,48,0.116150446,NO
280,48,0.116150446,NO
386,48,0.116150446,NO
495,48,0.116150446,NO
1094,48,0.116150446,NO
1175,48,0.116150446,NO
1201,48,0.116150446,NO
1220,48,0.116150446,NO
1261,48,0.116150446,NO
1327,48,0.116150446,NO
1341,48,0.116150446,NO
1364,48,0.116150446,NO
1494,48,0.116150446,NO
1506,48,0.116150446,NO
1586,48,0.116150446,NO
699,420,0.99999994,YES
112,424,0.99999994,YES
1072,426,0.99999994,YES
123,50,0.11600588,NO
150,50,0.11600588,NO
291,50,0.11600588,NO
452,50,0.11600588,NO
489,50,0.11600588,NO
652,50,0.11600588,NO
653,50,0.11600588,NO
689,50,0.11600588,NO
1007,50,0.11600588,NO
1029,50,0.11600588,NO
1142,50,0.11600588,NO
1382,50,0.11600588,NO
1422,50,0.11600588,NO
1477,50,0.11600588,NO
