ID,Size,Predicted,Actual
1297,43,1.0,NO
1303,45,1.0,NO
1305,46,1.0,NO
6,70,0.49433622,NO
8,70,0.49433622,NO
55,70,0.49433622,NO
65,70,0.49433622,NO
141,70,0.49433622,NO
418,70,0.49433622,NO
453,70,0.49433622,NO
720,70,0.49433622,NO
724,70,0.49433622,NO
762,70,0.49433622,NO
765,70,0.49433622,NO
825,70,0.49433622,NO
1233,70,0.49433622,NO
1255,70,0.49433622,NO
1405,70,0.49433622,NO
1469,70,0.49433622,NO
1479,70,0.49433622,NO
2038,70,0.49433622,NO
2069,70,0.49433622,NO
46,89,0.6163186,NO
198,89,0.6163186,NO
359,89,0.6163186,NO
395,89,0.6163186,NO
700,89,0.6163186,NO
815,89,0.6163186,YES
931,89,0.6163186,NO
957,89,0.6163186,NO
1229,89,0.6163186,NO
1472,89,0.6163186,NO
1967,89,0.6163186,NO
2078,89,0.6163186,NO
245,38,0.26182058,NO
496,38,0.26182058,NO
531,38,0.26182058,NO
585,38,0.26182058,NO
593,38,0.26182058,NO
595,38,0.26182058,NO
650,38,0.26182058,NO
706,38,0.26182058,NO
754,38,0.26182058,NO
839,38,0.26182058,YES
1174,38,0.26182058,NO
1238,38,0.26182058,NO
1248,38,0.26182058,NO
1370,38,0.26182058,NO
1392,38,0.26182058,NO
1413,38,0.26182058,NO
1505,38,0.26182058,NO
1510,38,0.26182058,NO
1609,38,0.26182058,NO
1640,38,0.26182058,NO
1643,38,0.26182058,NO
1658,38,0.26182058,NO
1679,38,0.26182058,NO
1684,38,0.26182058,NO
1712,38,0.26182058,NO
1829,38,0.26182058,NO
1875,38,0.26182058,NO
86,81,0.541911,NO
170,81,0.541911,NO
330,81,0.541911,NO
456,81,0.541911,NO
569,81,0.541911,NO
638,81,0.541911,NO
1001,81,0.541911,NO
1034,81,0.541911,NO
1791,81,0.541911,NO
1861,81,0.541911,NO
1996,81,0.541911,NO
771,123,0.8067797,NO
881,123,0.8067797,NO
1278,123,0.8067797,NO
2130,123,0.8067797,NO
266,43,0.28136882,NO
270,43,0.28136882,NO
348,43,0.28136882,NO
475,43,0.28136882,NO
510,43,0.28136882,NO
581,43,0.28136882,NO
596,43,0.28136882,NO
674,43,0.28136882,NO
730,43,0.28136882,NO
772,43,0.28136882,NO
1044,43,0.28136882,NO
1165,43,0.28136882,NO
1214,43,0.28136882,NO
1386,43,0.28136882,NO
1415,43,0.28136882,NO
1464,43,0.28136882,NO
1501,43,0.28136882,NO
1795,43,0.28136882,NO
1797,43,0.28136882,NO
1827,43,0.28136882,NO
1828,43,0.28136882,NO
1882,43,0.28136882,NO
1885,43,0.28136882,NO
2081,43,0.28136882,NO
2085,43,0.28136882,NO
2124,43,0.28136882,NO
2129,43,0.28136882,NO
2192,43,0.28136882,NO
77,150,0.9786096,NO
20,141,0.90957445,NO
66,141,0.90957445,NO
169,141,0.90957445,NO
274,141,0.90957445,NO
2161,141,0.90957445,NO
2182,158,1.0,NO
149,122,0.76911545,NO
250,122,0.76911545,NO
910,122,0.76911545,NO
1232,122,0.76911545,NO
2067,122,0.76911545,NO
142,32,0.1977857,NO
178,32,0.1977857,NO
286,32,0.1977857,NO
366,32,0.1977857,NO
391,32,0.1977857,NO
