ID,Size,Predicted,Actual
566,38,0.9999351,NO
949,38,0.9999351,NO
1019,38,0.9999351,NO
1031,38,0.9999351,NO
1202,38,0.9999351,NO
1234,38,0.9999351,NO
1239,38,0.9999351,NO
1336,38,0.9999351,NO
1365,38,0.9999351,NO
1368,38,0.9999351,NO
1383,38,0.9999351,NO
1402,38,0.9999351,NO
1407,38,0.9999351,YES
1435,38,0.9999351,NO
1560,38,0.9999351,NO
1603,38,0.9999351,NO
1652,38,0.9999351,YES
1682,38,0.9999351,NO
552,38,0.9994166,YES
60,39,0.99991655,NO
61,39,0.99991655,NO
62,39,0.99991655,NO
77,39,0.99991655,NO
86,39,0.99991655,NO
273,39,0.99991655,NO
565,39,0.99991655,NO
597,39,0.99991655,YES
650,39,0.99991655,NO
956,39,0.99991655,NO
957,39,0.99991655,NO
1020,39,0.99991655,NO
1223,39,0.99991655,NO
1408,39,0.99991655,NO
1451,39,0.99991655,NO
543,39,0.9994166,YES
1680,39,0.9994166,YES
508,34,0.85708326,NO
529,34,0.85708326,NO
571,34,0.85708326,NO
586,34,0.85708326,NO
1018,34,0.85708326,NO
1181,34,0.85708326,NO
1264,34,0.85708326,NO
1496,34,0.85708326,NO
73,36,0.8999533,NO
74,36,0.8999533,NO
136,36,0.8999533,NO
177,36,0.8999533,NO
194,36,0.8999533,NO
211,36,0.8999533,NO
257,36,0.8999533,NO
327,36,0.8999533,NO
355,36,0.8999533,NO
365,36,0.8999533,NO
462,36,0.8999533,YES
503,36,0.8999533,NO
577,36,0.8999533,NO
604,36,0.8999533,YES
738,36,0.8999533,NO
766,36,0.8999533,NO
1104,36,0.8999533,NO
1277,36,0.8999533,NO
1291,36,0.8999533,NO
1355,36,0.8999533,NO
1360,36,0.8999533,NO
1371,36,0.8999533,NO
1441,36,0.8999533,NO
1481,36,0.8999533,NO
171,40,0.9999469,NO
304,40,0.9999469,NO
307,40,0.9999469,NO
309,40,0.9999469,NO
320,40,0.9999469,NO
345,40,0.9999469,NO
378,40,0.9999469,NO
438,40,0.9999469,NO
440,40,0.9999469,NO
466,40,0.9999469,YES
517,40,0.9999469,NO
537,40,0.9999469,NO
567,40,0.9999469,NO
631,40,0.9999469,NO
648,40,0.9999469,NO
704,40,0.9999469,NO
739,40,0.9999469,NO
743,40,0.9999469,NO
952,40,0.9999469,NO
953,40,0.9999469,NO
954,40,0.9999469,NO
1050,40,0.9999469,NO
1078,40,0.9999469,NO
1099,40,0.9999469,NO
1115,40,0.9999469,NO
1160,40,0.9999469,NO
1184,40,0.9999469,NO
1287,40,0.9999469,NO
1398,40,0.9999469,NO
1410,40,0.9999469,NO
1513,40,0.9999469,NO
1516,40,0.9999469,NO
1672,40,0.9999469,NO
1691,40,0.9999469,NO
22,37,0.9166261,NO
254,37,0.9166261,NO
260,37,0.9166261,NO
521,37,0.9166261,NO
580,37,0.9166261,NO
587,37,0.9166261,NO
617,37,0.9166261,YES
805,37,0.9166261,NO
1035,37,0.9166261,NO
1185,37,0.9166261,NO
1249,37,0.9166261,NO
1260,37,0.9166261,NO
1351,37,0.9166261,NO
1369,37,0.9166261,NO
1484,37,0.9166261,NO
1535,37,0.9166261,NO
1538,37,0.9166261,NO
1690,37,0.9166261,NO
165,35,0.85708326,NO
224,35,0.85708326,NO
269,35,0.85708326,NO
456,35,0.85708326,YES
591,35,0.85708326,NO
718,35,0.85708326,NO
744,35,0.85708326,NO
821,35,0.85708326,NO
992,35,0.85708326,NO
1168,35,0.85708326,NO
1347,35,0.85708326,NO
1366,35,0.85708326,NO
1501,35,0.85708326,NO
1544,35,0.85708326,NO
347,46,0.99990267,NO
348,46,0.99990267,NO
362,46,0.99990267,NO
373,46,0.99990267,NO
386,46,0.99990267,NO
387,46,0.99990267,NO
779,46,0.99990267,NO
1304,46,0.99990267,NO
1357,46,0.99990267,NO
1376,46,0.99990267,NO
1694,46,0.99990267,NO
1595,47,0.9994166,YES
105,42,0.8888384,NO
164,42,0.8888384,NO
217,42,0.8888384,NO
339,42,0.8888384,NO
430,42,0.8888384,NO
467,42,0.8888384,YES
570,42,0.8888384,NO
1102,42,0.8888384,NO
1112,42,0.8888384,NO
1116,42,0.8888384,NO
1187,42,0.8888384,NO
1225,42,0.8888384,NO
1230,42,0.8888384,NO
1233,42,0.8888384,NO
1375,42,0.8888384,NO
1377,42,0.8888384,NO
1399,42,0.8888384,NO
1509,42,0.8888384,NO
1521,42,0.8888384,NO
1610,42,0.8888384,NO
91,44,0.9230389,NO
95,44,0.9230389,NO
106,44,0.9230389,NO
191,44,0.9230389,NO
324,44,0.9230389,NO
357,44,0.9230389,NO
366,44,0.9230389,NO
481,44,0.9230389,NO
579,44,0.9230389,NO
671,44,0.9230389,NO
730,44,0.9230389,NO
950,44,0.9230389,NO
955,44,0.9230389,NO
958,44,0.9230389,NO
1143,44,0.9230389,NO
1280,44,0.9230389,NO
1374,44,0.9230389,NO
1443,44,0.9230389,NO
1456,44,0.9230389,NO
1507,44,0.9230389,NO
1519,44,0.9230389,NO
1543,44,0.9230389,NO
1571,44,0.9230389,NO
1676,44,0.9230389,YES
545,48,0.9994166,YES
555,48,0.9994166,YES
176,51,0.99988323,NO
193,51,0.99988323,NO
512,51,0.99988323,NO
723,51,0.99988323,NO
724,51,0.99988323,NO
748,51,0.99988323,YES
948,51,0.99988323,NO
1241,51,0.99988323,NO
1244,51,0.99988323,NO
1370,51,0.99988323,NO
1372,51,0.99988323,NO
1390,51,0.99988323,NO
1581,51,0.99988323,NO
1594,51,0.99988323,NO
81,52,0.99990267,NO
160,52,0.99990267,NO
188,52,0.99990267,NO
244,52,0.99990267,NO
287,52,0.99990267,NO
494,52,0.99990267,YES
496,52,0.99990267,NO
750,52,0.99990267,NO
817,52,0.99990267,NO
829,52,0.99990267,NO
964,52,0.99990267,NO
1055,52,0.99990267,NO
1170,52,0.99990267,NO
1219,52,0.99990267,NO
1220,52,0.99990267,NO
1246,52,0.99990267,NO
1359,52,0.99990267,NO
1444,52,0.99990267,NO
1512,52,0.99990267,NO
274,41,0.77774173,NO
475,41,0.77774173,NO
489,41,0.77774173,NO
527,41,0.77774173,NO
568,41,0.77774173,NO
578,41,0.77774173,NO
624,41,0.77774173,NO
725,41,0.77774173,NO
785,41,0.77774173,NO
951,41,0.77774173,YES
1118,41,0.77774173,NO
1189,41,0.77774173,NO
1363,41,0.77774173,NO
1393,41,0.77774173,NO
1449,41,0.77774173,NO
1562,41,0.77774173,NO
1614,41,0.77774173,NO
1625,41,0.77774173,NO
1687,41,0.77774173,NO
1689,41,0.77774173,NO
1592,53,0.9994166,YES
67,54,0.9998054,NO
119,54,0.9998054,NO
125,54,0.9998054,YES
242,54,0.9998054,NO
282,54,0.9998054,NO
1076,54,0.9998054,NO
1092,54,0.9998054,NO
1146,54,0.9998054,NO
1541,54,0.9998054,NO
1626,54,0.9998054,NO
683,56,0.9994166,YES
133,45,0.7999299,NO
384,45,0.7999299,NO
678,45,0.7999299,NO
679,45,0.7999299,NO
808,45,0.7999299,NO
1029,45,0.7999299,NO
1079,45,0.7999299,NO
1120,45,0.7999299,NO
1258,45,0.7999299,NO
1340,45,0.7999299,NO
1528,45,0.7999299,NO
556,57,0.9994166,YES
7,58,0.99990267,NO
21,58,0.99990267,NO
69,58,0.99990267,NO
120,58,0.99990267,NO
185,58,0.99990267,NO
459,58,0.99990267,YES
520,58,0.99990267,NO
988,58,0.99990267,NO
1138,58,0.99990267,NO
1154,58,0.99990267,NO
1166,58,0.99990267,NO
557,58,0.9994166,YES
126,49,0.83326846,NO
131,49,0.83326846,NO
305,49,0.83326846,NO
417,49,0.83326846,NO
510,49,0.83326846,YES
519,49,0.83326846,NO
594,49,0.83326846,NO
694,49,0.83326846,NO
965,49,0.83326846,NO
1054,49,0.83326846,NO
1077,49,0.83326846,NO
1382,49,0.83326846,NO
1434,49,0.83326846,NO
1593,49,0.83326846,NO
1600,49,0.83326846,NO
1650,49,0.83326846,YES
27,59,0.9999351,NO
80,59,0.9999351,NO
318,59,0.9999351,NO
356,59,0.9999351,NO
443,59,0.9999351,NO
656,59,0.9999351,NO
755,59,0.9999351,NO
831,59,0.9999351,NO
969,59,0.9999351,NO
1326,59,0.9999351,NO
1400,59,0.9999351,NO
1415,59,0.9999351,NO
1504,59,0.9999351,NO
1524,59,0.9999351,NO
1553,59,0.9999351,NO
111,60,0.9997081,NO
150,60,0.9997081,NO
268,60,0.9997081,NO
361,60,0.9997081,NO
518,60,0.9997081,YES
559,60,0.9997081,NO
966,60,0.9997081,NO
1137,60,0.9997081,NO
1164,60,0.9997081,NO
1242,60,0.9997081,NO
1255,60,0.9997081,NO
1495,60,0.9997081,NO
1498,60,0.9997081,NO
1525,60,0.9997081,NO
1526,60,0.9997081,NO
1527,60,0.9997081,NO
1659,60,0.9997081,NO
1657,61,0.9994166,YES
13,62,0.999927,NO
64,62,0.999927,NO
448,62,0.999927,NO
465,62,0.999927,YES
536,62,0.999927,NO
641,62,0.999927,NO
848,62,0.999927,NO
863,62,0.999927,NO
933,62,0.999927,NO
1252,62,0.999927,NO
1413,62,0.999927,NO
1563,62,0.999927,NO
195,63,0.999854,NO
248,63,0.999854,NO
431,63,0.999854,NO
524,63,0.999854,NO
665,63,0.999854,NO
967,63,0.999854,NO
1022,63,0.999854,YES
1131,63,0.999854,NO
1251,63,0.999854,NO
1426,63,0.999854,NO
1536,63,0.999854,NO
46,48,0.7499635,NO
168,48,0.7499635,NO
220,48,0.7499635,NO
249,48,0.7499635,NO
291,48,0.7499635,NO
397,48,0.7499635,NO
506,48,0.7499635,NO
509,48,0.7499635,YES
676,48,0.7499635,NO
1117,48,0.7499635,NO
1198,48,0.7499635,NO
1224,48,0.7499635,NO
1243,48,0.7499635,NO
1284,48,0.7499635,NO
1350,48,0.7499635,NO
1364,48,0.7499635,NO
1387,48,0.7499635,NO
1517,48,0.7499635,NO
1529,48,0.7499635,NO
1609,48,0.7499635,NO
128,43,0.6666342,YES
137,43,0.6666342,NO
212,43,0.6666342,NO
293,43,0.6666342,NO
434,43,0.6666342,NO
483,43,0.6666342,NO
498,43,0.6666342,NO
621,43,0.6666342,YES
940,43,0.6666342,NO
990,43,0.6666342,NO
1021,43,0.6666342,YES
1058,43,0.6666342,NO
1197,43,0.6666342,NO
1256,43,0.6666342,NO
1385,43,0.6666342,NO
1518,43,0.6666342,NO
1520,43,0.6666342,NO
1558,43,0.6666342,NO
1559,43,0.6666342,NO
1570,43,0.6666342,NO
1613,43,0.6666342,NO
299,67,0.9998054,NO
326,67,0.9998054,NO
360,67,0.9998054,NO
574,67,0.9998054,NO
583,67,0.9998054,NO
646,67,0.9998054,NO
670,67,0.9998054,NO
1008,67,0.9998054,NO
1272,67,0.9998054,NO
1465,67,0.9998054,NO
1550,67,0.9998054,NO
685,67,0.9994166,YES
159,68,0.9994166,NO
349,68,0.9994166,NO
389,68,0.9994166,NO
936,68,0.9994166,NO
1001,68,0.9994166,NO
1139,68,0.9994166,NO
1348,68,0.9994166,YES
1533,68,0.9994166,NO
1554,68,0.9994166,NO
1651,68,0.9994166,YES
28,69,0.99988323,NO
158,69,0.99988323,NO
271,69,0.99988323,NO
337,69,0.99988323,NO
445,69,0.99988323,NO
638,69,0.99988323,NO
668,69,0.99988323,NO
776,69,0.99988323,NO
1066,69,0.99988323,YES
1201,69,0.99988323,NO
1318,69,0.99988323,NO
1403,69,0.99988323,YES
1688,69,0.99988323,NO
87,47,0.66664505,NO
110,47,0.66664505,NO
238,47,0.66664505,NO
283,47,0.66664505,NO
499,47,0.66664505,YES
1106,47,0.66664505,NO
1107,47,0.66664505,NO
1133,47,0.66664505,NO
1135,47,0.66664505,NO
1322,47,0.66664505,NO
1345,47,0.66664505,NO
1473,47,0.66664505,NO
1479,47,0.66664505,NO
1492,47,0.66664505,NO
1565,47,0.66664505,NO
93,53,0.749927,NO
245,53,0.749927,NO
616,53,0.749927,NO
780,53,0.749927,NO
970,53,0.749927,NO
1028,53,0.749927,NO
1113,53,0.749927,NO
1126,53,0.749927,NO
1247,53,0.749927,NO
1290,53,0.749927,NO
1379,53,0.749927,NO
1384,53,0.749927,NO
1394,53,0.749927,NO
1542,53,0.749927,NO
1585,53,0.749927,NO
1640,53,0.749927,NO
1597,71,0.9994166,YES
179,61,0.85708326,NO
449,61,0.85708326,NO
458,61,0.85708326,YES
754,61,0.85708326,NO
947,61,0.85708326,NO
1080,61,0.85708326,NO
1167,61,0.85708326,NO
1235,61,0.85708326,NO
1237,61,0.85708326,NO
1313,61,0.85708326,NO
1381,61,0.85708326,NO
121,56,0.77774173,NO
263,56,0.77774173,NO
341,56,0.77774173,NO
343,56,0.77774173,NO
482,56,0.77774173,YES
533,56,0.77774173,NO
560,56,0.77774173,NO
630,56,0.77774173,NO
640,56,0.77774173,NO
675,56,0.77774173,NO
991,56,0.77774173,NO
1004,56,0.77774173,NO
1098,56,0.77774173,NO
1158,56,0.77774173,NO
1163,56,0.77774173,NO
1248,56,0.77774173,NO
1285,56,0.77774173,NO
1317,56,0.77774173,NO
1380,56,0.77774173,NO
1395,56,0.77774173,NO
175,72,0.9997081,NO
221,72,0.9997081,NO
227,72,0.9997081,NO
284,72,0.9997081,NO
301,72,0.9997081,NO
454,72,0.9997081,YES
606,72,0.9997081,YES
688,72,0.9997081,NO
697,72,0.9997081,NO
1057,72,0.9997081,NO
1222,72,0.9997081,NO
1273,72,0.9997081,NO
1505,72,0.9997081,NO
1661,72,0.9997081,NO
163,73,0.9994166,NO
174,73,0.9994166,NO
549,73,0.9994166,YES
1419,73,0.9994166,NO
5,65,0.8888384,NO
167,65,0.8888384,NO
226,65,0.8888384,NO
231,65,0.8888384,NO
734,65,0.8888384,NO
751,65,0.8888384,NO
777,65,0.8888384,NO
904,65,0.8888384,NO
910,65,0.8888384,NO
946,65,0.8888384,YES
1155,65,0.8888384,NO
1191,65,0.8888384,NO
1221,65,0.8888384,NO
1262,65,0.8888384,NO
1361,65,0.8888384,NO
11,64,0.8749452,NO
30,64,0.8749452,NO
71,64,0.8749452,NO
85,64,0.8749452,YES
172,64,0.8749452,NO
272,64,0.8749452,NO
382,64,0.8749452,NO
426,64,0.8749452,NO
585,64,0.8749452,NO
797,64,0.8749452,NO
944,64,0.8749452,NO
1153,64,0.8749452,NO
1156,64,0.8749452,NO
1157,64,0.8749452,NO
1305,64,0.8749452,NO
1577,64,0.8749452,NO
1605,74,0.9994166,YES
1590,75,0.9994166,YES
1596,75,0.9994166,YES
1591,76,0.9994166,YES
0,78,0.9997081,NO
132,78,0.9997081,NO
461,78,0.9997081,YES
794,78,0.9997081,NO
1130,78,0.9997081,NO
1459,78,0.9997081,NO
190,66,0.83326846,NO
276,66,0.83326846,NO
281,66,0.83326846,NO
351,66,0.83326846,NO
436,66,0.83326846,NO
774,66,0.83326846,NO
1488,66,0.83326846,NO
1547,66,0.83326846,NO
1630,66,0.83326846,NO
411,81,0.9994166,YES
218,82,0.9998054,NO
428,82,0.9998054,NO
677,82,0.9998054,YES
699,82,0.9998054,NO
1048,82,0.9998054,NO
1127,82,0.9998054,NO
1602,82,0.9998054,NO
1647,82,0.9998054,YES
1655,82,0.9998054,NO
687,83,0.9994166,YES
123,50,0.59997666,NO
161,50,0.59997666,NO
302,50,0.59997666,NO
463,50,0.59997666,NO
493,50,0.59997666,YES
500,50,0.59997666,NO
603,50,0.59997666,YES
663,50,0.59997666,NO
664,50,0.59997666,NO
707,50,0.59997666,NO
1030,50,0.59997666,NO
1052,50,0.59997666,NO
1165,50,0.59997666,NO
1405,50,0.59997666,NO
1445,50,0.59997666,NO
1500,50,0.59997666,NO
1679,50,0.59997666,NO
551,84,0.9994166,YES
151,85,0.9994166,NO
266,85,0.9994166,NO
292,85,0.9994166,NO
414,85,0.9994166,NO
576,85,0.9994166,NO
592,85,0.9994166,NO
1010,85,0.9994166,NO
1140,85,0.9994166,NO
1259,85,0.9994166,NO
1464,85,0.9994166,NO
1631,85,0.9994166,NO
1673,85,0.9994166,NO
684,88,0.9994166,YES
313,79,0.8888384,NO
398,79,0.8888384,YES
558,79,0.8888384,NO
761,79,0.8888384,NO
801,79,0.8888384,NO
1046,79,0.8888384,YES
1047,79,0.8888384,NO
1515,79,0.8888384,NO
747,89,0.9994166,YES
1003,91,0.9994166,YES
1606,91,0.9994166,YES
247,83,0.8999533,NO
325,83,0.8999533,NO
375,83,0.8999533,NO
377,83,0.8999533,NO
698,83,0.8999533,NO
806,83,0.8999533,NO
999,83,0.8999533,NO
1265,83,0.8999533,NO
1637,83,0.8999533,NO
38,93,0.9998054,NO
277,93,0.9998054,NO
286,93,0.9998054,NO
635,93,0.9998054,NO
828,93,0.9998054,NO
1417,93,0.9998054,NO
26,80,0.85708326,NO
322,80,0.85708326,NO
346,80,0.85708326,NO
350,80,0.85708326,NO
1103,80,0.85708326,NO
1414,80,0.85708326,NO
1458,80,0.85708326,NO
32,70,0.749927,NO
315,70,0.749927,NO
317,70,0.749927,NO
369,70,0.749927,NO
408,70,0.749927,YES
607,70,0.749927,YES
615,70,0.749927,YES
802,70,0.749927,NO
1007,70,0.749927,YES
1012,70,0.749927,NO
214,75,0.7999299,NO
234,75,0.7999299,NO
433,75,0.7999299,NO
480,75,0.7999299,YES
763,75,0.7999299,NO
767,75,0.7999299,NO
827,75,0.7999299,NO
975,75,0.7999299,NO
1064,75,0.7999299,NO
1446,75,0.7999299,NO
1616,75,0.7999299,NO
553,95,0.9994166,YES
279,96,0.9994166,NO
407,96,0.9994166,YES
629,96,0.9994166,NO
1053,96,0.9994166,NO
1111,96,0.9994166,NO
1147,96,0.9994166,NO
1314,96,0.9994166,NO
1388,96,0.9994166,NO
1475,96,0.9994166,NO
278,97,0.9994166,NO
381,97,0.9994166,YES
404,97,0.9994166,NO
534,97,0.9994166,YES
569,97,0.9994166,NO
590,97,0.9994166,NO
834,97,0.9994166,NO
1476,97,0.9994166,NO
1692,97,0.9994166,NO
352,100,0.9998054,NO
1229,100,0.9998054,NO
1232,100,0.9998054,NO
1674,100,0.9998054,NO
181,101,0.9997081,NO
239,101,0.9997081,NO
264,101,0.9997081,NO
452,101,0.9997081,YES
538,101,0.9997081,NO
653,101,0.9997081,NO
961,101,0.9997081,NO
6,105,0.9994166,NO
116,105,0.9994166,NO
280,105,0.9994166,NO
427,105,0.9994166,NO
681,105,0.9994166,YES
819,105,0.9994166,NO
1179,105,0.9994166,NO
1668,105,0.9994166,NO
9,106,0.999854,NO
18,106,0.999854,YES
56,106,0.999854,NO
183,106,0.999854,NO
186,106,0.999854,NO
652,106,0.999854,NO
945,106,0.999854,NO
1217,106,0.999854,NO
581,107,0.9994166,NO
1418,107,0.9994166,NO
1420,107,0.9994166,NO
547,108,0.9994166,YES
240,109,0.9997081,NO
609,109,0.9997081,YES
1044,109,0.9997081,NO
1470,109,0.9997081,NO
1639,109,0.9997081,YES
184,91,0.83326846,NO
314,91,0.83326846,YES
540,91,0.83326846,NO
573,91,0.83326846,NO
1362,91,0.83326846,NO
1462,91,0.83326846,NO
82,55,0.5,NO
219,55,0.5,NO
223,55,0.5,NO
250,55,0.5,NO
312,55,0.5,NO
749,55,0.5,NO
1114,55,0.5,NO
1150,55,0.5,NO
1200,55,0.5,NO
1227,55,0.5,NO
1401,55,0.5,NO
20,110,0.9997081,NO
1038,110,0.9997081,YES
1067,110,0.9997081,NO
1670,110,0.9997081,NO
129,111,0.9998054,YES
429,111,0.9998054,NO
1074,111,0.9998054,NO
1250,111,0.9998054,NO
1643,111,0.9998054,NO
548,111,0.9994166,YES
333,112,0.9998054,NO
633,112,0.9998054,NO
1043,112,0.9998054,NO
1142,112,0.9998054,NO
1677,112,0.9998054,NO
388,76,0.6666342,NO
471,76,0.6666342,YES
562,76,0.6666342,NO
618,76,0.6666342,YES
673,76,0.6666342,NO
800,76,0.6666342,NO
943,76,0.6666342,NO
1014,76,0.6666342,NO
1108,76,0.6666342,NO
1254,76,0.6666342,NO
1373,76,0.6666342,NO
1421,76,0.6666342,NO
1469,76,0.6666342,NO
1569,76,0.6666342,YES
1667,76,0.6666342,NO
25,114,0.9998054,NO
124,114,0.9998054,NO
993,114,0.9998054,NO
1196,114,0.9998054,NO
37,116,0.9994166,NO
504,116,0.9994166,YES
514,116,0.9994166,YES
644,116,0.9994166,NO
666,116,0.9994166,NO
753,116,0.9994166,NO
1060,116,0.9994166,NO
1097,116,0.9994166,NO
1128,117,0.9994166,YES
554,118,0.9994166,YES
29,95,0.7999299,NO
267,95,0.7999299,NO
628,95,0.7999299,NO
1389,95,0.7999299,NO
1397,95,0.7999299,NO
1635,95,0.7999299,YES
1683,95,0.7999299,NO
36,119,0.9997081,NO
334,119,0.9997081,NO
561,119,0.9997081,YES
596,119,0.9997081,YES
721,119,0.9997081,NO
1081,119,0.9997081,NO
1337,119,0.9997081,NO
92,122,0.9994166,YES
68,92,0.749927,NO
152,92,0.749927,NO
812,92,0.749927,NO
1152,92,0.749927,NO
1352,92,0.749927,NO
1422,92,0.749927,NO
1494,92,0.749927,NO
1540,92,0.749927,YES
90,123,0.9994166,YES
403,124,0.9994166,NO
472,124,0.9994166,YES
709,124,0.9994166,YES
1466,124,0.9994166,NO
1612,124,0.9994166,YES
84,71,0.5714167,NO
89,71,0.5714167,NO
232,71,0.5714167,NO
376,71,0.5714167,NO
442,71,0.5714167,NO
470,71,0.5714167,YES
588,71,0.5714167,NO
619,71,0.5714167,YES
634,71,0.5714167,NO
771,71,0.5714167,NO
1149,71,0.5714167,NO
1656,71,0.5714167,NO
1693,71,0.5714167,NO
1608,126,0.9994166,YES
1669,126,0.9994166,YES
1564,128,0.9994166,NO
832,129,0.9994166,NO
