ID,Size,Predicted,Actual
0,78,0.6315750481552823,NO
1,302,0.9997186268992683,NO
2,87,0.5999943696863915,NO
3,198,0.799966220020268,NO
4,175,0.9999061737661851,NO
5,65,0.8999774787455662,NO
6,105,0.7499648135116116,NO
7,58,0.6842050674173952,NO
8,196,0.9998592738530819,NO
9,106,0.4166705766433632,NO
10,130,0.9999437000337799,NO
11,64,0.6470539529029907,NO
12,132,0.799966220020268,NO
13,62,0.45454778113323435,NO
14,108,2.813731007315701E-4,YES
15,432,0.9997186268992683,NO
16,174,0.799966220020268,NO
17,246,0.5,NO
18,106,0.4166705766433632,YES
19,121,2.813731007315701E-4,NO
20,110,0.5,NO
21,58,0.6842050674173952,NO
22,37,0.6206873119114649,NO
23,77,0.5,NO
24,142,0.400011259993244,NO
25,114,0.7499648135116116,NO
26,80,0.5,NO
27,59,0.5714256987733762,NO
28,69,0.7499882700699104,NO
29,95,0.3333489725063339,NO
30,64,0.6470539529029907,NO
31,164,2.813731007315701E-4,YES
32,70,0.6666510274936661,NO
33,32,0.6290310862477636,NO
34,148,0.5,NO
35,156,0.5,NO
36,119,0.6666510274936661,NO
37,116,0.999929627023223,NO
38,93,0.7142684790476956,NO
39,256,0.9997186268992683,YES
40,123,0.200033779979732,NO
41,201,0.9998592738530819,NO
42,180,0.9997186268992683,NO
43,156,0.5,NO
44,98,0.42857717365076814,NO
45,86,2.813731007315701E-4,YES
46,48,0.4615401273333622,NO
47,143,2.813731007315701E-4,YES
48,145,0.5,NO
49,113,0.7999831090591746,NO
50,146,0.9998592738530819,NO
51,113,0.7999831090591746,NO
52,147,0.6666353912553951,NO
53,125,0.5,NO
54,252,0.6666353912553951,NO
55,368,0.5,NO
56,106,0.4166705766433632,NO
57,181,0.5,NO
58,260,0.9997186268992683,NO
59,618,2.813731007315701E-4,YES
60,39,0.6428513975467525,NO
61,39,0.6428513975467525,NO
62,39,0.6428513975467525,NO
63,24,0.6666635385972486,NO
64,62,0.45454778113323435,NO
65,77,0.5,NO
66,77,0.5,NO
67,54,0.5,NO
68,92,0.7777604003753519,NO
69,58,0.6842050674173952,NO
70,24,0.6666635385972486,NO
71,64,0.6470539529029907,NO
72,216,0.9997186268992683,NO
73,36,0.6190444271657238,NO
74,36,0.6190444271657238,NO
75,208,2.813731007315701E-4,NO
76,64,2.813731007315701E-4,YES
77,39,0.6428513975467525,NO
78,47,0.5454533821308832,NO
79,74,0.8333020549873322,NO
80,71,0.400011259993244,NO
81,123,0.9997186268992683,YES
82,44,0.6896514901465877,NO
83,122,2.813731007315701E-4,YES
84,53,0.5909067642617665,NO
85,242,2.813731007315701E-4,YES
86,44,0.6896514901465877,NO
87,171,0.599988740006756,NO
88,511,2.813731007315701E-4,YES
89,128,2.813731007315701E-4,YES
90,178,2.813731007315701E-4,YES
91,130,2.813731007315701E-4,YES
92,460,0.9997186268992683,YES
93,201,0.9998592738530819,YES
94,116,0.999929627023223,YES
95,225,0.25003518648838846,NO
96,42,0.6363601463926497,NO
97,44,0.6896514901465877,NO
98,94,0.6428513975467525,NO
99,136,1.407261469180974E-4,NO
100,27,0.7646971152253834,NO
101,47,0.5454533821308832,NO
102,60,0.6842050674173952,NO
103,58,0.6842050674173952,NO
104,56,0.6842050674173952,NO
105,205,2.813731007315701E-4,NO
106,54,0.9997186268992683,YES
107,49,0.5,NO
108,32,0.9997186268992683,YES
109,43,0.9997186268992683,YES
110,111,2.813731007315701E-4,YES
111,29,0.7575713627599857,NO
112,49,0.5,NO
113,78,0.6315750481552823,NO
114,45,0.6818135285235328,NO
115,31,0.6181806083066307,NO
116,30,0.6399968469178622,NO
117,36,0.6190444271657238,NO
118,43,0.608692991260496,NO
119,60,0.6842050674173952,NO
120,85,0.7692191086664646,NO
121,92,0.7777604003753519,NO
122,156,0.5,NO
123,98,0.42857717365076814,NO
124,131,0.9999061737661851,NO
125,194,0.9997186268992683,NO
126,201,0.9998592738530819,NO
127,69,0.7499882700699104,NO
128,68,0.7142684790476956,NO
129,52,0.6666638229623437,NO
130,50,0.5999971847639425,NO
131,202,0.6666353912553951,NO
132,73,0.6666510274936661,NO
133,42,0.6363601463926497,NO
134,35,0.6190444271657238,NO
135,125,0.5,NO
136,65,0.8999774787455662,NO
137,48,0.4615401273333622,NO
138,89,0.26667542509665554,NO
139,153,0.7499648135116116,NO
140,40,0.6333308308777988,NO
141,64,0.6470539529029907,NO
142,99,0.7499648135116116,NO
143,73,0.6666510274936661,NO
144,72,0.5999962463871477,NO
145,51,0.5555543970137427,NO
146,36,0.6190444271657238,NO
147,31,0.6181806083066307,NO
148,61,0.5555538177609559,NO
149,74,0.8333020549873322,NO
150,101,0.9997186268992683,NO
151,86,0.42857717365076814,NO
152,106,0.4166705766433632,NO
153,91,0.9999437000337799,NO
154,58,0.6842050674173952,NO
155,106,0.4166705766433632,NO
156,143,0.5,NO
157,52,0.6666638229623437,NO
158,88,0.599988740006756,NO
159,66,0.7142684790476956,NO
160,44,0.6896514901465877,NO
161,158,0.9998592738530819,NO
162,51,0.5555543970137427,NO
163,36,0.6190444271657238,NO
164,63,0.8888645605254927,NO
165,110,2.813731007315701E-4,YES
166,29,2.813731007315701E-4,YES
167,104,2.813731007315701E-4,YES
168,38,2.813731007315701E-4,YES
169,44,0.9997186268992683,YES
170,96,2.813731007315701E-4,YES
171,42,0.9997186268992683,YES
172,48,0.9997186268992683,YES
173,36,0.6190444271657238,NO
174,43,0.608692991260496,NO
175,81,0.5999943696863915,NO
176,75,0.8999774787455662,NO
177,81,0.5999943696863915,NO
178,88,0.599988740006756,NO
179,42,0.6363601463926497,NO
180,82,0.799966220020268,NO
181,55,0.6363566566002968,NO
182,48,0.4615401273333622,NO
183,72,0.5999962463871477,NO
184,113,0.7999831090591746,NO
185,55,0.6363566566002968,NO
186,35,0.6190444271657238,NO
187,47,0.5454533821308832,NO
188,101,0.9997186268992683,NO
189,109,0.799966220020268,NO
190,28,0.6153821166381532,NO
191,54,0.5,NO
192,158,0.9998592738530819,NO
193,52,0.6666638229623437,NO
194,53,0.5909067642617665,NO
195,81,0.5999943696863915,NO
196,83,0.7999887391614429,NO
197,63,0.8888645605254927,NO
198,48,0.4615401273333622,NO
199,55,0.6363566566002968,NO
200,149,0.7499648135116116,NO
201,263,0.9998592738530819,NO
202,179,0.7499648135116116,NO
203,37,0.6206873119114649,NO
204,25,0.6274495732912329,NO
205,30,0.6399968469178622,NO
206,36,0.6190444271657238,NO
207,30,0.6399968469178622,NO
208,27,0.7646971152253834,NO
209,37,0.6206873119114649,NO
210,33,0.5416656891495601,NO
211,31,0.6181806083066307,NO
212,56,0.6842050674173952,NO
213,101,0.9997186268992683,NO
214,139,0.599988740006756,NO
215,85,0.7692191086664646,NO
216,95,0.3333489725063339,NO
217,60,0.6842050674173952,NO
218,35,0.6190444271657238,NO
219,26,0.6382962155427504,NO
220,69,0.7499882700699104,NO
221,64,0.6470539529029907,NO
222,39,0.6428513975467525,NO
223,41,0.5199995495596946,NO
224,167,2.813731007315701E-4,NO
225,66,0.7142684790476956,NO
226,93,0.7142684790476956,NO
227,86,2.813731007315701E-4,YES
228,117,2.813731007315701E-4,YES
229,90,0.6666353912553951,NO
230,48,0.4615401273333622,NO
231,85,0.7692191086664646,NO
232,43,0.608692991260496,NO
233,90,0.6666353912553951,NO
234,202,0.6666353912553951,NO
235,141,0.9997186268992683,YES
236,30,0.6399968469178622,NO
237,29,0.7575713627599857,NO
238,67,0.7857027950935049,NO
239,242,0.7499648135116116,NO
240,72,0.5999962463871477,NO
241,50,0.5999971847639425,NO
242,89,0.26667542509665554,NO
243,40,0.6333308308777988,NO
244,49,0.5,NO
245,249,0.6666353912553951,NO
246,40,0.6333308308777988,NO
247,171,0.599988740006756,NO
