ID,Size,Predicted,Actual
101,197,0.99068964,NO
1991,197,0.99068964,NO
150,191,0.69,NO
177,253,0.9017704,NO
228,226,0.75,NO
554,226,0.75,YES
199,314,0.9705,NO
383,324,0.99,YES
640,341,1.0,NO
350,239,0.6877608,NO
2031,239,0.6877608,NO
1884,345,0.97,NO
473,235,0.6600013,YES
1843,235,0.6600013,NO
515,322,0.9,YES
185,212,0.57,NO
672,212,0.57,NO
1895,310,0.8261667,NO
642,164,0.42551965,NO
379,384,0.98,YES
461,303,0.7,NO
2182,158,0.36,NO
1226,281,0.64,NO
1883,292,0.64,NO
583,293,0.64,NO
1049,293,0.64,NO
1826,283,0.59,NO
2139,475,0.9825,NO
1374,327,0.6720476,NO
2175,470,0.9,NO
771,123,0.2333067,NO
881,123,0.2333067,NO
1278,123,0.2333067,NO
2130,123,0.2333067,NO
13,187,0.3134011,NO
1308,187,0.3134011,NO
1937,187,0.3134011,NO
2127,187,0.3134011,YES
1024,385,0.64,NO
590,400,0.65,NO
215,91,0.14440826,NO
267,91,0.14440826,NO
282,91,0.14440826,NO
838,91,0.14440826,NO
1637,91,0.14440826,NO
1739,91,0.14440826,NO
1878,91,0.14440826,NO
2058,91,0.14440826,NO
1912,388,0.61,NO
1197,617,0.9,YES
2075,695,1.0,NO
1043,697,1.0,YES
2149,680,0.96433336,NO
192,79,0.10869393,NO
445,79,0.10869393,NO
656,79,0.10869393,NO
935,79,0.10869393,NO
1003,79,0.10869393,NO
1268,79,0.10869393,NO
1269,79,0.10869393,NO
1792,79,0.10869393,NO
1841,79,0.10869393,NO
1980,79,0.10869393,NO
2037,79,0.10869393,NO
2133,79,0.10869393,NO
2128,736,1.0,YES
1948,614,0.83,NO
143,148,0.19865553,NO
285,148,0.19865553,NO
327,148,0.19865553,NO
712,148,0.19865553,NO
299,256,0.34,NO
17,98,0.12814237,NO
287,98,0.12814237,NO
434,98,0.12814237,NO
575,98,0.12814237,NO
749,98,0.12814237,NO
755,98,0.12814237,NO
1934,98,0.12814237,NO
266,43,0.054951888,NO
270,43,0.054951888,NO
348,43,0.054951888,NO
475,43,0.054951888,NO
510,43,0.054951888,NO
581,43,0.054951888,NO
596,43,0.054951888,NO
674,43,0.054951888,NO
730,43,0.054951888,NO
772,43,0.054951888,NO
1044,43,0.054951888,NO
1165,43,0.054951888,NO
1214,43,0.054951888,NO
1386,43,0.054951888,NO
1415,43,0.054951888,NO
1464,43,0.054951888,NO
1501,43,0.054951888,NO
1795,43,0.054951888,NO
1797,43,0.054951888,NO
1827,43,0.054951888,NO
1828,43,0.054951888,NO
1882,43,0.054951888,NO
1885,43,0.054951888,NO
2081,43,0.054951888,NO
2085,43,0.054951888,NO
2124,43,0.054951888,NO
2129,43,0.054951888,NO
2192,43,0.054951888,NO
794,659,0.83,NO
639,184,0.2291103,NO
933,184,0.2291103,NO
1273,184,0.2291103,NO
1555,184,0.2291103,NO
173,190,0.23024604,NO
1830,190,0.23024604,NO
1820,619,0.71,NO
142,32,0.035040047,NO
178,32,0.035040047,NO
286,32,0.035040047,NO
366,32,0.035040047,NO
391,32,0.035040047,NO
404,32,0.035040047,NO
428,32,0.035040047,NO
463,32,0.035040047,NO
482,32,0.035040047,NO
542,32,0.035040047,NO
605,32,0.035040047,NO
729,32,0.035040047,NO
