ID,Size,Predicted,Actual
98,22,0.99923944,NO
381,24,0.99998844,NO
348,24,0.9864155,NO
833,26,0.9999678,NO
388,27,0.99998844,NO
804,27,0.99996763,NO
746,27,0.99784577,NO
758,27,0.97235143,NO
347,29,0.98601073,NO
376,30,0.99998814,NO
399,30,0.99998814,NO
678,31,0.99992347,NO
755,32,1.0,NO
380,32,0.99998814,NO
101,32,0.9996642,NO
391,33,0.99998814,NO
927,33,0.99996614,NO
89,35,1.0,NO
76,36,0.99999785,NO
583,35,0.952379,YES
343,37,0.9856546,NO
513,27,0.7012666,NO
275,29,0.74819213,NO
612,37,0.9512091,NO
650,40,0.99999917,YES
354,40,0.99387854,NO
349,41,0.9856546,NO
377,42,0.9999878,NO
82,42,0.99964935,NO
77,43,0.9998806,NO
346,43,0.9856546,NO
390,44,0.9999878,NO
217,45,0.999999,NO
397,45,0.99998754,NO
398,45,0.99998754,NO
539,46,0.99996746,NO
287,47,0.99998784,NO
395,48,0.99998754,NO
1013,48,0.9990532,NO
382,50,0.99998754,NO
383,50,0.99998754,NO
707,48,0.9502146,YES
582,50,0.9502146,NO
540,53,0.99996686,NO
342,53,0.98510474,NO
88,55,1.0,NO
414,56,0.9999991,YES
394,56,0.99998736,NO
84,55,0.97933286,NO
353,56,0.99364185,NO
608,54,0.9494066,NO
834,58,0.9999881,NO
312,58,0.9999651,NO
543,58,0.9996433,YES
524,58,0.99795365,NO
585,59,0.9999991,YES
375,59,0.99998736,NO
547,59,0.9990186,YES
310,60,0.99998814,NO
85,48,0.7884324,NO
268,61,0.99999976,NO
96,62,1.0,NO
929,62,0.99996346,NO
384,63,0.9999872,NO
215,64,0.999999,NO
137,64,0.99996346,NO
91,65,1.0,NO
245,64,0.98441756,YES
747,65,0.99760514,NO
472,65,0.9959662,NO
341,65,0.9849176,NO
141,66,0.99996346,NO
549,64,0.9693509,NO
146,66,0.9979763,NO
389,67,0.9999872,NO
255,66,0.98441756,YES
164,67,0.9991037,NO
641,64,0.94640017,NO
92,69,1.0,NO
795,69,0.9999878,NO
387,69,0.99998707,NO
361,69,0.99350727,NO
599,70,0.99993056,NO
97,71,0.99963135,NO
345,70,0.9847923,NO
357,71,0.99350727,NO
79,75,1.0,NO
99,75,1.0,NO
822,74,0.98553765,NO
514,52,0.6849986,NO
637,52,0.6849986,NO
639,52,0.6849986,NO
392,76,0.99998707,NO
930,77,0.999963,NO
344,76,0.9847923,NO
0,78,0.9688383,NO
78,81,1.0,NO
80,81,0.99999946,NO
83,82,1.0,NO
396,82,0.999987,NO
751,83,1.0,NO
247,82,0.98422426,YES
81,88,1.0,NO
153,78,0.8650117,NO
652,90,0.99783844,NO
444,62,0.68318653,NO
90,91,0.9998728,NO
8,87,0.9481897,YES
635,63,0.6854158,NO
925,92,0.999963,NO
86,72,0.78202015,NO
358,93,0.9935102,NO
216,94,0.99999976,NO
628,94,0.9999879,NO
939,94,0.99899817,NO
351,95,0.9935102,NO
977,96,0.99996316,NO
352,96,0.9935102,NO
225,97,0.99996316,NO
978,97,0.99996316,NO
218,98,0.99999976,NO
601,77,0.782705,NO
362,98,0.9935102,NO
276,53,0.5339888,NO
581,95,0.9484066,NO
256,99,0.9842951,YES
587,101,1.0,YES
205,101,0.9999991,YES
651,96,0.93122846,NO
100,81,0.7813161,NO
5,105,0.9959692,NO
415,106,0.9999991,YES
246,105,0.984429,YES
504,107,0.9991496,NO
1014,110,1.0,NO
336,109,0.98512006,NO
87,113,1.0,NO
296,113,0.9991724,NO
356,112,0.98512006,NO
735,111,0.96941394,NO
544,115,0.99999976,YES
385,116,0.99998736,NO
360,115,0.98512006,NO
521,117,0.9999887,YES
792,117,0.9935685,NO
37,113,0.9482788,NO
408,83,0.69454014,NO
93,120,1.0,NO
393,120,0.99998754,NO
298,116,0.9648275,NO
523,120,0.99799067,NO
816,121,1.0,NO
338,121,0.9853708,NO
932,125,1.0,NO
826,125,0.99999976,NO
95,125,0.9999995,NO
187,126,0.99998885,NO
818,128,0.99999917,NO
54,90,0.69647175,NO
339,131,0.98567784,NO
827,132,0.9851412,NO
154,134,0.9992049,NO
598,128,0.9512853,NO
337,133,0.9860375,NO
102,135,1.0,NO
374,136,0.99998814,NO
94,137,0.9999995,NO
350,137,0.99404323,NO
940,138,0.9999666,NO
611,133,0.95246696,NO
688,139,0.9712715,NO
825,119,0.7841267,NO
332,148,0.9679016,NO
36,146,0.95272845,NO
38,147,0.95272845,NO
282,25,0.16173731,NO
233,157,0.99999994,YES
533,157,0.99997205,NO
626,149,0.94027233,NO
1015,159,1.0,YES
258,160,0.99999976,NO
379,160,0.99998933,NO
335,60,0.36568895,NO
340,163,0.9873873,NO
640,167,1.0,NO
610,167,0.9999995,NO
49,24,0.14297633,NO
56,24,0.14297633,NO
550,170,0.9992205,NO
934,171,0.9992056,NO
638,172,0.99999994,NO
636,175,0.99999994,NO
188,143,0.81298035,NO
13,174,0.9763586,NO
627,182,1.0,NO
938,182,0.99999994,NO
378,182,0.9999907,NO
386,182,0.9999907,NO
273,184,0.9999911,NO
976,185,1.0,NO
730,186,0.9999738,NO
283,40,0.21448933,NO
299,187,1.0,NO
244,190,0.99997497,YES
7,196,0.97870994,NO
933,201,0.9999998,NO
935,204,1.0,NO
226,206,0.9999978,YES
278,207,1.0,NO
820,210,1.0,NO
649,210,0.99999946,NO
61,208,0.98154455,NO
839,213,0.9968349,NO
793,214,0.9962435,NO
2,198,0.9179638,NO
913,218,0.99943286,NO
334,79,0.3598635,NO
62,31,0.13936669,NO
238,31,0.13936669,YES
545,81,0.3598635,NO
32,230,0.9999995,NO
840,175,0.7342021,NO
815,38,0.15357055,NO
324,235,0.91823417,NO
224,258,0.9999999,NO
59,36,0.13936669,NO
60,36,0.13936669,NO
122,36,0.13936669,NO
424,261,0.9999888,NO
292,42,0.15438293,NO
686,276,0.99999976,NO
571,27,0.09496685,NO
46,39,0.13633628,NO
47,39,0.13633628,NO
48,39,0.13633628,NO
63,39,0.13633628,NO
369,39,0.13633628,NO
64,245,0.848419,NO
327,295,1.0,YES
333,296,1.0,NO
477,299,0.9985004,NO
249,43,0.13633628,NO
253,43,0.13633628,NO
286,316,1.0,YES
546,119,0.3699426,NO
74,44,0.13633628,NO
185,263,0.8113591,NO
229,337,1.0,YES
355,350,0.99940693,NO
279,275,0.78488535,YES
314,287,0.81818897,YES
103,47,0.1338564,NO
796,356,0.9996267,NO
237,48,0.1338564,YES
515,49,0.1338564,NO
359,381,0.9996215,NO
768,382,1.0,YES
420,382,0.9972662,NO
702,385,0.999958,NO
67,52,0.1338564,NO
109,52,0.1338564,NO
262,59,0.15025117,YES
428,393,1.0,NO
483,387,0.977395,NO
701,403,1.0,NO
431,405,0.9997605,NO
433,405,0.9997605,NO
446,405,0.9997605,NO
460,405,0.9997605,NO
466,405,0.9997605,NO
476,405,0.9997605,NO
484,406,0.99999976,NO
463,406,0.9997982,NO
53,54,0.13190345,NO
537,337,0.8118186,NO
68,55,0.13190345,NO
75,55,0.13190345,NO
235,419,0.9999916,YES
457,421,0.99983066,NO
805,424,1.0,NO
73,56,0.13190345,NO
991,425,1.0,NO
368,57,0.13190345,NO
12,432,0.9955729,NO
55,58,0.13190345,NO
600,444,1.0,NO
419,447,1.0,NO
66,59,0.13190345,NO
242,456,1.0,YES
445,457,1.0,NO
464,457,1.0,NO
465,470,1.0,NO
469,470,1.0,NO
470,474,1.0,NO
