ID,Size,Predicted,Actual
0,78,0.9272165472892132,NO
1,302,4.442154535373551E-6,NO
2,87,0.9126512114129581,NO
3,198,0.1834121422495696,NO
4,175,0.15080981439447141,NO
5,65,0.5062392549906636,NO
6,105,0.8283051472882471,NO
7,58,0.9544788752014043,NO
8,196,0.06298586801958399,NO
9,106,0.9848159948116192,NO
10,130,0.7086956365769894,NO
11,64,0.9484714349460746,NO
12,132,0.7086956365769894,NO
13,62,0.9544788752014043,NO
14,108,0.8283051472882471,YES
15,432,0.21491738914761946,NO
16,174,0.2085170201788881,NO
17,246,6.64205380030776E-4,NO
18,106,0.8283051472882471,YES
19,121,0.7351265217745199,NO
20,110,0.8283051472882471,NO
21,58,0.9544788752014043,NO
22,37,0.9682021934773034,NO
23,77,0.9272165472892132,NO
24,142,0.5679484609491751,NO
25,114,0.8283051472882471,NO
26,80,0.9272165472892132,NO
27,59,0.9544788752014043,NO
28,69,0.9781641778936143,NO
29,95,0.1449395155206037,NO
30,64,0.9484714349460746,NO
31,164,0.37425375946562767,YES
32,70,0.9469183009395132,NO
33,32,0.9701218123679982,NO
34,148,0.48628757204613104,NO
35,156,0.38565872093487485,NO
36,119,0.7351265217745199,NO
37,116,0.9999968656092648,NO
38,93,0.9083740011003933,NO
39,229,0.004437854235075695,YES
40,123,0.006886911988638085,NO
41,201,1.702957909600831E-4,NO
42,180,9.225367227079641E-4,NO
43,156,0.38565872093487485,NO
44,98,0.8692087340633518,NO
45,85,0.9272165472892132,YES
46,48,0.964251070772347,NO
47,145,0.9433081356547041,YES
48,145,0.37108672466897347,NO
49,113,0.9888134015775881,NO
50,146,0.5679484609491751,NO
51,113,0.8283051472882471,NO
52,147,0.48628757204613104,NO
53,125,0.7351265217745199,NO
54,252,6.64205380030776E-4,NO
55,368,4.080208775345589E-9,NO
56,106,0.8283051472882471,NO
57,181,0.10243257037691239,NO
58,260,7.949049506124619E-4,NO
59,610,3.6705764993470402E-9,YES
60,39,0.8116690095534259,NO
61,39,0.9999999997388418,NO
62,39,0.9999999997644502,NO
63,24,0.9999999997604759,NO
64,62,0.9999999996333192,NO
65,77,0.7881499392114938,NO
66,77,0.9999999994059403,NO
67,54,0.9999999996737847,NO
68,92,1.0,NO
69,58,0.9999999996333192,NO
70,24,0.9999999997604759,NO
71,64,0.9999999995822992,NO
72,216,0.5401958443734447,NO
73,36,0.9999999997678424,NO
74,36,0.9999999997426028,NO
75,208,0.9999997277207636,NO
76,39,1.0,NO
77,47,1.0,NO
78,74,0.9999999994954364,NO
79,71,0.7881499392114938,NO
80,56,0.8040805407321553,YES
81,44,0.8077916974725292,NO
82,55,0.8040805407321553,YES
83,53,0.9990697377902725,NO
84,187,0.0018404856362801614,YES
85,44,1.0,NO
86,171,1.0433135712487972E-5,NO
87,493,1.0657124960454576E-12,YES
88,122,0.3722440176122418,YES
89,132,1.0,YES
90,115,0.0039912371253799685,YES
91,201,0.9998164379184088,YES
92,116,1.0,YES
93,225,0.0030798577191515062,NO
94,42,0.8268611189905782,NO
95,44,0.8268611189905782,NO
96,136,0.3332718198747238,NO
97,27,0.9439273637366776,NO
98,47,3.0315925065849163E-4,NO
99,60,0.9122056749146128,NO
100,58,0.9999909171475984,NO
101,56,0.7933006249463734,NO
102,205,0.9997613921715318,NO
103,44,0.9999914880272479,YES
104,49,1.0,NO
105,30,1.0,YES
106,39,1.0,YES
107,80,1.0,YES
108,29,0.9439273637366776,NO
109,49,0.8156679599194218,NO
110,78,0.7354118198002053,NO
111,45,0.9321363822726334,NO
112,31,0.9439273637366776,NO
113,30,0.99999241901874,NO
114,36,0.9396436005124807,NO
115,43,1.0,NO
116,60,1.0,NO
117,85,1.0,NO
118,92,0.9987367148382483,NO
119,156,0.9999813677356654,NO
120,98,1.0,NO
121,131,0.999997994193901,NO
122,194,1.0,NO
123,201,1.0,NO
124,69,1.0,NO
125,68,1.0,NO
126,52,1.0,NO
127,50,1.0,NO
128,202,1.0,NO
129,73,0.9938183816510268,NO
130,42,0.9996219598495549,NO
131,35,0.9996611398953792,NO
132,125,0.11579287893808846,NO
133,65,0.9994395758191119,NO
134,48,0.9996174895673702,NO
135,89,0.9990131303832742,NO
136,153,0.9741046426013102,NO
137,40,0.9996313518357718,NO
138,64,1.0,NO
139,99,1.0,NO
140,73,1.0,NO
141,72,1.0,NO
142,51,0.9671647243932676,NO
143,36,1.0,NO
144,31,0.9999999881329821,NO
145,61,1.0,NO
146,74,1.0,NO
147,101,1.0,NO
148,86,0.8051716996933629,NO
149,106,1.0,NO
150,91,1.0,NO
151,58,0.9634240467551695,NO
152,106,0.7186293435650386,NO
153,143,1.0,NO
154,52,0.8842238743838746,NO
155,88,0.8051716996933629,NO
156,66,1.0,NO
157,44,1.0,NO
158,158,1.0,NO
159,51,1.0,NO
160,36,1.0,NO
161,63,1.0,NO
162,36,0.8128905523942125,NO
163,43,0.8077916974725292,NO
164,81,0.40628217598749516,NO
165,75,0.40628217598749516,NO
166,81,0.40628217598749516,NO
167,88,0.40344862201825904,NO
168,42,0.8077916974725292,NO
169,82,0.9999998892262508,NO
170,55,0.8040805407321553,NO
171,48,0.9999999997109593,NO
172,72,0.9999999994954364,NO
173,113,0.36903568334064446,NO
174,55,0.4301669511838766,NO
175,35,0.4441680387517549,NO
176,47,0.8077916974725292,NO
177,101,0.7821048192841394,NO
178,109,0.9999999984554198,NO
179,28,0.9094283833055385,NO
180,54,1.0,NO
181,158,0.7515403789034649,NO
182,52,0.8099887570516037,NO
183,53,0.9066857102198846,NO
184,81,0.9012366674359072,NO
185,83,0.9012366674359072,NO
186,63,0.9039908939146621,NO
187,48,1.0,NO
188,55,0.9052173612920136,NO
189,149,0.7607293561373656,NO
190,263,0.6454064997679108,NO
191,179,0.9999999980532516,NO
192,37,1.0,NO
193,25,1.0,NO
194,30,0.9094283833055385,NO
195,36,0.9999999997759651,NO
196,30,1.0,NO
197,27,1.0,NO
198,37,1.0,NO
199,33,1.0,NO
200,31,1.0,NO
201,56,1.0,NO
202,101,1.0,NO
203,139,0.9999999994095877,NO
204,85,0.9999999996945973,NO
205,95,1.0,NO
206,60,0.9045531234045792,NO
207,35,1.0,NO
208,26,1.0,NO
209,69,0.9039908939146621,NO
210,64,0.4301669511838766,NO
211,39,0.909330260388591,NO
212,41,1.0,NO
213,167,0.7437579145474705,NO
214,66,0.4301669511838766,NO
215,93,0.9999999996854319,NO
216,77,0.9998862280273859,YES
217,123,0.037423147630910696,YES
218,90,1.0,NO
219,48,0.972970177603423,NO
220,85,0.9965721133831479,NO
221,43,0.972970177603423,NO
222,90,0.972970177603423,NO
223,202,0.9964859492758231,NO
224,135,0.9965344184265011,YES
225,30,0.9965993718794021,NO
226,29,0.9965993718794021,NO
227,67,0.9999999524499732,NO
228,242,0.9723072356938399,NO
229,72,0.999704504823954,NO
230,50,1.0,NO
231,89,0.972970177603423,NO
232,40,1.0,NO
233,49,0.972970177603423,NO
234,249,0.9086944426137454,NO
235,40,0.972970177603423,NO
236,171,0.9108921531261005,NO
237,40,0.972970177603423,NO
238,32,0.9731800673549839,NO
239,273,0.043096587415997645,NO
240,55,0.39352174886742186,NO
241,80,0.9784365759368588,NO
242,28,0.9917702694998408,NO
243,44,0.9899726243086746,NO
244,83,0.9784365759368588,NO
245,67,0.9850357901077984,NO
246,36,0.9911261135724179,NO
247,384,1.0,YES
248,196,1.0,NO
249,312,1.0,NO
250,120,1.0,NO
251,315,1.302057878142758E-12,YES
252,112,1.1977220505003535E-15,NO
253,119,0.001969516031015213,NO
254,146,0.002217733053281911,NO
255,86,0.972970177603423,NO
256,69,0.972970177603423,NO
257,88,0.972970177603423,NO
258,42,0.972970177603423,NO
259,32,0.9731800673549839,NO
260,56,0.972970177603423,NO
261,56,1.0,NO
