Id,Size,Prob,NormProb,Actual
68,52,2.6925013E-4,5.1778875E-6,false
110,52,2.6925013E-4,5.1778875E-6,false
515,52,2.6925013E-4,5.1778875E-6,false
638,52,2.6925013E-4,5.1778875E-6,false
640,52,2.6925013E-4,5.1778875E-6,false
541,53,2.6925013E-4,5.0801914E-6,false
54,54,2.6925013E-4,4.9861137E-6,false
69,55,2.6925013E-4,4.895457E-6,false
76,55,2.6925013E-4,4.895457E-6,false
85,55,2.6925013E-4,4.895457E-6,false
74,56,2.6925013E-4,4.8080383E-6,false
354,56,2.6925013E-4,4.8080383E-6,false
395,56,2.6925013E-4,4.8080383E-6,false
313,58,2.6925013E-4,4.6422438E-6,false
525,58,2.6925013E-4,4.6422438E-6,false
544,58,2.6925013E-4,4.6422438E-6,true
835,58,2.6925013E-4,4.6422438E-6,false
376,59,2.6925013E-4,4.5635616E-6,false
311,60,2.6925013E-4,4.4875023E-6,false
97,62,2.6925013E-4,4.342744E-6,false
930,62,2.6925013E-4,4.342744E-6,false
385,63,2.6925013E-4,4.2738116E-6,false
636,63,2.6925013E-4,4.2738116E-6,false
138,64,2.6925013E-4,4.2070333E-6,false
246,64,2.6925013E-4,4.2070333E-6,true
550,64,2.6925013E-4,4.2070333E-6,false
642,64,2.6925013E-4,4.2070333E-6,false
342,65,2.6925013E-4,4.14231E-6,false
473,65,2.6925013E-4,4.14231E-6,false
748,65,2.6925013E-4,4.14231E-6,false
142,66,2.6925013E-4,4.0795476E-6,false
147,66,2.6925013E-4,4.0795476E-6,false
256,66,2.6925013E-4,4.0795476E-6,true
165,67,2.6925013E-4,4.0186587E-6,false
390,67,2.6925013E-4,4.0186587E-6,false
362,69,2.6925013E-4,3.902176E-6,false
388,69,2.6925013E-4,3.902176E-6,false
796,69,2.6925013E-4,3.902176E-6,false
346,70,2.6925013E-4,3.8464304E-6,false
600,70,2.6925013E-4,3.8464304E-6,false
71,71,2.6925013E-4,3.7922555E-6,false
73,71,2.6925013E-4,3.7922555E-6,false
98,71,2.6925013E-4,3.7922555E-6,false
262,71,2.6925013E-4,3.7922555E-6,false
358,71,2.6925013E-4,3.7922555E-6,false
60,36,1.3466133E-4,3.7405923E-6,false
61,36,1.3466133E-4,3.7405923E-6,false
123,36,1.3466133E-4,3.7405923E-6,false
150,72,2.6925013E-4,3.7395853E-6,false
72,74,2.6925013E-4,3.6385154E-6,false
537,74,2.6925013E-4,3.6385154E-6,false
823,74,2.6925013E-4,3.6385154E-6,false
345,76,2.6925013E-4,3.542765E-6,false
393,76,2.6925013E-4,3.542765E-6,false
52,77,2.6925013E-4,3.496755E-6,false
53,77,2.6925013E-4,3.496755E-6,false
602,77,2.6925013E-4,3.496755E-6,false
931,77,2.6925013E-4,3.496755E-6,false
154,78,2.6925013E-4,3.4519248E-6,false
81,81,2.6925013E-4,3.3240758E-6,false
248,82,2.6925013E-4,3.2835383E-6,true
397,82,2.6925013E-4,3.2835383E-6,false
409,83,2.6925013E-4,3.2439775E-6,false
132,85,2.6925013E-4,3.1676486E-6,false
9,87,2.6925013E-4,3.0948293E-6,true
66,89,2.6925013E-4,3.0252825E-6,false
55,90,2.6925013E-4,2.9916682E-6,false
653,90,2.6925013E-4,2.9916682E-6,false
926,92,2.6925013E-4,2.9266319E-6,false
63,31,8.9782276E-5,2.8962024E-6,false
239,31,8.9782276E-5,2.8962024E-6,true
359,93,2.6925013E-4,2.8951629E-6,false
217,94,2.6925013E-4,2.864363E-6,false
629,94,2.6925013E-4,2.864363E-6,false
940,94,2.6925013E-4,2.864363E-6,false
352,95,2.6925013E-4,2.834212E-6,false
582,95,2.6925013E-4,2.834212E-6,false
353,96,2.6925013E-4,2.8046888E-6,false
652,96,2.6925013E-4,2.8046888E-6,false
978,96,2.6925013E-4,2.8046888E-6,false
144,97,2.6925013E-4,2.7757746E-6,false
226,97,2.6925013E-4,2.7757746E-6,false
979,97,2.6925013E-4,2.7757746E-6,false
219,98,2.6925013E-4,2.7474505E-6,false
363,98,2.6925013E-4,2.7474505E-6,false
371,98,2.6925013E-4,2.7474505E-6,false
257,99,2.6925013E-4,2.7196984E-6,true
316,99,2.6925013E-4,2.7196984E-6,false
105,101,2.6925013E-4,2.6658429E-6,false
206,101,2.6925013E-4,2.6658429E-6,true
373,101,2.6925013E-4,2.6658429E-6,false
588,101,2.6925013E-4,2.6658429E-6,true
6,105,2.6925013E-4,2.5642871E-6,false
247,105,2.6925013E-4,2.5642871E-6,true
277,53,1.3466133E-4,2.5407799E-6,false
372,106,2.6925013E-4,2.5400957E-6,false
416,106,2.6925013E-4,2.5400957E-6,true
505,107,2.6925013E-4,2.5163565E-6,false
417,108,2.6925013E-4,2.4930569E-6,false
106,109,2.6925013E-4,2.4701847E-6,false
337,109,2.6925013E-4,2.4701847E-6,false
574,109,2.6925013E-4,2.4701847E-6,false
116,55,1.3466133E-4,2.4483877E-6,false
120,37,8.9782276E-5,2.426548E-6,false
126,37,8.9782276E-5,2.426548E-6,false
249,111,2.6925013E-4,2.425677E-6,false
736,111,2.6925013E-4,2.425677E-6,false
357,112,2.6925013E-4,2.4040191E-6,false
573,112,2.6925013E-4,2.4040191E-6,false
38,113,2.6925013E-4,2.3827447E-6,false
369,57,1.3466133E-4,2.3624793E-6,false
267,115,2.6925013E-4,2.3413056E-6,false
361,115,2.6925013E-4,2.3413056E-6,false
545,115,2.6925013E-4,2.3413056E-6,true
56,58,1.3466133E-4,2.321747E-6,false
299,116,2.6925013E-4,2.3211219E-6,false
365,116,2.6925013E-4,2.3211219E-6,false
386,116,2.6925013E-4,2.3211219E-6,false
151,117,2.6925013E-4,2.3012833E-6,false
522,117,2.6925013E-4,2.3012833E-6,true
67,59,1.3466133E-4,2.2823954E-6,false
263,59,1.3466133E-4,2.2823954E-6,false
547,119,2.6925013E-4,2.2626061E-6,false
826,119,2.6925013E-4,2.2626061E-6,false
394,120,2.6925013E-4,2.2437512E-6,false
524,120,2.6925013E-4,2.2437512E-6,false
817,121,2.6925013E-4,2.2252077E-6,false
350,41,8.9782276E-5,2.1898118E-6,false
51,62,1.3466133E-4,2.1719568E-6,false
268,62,1.3466133E-4,2.1719568E-6,false
445,62,1.3466133E-4,2.1719568E-6,false
933,125,2.6925013E-4,2.154001E-6,false
114,63,1.3466133E-4,2.1374815E-6,false
205,63,1.3466133E-4,2.1374815E-6,true
251,63,1.3466133E-4,2.1374815E-6,false
188,126,2.6925013E-4,2.1369058E-6,false
58,64,1.3466133E-4,2.1040833E-6,false
216,64,1.3466133E-4,2.1040833E-6,false
187,128,2.6925013E-4,2.1035166E-6,true
599,128,2.6925013E-4,2.1035166E-6,false
819,128,2.6925013E-4,2.1035166E-6,false
347,43,8.9782276E-5,2.08796E-6,false
340,131,2.6925013E-4,2.0553446E-6,false
542,66,1.3466133E-4,2.0403231E-6,false
1007,66,1.3466133E-4,2.0403231E-6,false
233,132,2.6925013E-4,2.0397738E-6,false
828,132,2.6925013E-4,2.0397738E-6,false
338,133,2.6925013E-4,2.0244372E-6,false
612,133,2.6925013E-4,2.0244372E-6,false
155,134,2.6925013E-4,2.0093294E-6,false
125,27,5.3873235E-5,1.995305E-6,false
103,135,2.6925013E-4,1.9944455E-6,false
162,135,2.6925013E-4,1.9944455E-6,false
501,68,1.3466133E-4,1.9803135E-6,false
375,136,2.6925013E-4,1.9797803E-6,false
351,137,2.6925013E-4,1.9653294E-6,false
941,138,2.6925013E-4,1.951088E-6,false
131,139,2.6925013E-4,1.9370514E-6,false
689,139,2.6925013E-4,1.9370514E-6,false
135,35,6.733973E-5,1.9239924E-6,false
669,35,6.733973E-5,1.9239924E-6,false
231,143,2.6925013E-4,1.8828681E-6,false
526,145,2.6925013E-4,1.8568975E-6,false
37,146,2.6925013E-4,1.844179E-6,false
517,49,8.9782276E-5,1.8322914E-6,false
39,147,2.6925013E-4,1.8316337E-6,false
333,148,2.6925013E-4,1.8192577E-6,false
117,149,2.6925013E-4,1.807048E-6,false
627,149,2.6925013E-4,1.807048E-6,false
241,150,2.6925013E-4,1.7950009E-6,true
21,77,1.3466133E-4,1.7488484E-6,false
632,77,1.3466133E-4,1.7488484E-6,false
536,155,2.6925013E-4,1.7370977E-6,false
534,157,2.6925013E-4,1.714969E-6,false
335,79,1.3466133E-4,1.7045737E-6,false
109,158,2.6925013E-4,1.7041148E-6,false
70,80,1.3466133E-4,1.6832665E-6,false
380,160,2.6925013E-4,1.6828134E-6,false
788,160,2.6925013E-4,1.6828134E-6,false
108,54,8.9782276E-5,1.6626348E-6,false
148,54,8.9782276E-5,1.6626348E-6,false
112,81,1.3466133E-4,1.6624855E-6,false
232,81,1.3466133E-4,1.6624855E-6,false
546,81,1.3466133E-4,1.6624855E-6,false
341,163,2.6925013E-4,1.6518413E-6,false
630,163,2.6925013E-4,1.6518413E-6,false
577,82,1.3466133E-4,1.6422113E-6,false
532,165,2.6925013E-4,1.631819E-6,false
575,165,2.6925013E-4,1.631819E-6,false
113,83,1.3466133E-4,1.6224257E-6,false
156,83,1.3466133E-4,1.6224257E-6,false
535,83,1.3466133E-4,1.6224257E-6,false
751,83,1.3466133E-4,1.6224257E-6,false
364,166,2.6925013E-4,1.6219888E-6,false
530,166,2.6925013E-4,1.6219888E-6,false
141,167,2.6925013E-4,1.6122763E-6,false
641,167,2.6925013E-4,1.6122763E-6,false
551,170,2.6925013E-4,1.5838243E-6,false
935,171,2.6925013E-4,1.5745622E-6,false
639,172,2.6925013E-4,1.5654077E-6,false
14,174,2.6925013E-4,1.5474146E-6,false
4,175,2.6925013E-4,1.5385722E-6,false
637,175,2.6925013E-4,1.5385722E-6,false
160,90,1.3466133E-4,1.496237E-6,false
724,180,2.6925013E-4,1.4958341E-6,false
379,182,2.6925013E-4,1.4793964E-6,false
387,182,2.6925013E-4,1.4793964E-6,false
939,182,2.6925013E-4,1.4793964E-6,false
274,184,2.6925013E-4,1.4633159E-6,false
764,184,2.6925013E-4,1.4633159E-6,false
143,93,1.3466133E-4,1.4479713E-6,false
152,93,1.3466133E-4,1.4479713E-6,false
731,186,2.6925013E-4,1.4475814E-6,false
832,187,2.6925013E-4,1.4398403E-6,false
104,47,6.733973E-5,1.4327602E-6,false
264,94,1.3466133E-4,1.4325673E-6,false
374,94,1.3466133E-4,1.4325673E-6,false
133,95,1.3466133E-4,1.4174876E-6,false
245,190,2.6925013E-4,1.417106E-6,true
238,48,6.733973E-5,1.402911E-6,true
874,65,8.9782276E-5,1.3812659E-6,false
107,28,3.8482067E-5,1.3743596E-6,false
8,196,2.6925013E-4,1.3737252E-6,false
223,196,2.6925013E-4,1.3737252E-6,false
529,99,1.3466133E-4,1.3602154E-6,false
3,198,2.6925013E-4,1.3598492E-6,false
366,67,8.9782276E-5,1.340034E-6,false
807,67,8.9782276E-5,1.340034E-6,false
227,206,2.6925013E-4,1.3070395E-6,true
279,207,2.6925013E-4,1.3007253E-6,false
185,104,1.3466133E-4,1.2948204E-6,false
330,104,1.3466133E-4,1.2948204E-6,false
649,104,1.3466133E-4,1.2948204E-6,false
62,208,2.6925013E-4,1.2944719E-6,false
650,210,2.6925013E-4,1.2821436E-6,false
523,71,8.9782276E-5,1.2645392E-6,false
1012,71,8.9782276E-5,1.2645392E-6,false
59,216,2.6925013E-4,1.2465284E-6,false
914,218,2.6925013E-4,1.2350923E-6,false
603,219,2.6925013E-4,1.2294527E-6,false
75,44,5.3873235E-5,1.2243918E-6,false
240,220,2.6925013E-4,1.2238643E-6,false
129,56,6.733973E-5,1.2024952E-6,false
670,224,2.6925013E-4,1.2020096E-6,false
253,75,8.9782276E-5,1.197097E-6,false
426,75,8.9782276E-5,1.197097E-6,false
701,225,2.6925013E-4,1.1966673E-6,false
33,230,2.6925013E-4,1.1706528E-6,false
149,47,5.3873235E-5,1.1462391E-6,false
252,235,2.6925013E-4,1.1457453E-6,false
325,235,2.6925013E-4,1.1457453E-6,false
122,30,3.3672135E-5,1.1224045E-6,false
124,30,3.3672135E-5,1.1224045E-6,false
115,48,5.3873235E-5,1.1223591E-6,false
17,121,1.3466133E-4,1.1129035E-6,false
339,121,1.3466133E-4,1.1129035E-6,false
65,245,2.6925013E-4,1.0989802E-6,false
1011,82,8.9782276E-5,1.0949059E-6,false
172,249,2.6925013E-4,1.0813259E-6,false
324,252,2.6925013E-4,1.0684529E-6,false
813,253,2.6925013E-4,1.0642298E-6,false
425,261,2.6925013E-4,1.0316097E-6,false
645,131,1.3466133E-4,1.0279491E-6,false
831,131,1.3466133E-4,1.0279491E-6,false
45,263,2.6925013E-4,1.0237648E-6,true
118,263,2.6925013E-4,1.0237648E-6,false
229,88,8.9782276E-5,1.0202532E-6,false
367,88,8.9782276E-5,1.0202532E-6,false
12,134,1.3466133E-4,1.0049353E-6,false
228,90,8.9782276E-5,9.975809E-7,false
266,90,8.9782276E-5,9.975809E-7,false
137,69,6.733973E-5,9.759382E-7,false
265,69,6.733973E-5,9.759382E-7,false
687,276,2.6925013E-4,9.75544E-7,false
646,277,2.6925013E-4,9.720221E-7,false
204,280,2.6925013E-4,9.616076E-7,false
616,284,2.6925013E-4,9.4806387E-7,false
659,57,5.3873235E-5,9.451445E-7,false
140,41,3.8482067E-5,9.38587E-7,false
655,58,5.3873235E-5,9.288489E-7,false
923,73,6.733973E-5,9.2246205E-7,false
328,295,2.6925013E-4,9.127123E-7,true
29,148,1.3466133E-4,9.0987385E-7,false
334,296,2.6925013E-4,9.0962885E-7,false
608,296,2.6925013E-4,9.0962885E-7,false
127,33,2.9931009E-5,9.070003E-7,false
255,33,2.9931009E-5,9.070003E-7,false
168,50,4.489517E-5,8.979034E-7,false
332,100,8.9782276E-5,8.9782276E-7,false
130,101,8.9782276E-5,8.8893347E-7,false
235,76,6.733973E-5,8.860491E-7,true
403,304,2.6925013E-4,8.8569124E-7,false
242,153,1.3466133E-4,8.801394E-7,false
237,306,2.6925013E-4,8.799024E-7,true
498,62,5.3873235E-5,8.6892317E-7,false
737,63,5.3873235E-5,8.5513074E-7,false
647,108,8.9782276E-5,8.313174E-7,false
230,337,2.6925013E-4,7.989618E-7,true
538,337,2.6925013E-4,7.989618E-7,false
23,114,8.9782276E-5,7.8756386E-7,false
174,171,1.3466133E-4,7.8749315E-7,false
607,343,2.6925013E-4,7.8498584E-7,false
605,346,2.6925013E-4,7.781796E-7,false
983,176,1.3466133E-4,7.651212E-7,false
32,118,8.9782276E-5,7.608668E-7,false
797,356,2.6925013E-4,7.563206E-7,false
134,60,4.489517E-5,7.4825283E-7,false
1013,60,4.489517E-5,7.4825283E-7,false
855,123,8.9782276E-5,7.299372E-7,false
843,377,2.6925013E-4,7.1419134E-7,false
421,382,2.6925013E-4,7.048433E-7,false
145,96,6.733973E-5,7.014555E-7,false
617,96,6.733973E-5,7.014555E-7,false
783,96,6.733973E-5,7.014555E-7,false
703,385,2.6925013E-4,6.99351E-7,false
224,193,1.3466133E-4,6.977271E-7,false
244,193,1.3466133E-4,6.977271E-7,true
484,387,2.6925013E-4,6.957368E-7,false
10,132,8.9782276E-5,6.801688E-7,false
128,31,2.0721849E-5,6.684468E-7,false
533,31,2.0721849E-5,6.684468E-7,false
161,202,1.3466133E-4,6.6664023E-7,false
578,202,1.3466133E-4,6.6664023E-7,false
485,406,2.6925013E-4,6.631777E-7,false
5,68,4.489517E-5,6.6022307E-7,false
810,68,4.489517E-5,6.6022307E-7,false
236,419,2.6925013E-4,6.426018E-7,true
13,432,2.6925013E-4,6.232642E-7,false
183,88,5.3873235E-5,6.121959E-7,false
192,88,5.3873235E-5,6.121959E-7,false
402,89,5.3873235E-5,6.0531727E-7,false
243,456,2.6925013E-4,5.9046084E-7,true
412,153,8.9782276E-5,5.868123E-7,false
443,462,2.6925013E-4,5.827925E-7,false
1010,94,5.3873235E-5,5.7311956E-7,false
121,25,1.4178293E-5,5.6713174E-7,false
170,40,2.2448592E-5,5.6121485E-7,false
258,40,2.2448592E-5,5.6121485E-7,false
260,40,2.2448592E-5,5.6121485E-7,false
368,40,2.2448592E-5,5.6121485E-7,false
592,480,2.6925013E-4,5.609378E-7,false
614,480,2.6925013E-4,5.609378E-7,false
191,69,3.8482067E-5,5.5771113E-7,false
787,69,3.8482067E-5,5.5771113E-7,false
408,27,1.4965953E-5,5.5429456E-7,false
901,27,1.4965953E-5,5.5429456E-7,false
916,27,1.4965953E-5,5.5429456E-7,false
975,27,1.4965953E-5,5.5429456E-7,false
593,54,2.9931009E-5,5.5427796E-7,false
800,54,2.9931009E-5,5.5427796E-7,false
