ID,Size,Predicted,Actual
1469,26,0.9980843,NO
124,30,0.9980843,YES
132,30,0.9980843,NO
164,31,0.9980843,NO
1157,31,0.9980843,NO
387,32,0.9980843,NO
861,32,0.9980843,NO
1158,32,0.9980843,NO
1434,33,0.9980843,NO
513,34,0.9980843,NO
662,35,0.9980843,NO
1237,35,0.9980843,NO
682,36,0.9980843,NO
1273,38,0.9980843,NO
1546,38,0.9980843,NO
125,39,0.9980843,YES
644,41,0.9980843,NO
1510,41,0.9980843,NO
1410,42,0.9980843,NO
134,43,0.9980843,NO
1407,43,0.9980843,NO
1409,43,0.9980843,NO
1458,43,0.9980843,NO
94,44,0.9980843,NO
122,44,0.9980843,YES
440,44,0.9980843,NO
649,44,0.9980843,NO
1408,44,0.9980843,NO
724,45,0.9980843,NO
1134,48,0.9980843,NO
1254,48,0.9980843,NO
123,49,0.9980843,NO
386,49,0.9980843,NO
120,50,0.9980843,NO
1544,50,0.9980843,NO
92,53,0.9980843,NO
1138,53,0.9980843,NO
1511,54,0.9980843,NO
665,55,0.9980843,NO
989,56,0.9980843,NO
1139,56,0.9980843,NO
1411,57,0.9980843,NO
117,58,0.9980843,NO
1029,58,0.9980843,NO
412,59,0.9980843,NO
1385,60,0.9980843,NO
165,61,0.9980843,NO
1425,63,0.9980843,NO
395,64,0.9980843,NO
5,65,0.9980843,NO
204,65,0.9980843,NO
653,65,0.9980843,NO
667,65,0.9980843,NO
693,65,0.9980843,NO
176,66,0.9980843,NO
405,66,0.9980843,NO
690,66,0.9980843,NO
28,69,0.9980843,NO
144,69,0.9980843,NO
692,69,0.9980843,NO
687,71,0.9980843,NO
200,72,0.9980843,NO
274,72,0.9980843,NO
1395,72,0.9980843,NO
675,74,0.9980843,NO
679,75,0.9980843,NO
683,75,0.9980843,NO
1501,75,0.9980843,NO
999,76,0.9980843,NO
23,77,0.9980843,NO
65,77,0.9980843,NO
66,77,0.9980843,NO
261,77,0.9980843,YES
840,77,0.9980843,NO
1020,77,0.9980843,NO
1317,77,0.9980843,NO
1492,77,0.9980843,NO
1470,79,0.9980843,YES
674,81,0.9980843,NO
681,81,0.9980843,NO
1512,81,0.9980843,NO
397,82,0.9980843,NO
618,82,0.9980843,NO
1031,85,0.9980843,NO
668,86,0.9980843,NO
83,88,0.9980843,NO
113,89,0.9980843,NO
1000,94,0.9980843,NO
29,95,0.9980843,NO
747,97,0.9980843,NO
406,99,0.9980843,NO
167,101,0.9980843,NO
396,105,0.9980843,NO
1535,105,0.9980843,NO
9,106,0.9980843,NO
714,108,0.9980843,NO
965,111,0.9980843,NO
1033,112,0.9980843,NO
1542,112,0.9980843,NO
121,114,0.9980843,NO
99,115,0.9980843,YES
1509,115,0.9980843,NO
1526,115,0.9980843,NO
37,116,0.9980843,NO
101,116,0.9980843,YES
669,116,0.9980843,NO
678,118,0.9980843,NO
1532,118,0.9980843,NO
307,119,0.9980843,NO
540,122,0.9980843,YES
906,122,0.9980843,NO
262,123,0.9980843,YES
152,125,0.9980843,NO
651,126,0.9980843,NO
680,130,0.9980843,NO
1504,130,0.9980843,NO
141,131,0.9980843,NO
98,132,0.9980843,YES
700,134,0.9980843,YES
686,135,0.9980843,NO
1502,136,0.9980843,NO
202,139,0.9980843,NO
1461,142,0.9980843,NO
308,146,0.9980843,NO
139,156,0.9980843,NO
1042,158,0.9980843,NO
382,162,0.9980843,NO
725,177,0.9980843,NO
42,180,0.9980843,NO
367,186,0.9980843,NO
93,187,0.9980843,YES
369,188,0.9980843,NO
691,188,0.9980843,NO
689,189,0.9980843,NO
343,192,0.9980843,YES
142,194,0.9980843,NO
443,198,0.9980843,YES
1396,200,0.9980843,NO
41,201,0.9980843,NO
100,201,0.9980843,YES
143,201,0.9980843,NO
148,202,0.9980843,NO
119,205,0.9980843,NO
688,209,0.9980843,NO
732,211,0.9980843,NO
342,213,0.9980843,NO
684,213,0.9980843,NO
676,214,0.9980843,NO
652,216,0.9980843,NO
672,216,0.9980843,NO
1543,219,0.9980843,NO
375,223,0.9980843,NO
102,225,0.9980843,NO
39,229,0.9980843,YES
633,229,0.9980843,YES
362,232,0.9980843,NO
1067,232,0.9980843,NO
401,235,0.9980843,YES
489,235,0.9980843,YES
1060,240,0.9980843,NO
273,242,0.9980843,NO
620,242,0.9980843,NO
646,244,0.9980843,NO
656,244,0.9980843,YES
78,245,0.9980843,NO
17,246,0.9980843,NO
630,248,0.9980843,YES
279,249,0.9980843,NO
54,252,0.9980843,NO
488,252,0.9980843,YES
1445,252,0.9980843,NO
627,257,0.9980843,YES
933,262,0.9980843,NO
1528,262,0.9980843,NO
225,263,0.9980843,NO
1428,267,0.9980843,NO
1032,269,0.9980843,NO
673,270,0.9980843,NO
900,273,0.9980843,NO
954,274,0.9980843,NO
363,275,0.9980843,NO
1444,277,0.9980843,NO
422,281,0.9980843,YES
444,285,0.9980843,YES
729,286,0.9980843,YES
479,289,0.9980843,YES
634,311,0.9980843,YES
336,333,0.9980843,NO
1160,31,0.09105208,NO
608,89,0.25002405,NO
1423,356,0.9980843,NO
1387,361,0.9980843,NO
979,363,0.9980843,NO
1001,388,0.9980843,YES
736,401,0.9980843,YES
750,405,0.9980843,NO
752,405,0.9980843,NO
766,405,0.9980843,NO
780,405,0.9980843,NO
781,405,0.9980843,NO
788,405,0.9980843,NO
791,405,0.9980843,NO
792,405,0.9980843,NO
796,405,0.9980843,NO
809,405,0.9980843,NO
793,406,0.9980843,NO
819,406,0.9980843,NO
1106,406,0.9980843,YES
636,420,0.9980843,YES
777,421,0.9980843,NO
15,432,0.9980843,NO
384,454,0.9980843,YES
392,457,0.9980843,NO
96,493,0.9980843,YES
1186,532,0.9980843,YES
