ID,Size,Predicted,Actual
130,139,0.89,NO
688,139,0.89,NO
654,58,0.37,NO
17,110,0.7,NO
384,63,0.4,NO
371,106,0.67,NO
356,112,0.7,NO
268,61,0.38,NO
626,149,0.92,NO
105,109,0.67,NO
215,64,0.39,NO
233,157,0.94,YES
1015,159,0.95,YES
423,114,0.68,NO
36,146,0.87,NO
379,160,0.95,NO
296,113,0.67,NO
640,167,0.99,NO
38,147,0.87,NO
332,148,0.87,NO
258,160,0.94,NO
188,143,0.84,NO
347,29,0.17,NO
116,149,0.87,NO
610,167,0.96,NO
21,142,0.81583333,NO
1004,142,0.81583333,NO
230,143,0.81583333,NO
638,172,0.98,NO
364,116,0.66,NO
644,131,0.7425,NO
830,131,0.7425,NO
96,62,0.35,NO
150,117,0.66,NO
522,71,0.4,NO
1011,71,0.4,NO
525,145,0.81583333,NO
232,132,0.7425,NO
636,175,0.98,NO
585,59,0.33,YES
111,81,0.45,NO
231,81,0.45,NO
91,65,0.36,NO
252,75,0.41,NO
425,75,0.41,NO
11,134,0.7325,NO
632,120,0.65,NO
536,74,0.4,NO
976,185,1.0,NO
392,76,0.41,NO
627,182,0.98,NO
938,182,0.98,NO
415,106,0.57,YES
389,67,0.36,NO
387,69,0.37,NO
795,69,0.37,NO
299,187,1.0,NO
834,58,0.31,NO
378,182,0.97,NO
386,182,0.97,NO
504,107,0.57,NO
131,85,0.45,NO
845,121,0.64,NO
240,150,0.79083335,YES
273,184,0.97,NO
375,59,0.31,NO
108,158,0.83,NO
523,120,0.63,NO
430,124,0.645,NO
79,75,0.39,NO
787,160,0.83,NO
13,174,0.9,NO
310,60,0.31,NO
995,171,0.8833333,NO
140,167,0.86,NO
129,101,0.52,NO
791,173,0.8833333,NO
340,163,0.83,NO
840,175,0.89,NO
850,174,0.8833333,NO
99,75,0.38,NO
3,175,0.88,NO
982,176,0.8833333,NO
807,177,0.8833333,NO
717,179,0.8833333,NO
92,69,0.34,NO
118,179,0.88,NO
935,204,1.0,NO
331,100,0.49,NO
535,155,0.75666666,NO
528,99,0.48,NO
933,201,0.97,NO
43,181,0.87333333,NO
2,198,0.95,NO
173,171,0.82,NO
980,154,0.7366667,NO
278,207,0.99,NO
241,153,0.73083335,NO
228,88,0.42,NO
366,88,0.42,NO
846,183,0.87333333,NO
29,156,0.7366667,NO
33,156,0.7366667,NO
810,156,0.7366667,NO
579,185,0.87333333,NO
65,89,0.42,NO
401,89,0.42,NO
820,210,0.99,NO
897,159,0.74666667,NO
227,90,0.42,NO
265,90,0.42,NO
226,206,0.96,YES
19,37,0.1723236,NO
281,37,0.1723236,NO
291,37,0.1723236,NO
313,37,0.1723236,NO
734,37,0.1723236,NO
745,37,0.1723236,NO
797,37,0.1723236,NO
798,37,0.1723236,NO
986,37,0.1723236,NO
723,180,0.83,NO
531,165,0.76,NO
574,165,0.76,NO
7,196,0.9,NO
363,166,0.76,NO
529,166,0.76,NO
1009,94,0.43,NO
25,164,0.75,NO
649,210,0.96,NO
104,101,0.46,NO
372,101,0.46,NO
201,44,0.2,NO
647,44,0.2,NO
759,44,0.2,NO
800,44,0.2,NO
881,44,0.2,NO
945,44,0.2,NO
958,44,0.2,NO
997,44,0.2,NO
629,163,0.74,NO
132,95,0.43,NO
142,93,0.42,NO
151,93,0.42,NO
297,36,0.1623236,NO
404,36,0.1623236,NO
756,36,0.1623236,NO
766,36,0.1623236,NO
872,36,0.1623236,NO
943,36,0.1623236,NO
983,36,0.1623236,NO
940,138,0.62,NO
144,96,0.43,NO
616,96,0.43,NO
782,96,0.43,NO
148,47,0.21,NO
263,94,0.42,NO
373,94,0.42,NO
78,81,0.36,NO
560,45,0.2,NO
595,45,0.2,NO
625,45,0.2,NO
743,45,0.2,NO
903,45,0.2,NO
643,70,0.31,NO
738,139,0.6108095,NO
114,48,0.21,NO
695,199,0.87,NO
110,53,0.23,NO
143,97,0.42,NO
28,148,0.64080954,NO
365,67,0.29,NO
806,67,0.29,NO
32,230,0.99,NO
788,142,0.6108095,NO
221,203,0.87,YES
370,98,0.42,NO
500,68,0.29,NO
107,54,0.23,NO
147,54,0.23,NO
763,184,0.78,NO
61,208,0.88,NO
160,202,0.85333335,NO
577,202,0.85333335,NO
136,69,0.29,NO
264,69,0.29,NO
115,55,0.23,NO
831,187,0.78,NO
993,147,0.6108095,NO
789,149,0.6158095,NO
839,213,0.87,NO
516,49,0.2,NO
223,193,0.78,NO
243,193,0.78,YES
793,214,0.86,NO
167,50,0.2,NO
411,153,0.6058095,NO
336,109,0.43,NO
222,196,0.77,NO
533,157,0.61,NO
324,235,0.91,NO
152,52,0.2,NO
427,52,0.2,NO
527,52,0.2,NO
670,52,0.2,NO
40,252,0.9683333,NO
14,246,0.93833333,NO
58,216,0.81,NO
572,112,0.42,NO
224,258,0.96,NO
64,245,0.9,NO
669,224,0.81,NO
185,263,0.95,NO
165,242,0.86833334,NO
783,217,0.77166665,NO
9,132,0.46847618,NO
161,135,0.4784762,NO
83,82,0.29,NO
1010,82,0.29,NO
251,235,0.83,NO
246,105,0.37,YES
602,219,0.77166665,NO
416,108,0.38,NO
112,83,0.29,NO
155,83,0.29,NO
534,83,0.29,NO
750,83,0.29,NO
573,109,0.38,NO
203,280,0.9683333,NO
989,289,0.995,NO
686,276,0.95,NO
44,263,0.9,YES
117,263,0.9,NO
279,275,0.94,YES
327,295,1.0,YES
730,186,0.63,NO
333,296,1.0,NO
607,296,0.995,NO
550,170,0.57,NO
696,84,0.28,NO
934,171,0.57,NO
244,190,0.63,YES
314,287,0.95,YES
587,101,0.32,YES
1008,83,0.26,NO
80,81,0.25,NO
477,299,0.91,NO
286,316,0.94,YES
210,71,0.21,NO
5,105,0.31,NO
948,75,0.22,NO
198,72,0.21,NO
400,72,0.21,NO
548,72,0.21,NO
708,72,0.21,NO
1007,86,0.25,NO
922,73,0.21,NO
8,87,0.25,YES
604,346,0.985,NO
81,88,0.25,NO
606,343,0.945,NO
41,368,0.995,NO
396,82,0.22,NO
751,83,0.22,NO
581,95,0.25,NO
835,375,0.985,NO
497,62,0.16,NO
205,101,0.26,YES
229,337,0.86,YES
408,83,0.21,NO
315,99,0.25,NO
352,96,0.24,NO
913,218,0.54,NO
358,93,0.23,NO
323,252,0.62,NO
812,253,0.62,NO
362,98,0.24,NO
351,95,0.23,NO
925,92,0.22,NO
289,38,0.08850397,NO
506,38,0.08850397,NO
552,38,0.08850397,NO
562,38,0.08850397,NO
566,38,0.08850397,NO
682,38,0.08850397,NO
724,38,0.08850397,NO
876,38,0.08850397,NO
879,38,0.08850397,NO
906,38,0.08850397,NO
937,38,0.08850397,NO
424,261,0.6,NO
977,96,0.22,NO
428,393,0.9,NO
615,284,0.65,NO
701,403,0.92,NO
768,382,0.87,YES
225,97,0.22,NO
978,97,0.22,NO
171,249,0.56,NO
645,277,0.62,NO
247,82,0.18,YES
805,424,0.93,NO
991,425,0.93,NO
811,189,0.41,NO
242,456,0.98,YES
445,457,0.98,NO
464,457,0.98,NO
628,94,0.2,NO
419,447,0.95,NO
288,52,0.11,NO
290,52,0.11,NO
705,52,0.11,NO
706,52,0.11,NO
731,52,0.11,NO
733,52,0.11,NO
909,52,0.11,NO
946,52,0.11,NO
465,470,0.98,NO
469,470,0.98,NO
484,406,0.84,NO
483,387,0.8,NO
600,444,0.91,NO
402,304,0.62,NO
590,33,0.06711111,NO
757,33,0.06711111,NO
769,33,0.06711111,NO
861,33,0.06711111,NO
911,33,0.06711111,NO
957,33,0.06711111,NO
987,33,0.06711111,NO
470,474,0.95,NO
591,480,0.96,NO
537,337,0.67,NO
90,91,0.18,NO
420,382,0.75,NO
199,46,0.09,NO
200,46,0.09,NO
207,46,0.09,NO
219,46,0.09,NO
220,46,0.09,NO
294,46,0.09,NO
417,46,0.09,NO
883,46,0.09,NO
448,505,0.98,NO
752,67,0.13,NO
967,67,0.13,NO
236,306,0.59,YES
520,517,0.99,NO
939,94,0.18,NO
4,68,0.13,NO
809,68,0.13,NO
570,259,0.49,NO
54,90,0.17,NO
190,69,0.13,NO
786,69,0.13,NO
26,70,0.13,NO
178,70,0.13,NO
180,70,0.13,NO
784,521,0.96,NO
475,555,0.99,NO
12,432,0.77,NO
409,478,0.84,NO
206,562,0.98,NO
452,525,0.91,NO
359,381,0.66,NO
999,359,0.58,NO
355,350,0.56,NO
216,94,0.15,NO
457,421,0.66,NO
218,98,0.15,NO
482,515,0.78,NO
494,515,0.78,NO
842,377,0.57,NO
700,225,0.34,NO
271,213,0.32,NO
133,60,0.09,NO
613,480,0.72,NO
1012,60,0.09,NO
481,663,0.99,NO
431,405,0.6,NO
433,405,0.6,NO
446,405,0.6,NO
460,405,0.6,NO
466,405,0.6,NO
476,405,0.6,NO
463,406,0.6,NO
624,61,0.09,NO
454,387,0.57,NO
495,387,0.57,NO
569,211,0.31,NO
468,675,0.99,NO
491,532,0.78,NO
838,609,0.89,NO
885,113,0.165,NO
239,220,0.32,NO
453,498,0.72,NO
652,90,0.13,NO
502,604,0.87,NO
447,506,0.72,NO
458,506,0.72,NO
490,553,0.78,NO
442,462,0.65,NO
434,513,0.72,NO
485,513,0.72,NO
487,513,0.72,NO
461,560,0.78,NO
42,106,0.145,NO
703,106,0.145,NO
923,106,0.145,NO
15,107,0.145,NO
921,107,0.145,NO
992,734,0.97,NO
22,114,0.15,NO
821,498,0.65,NO
467,754,0.97,NO
677,105,0.135,NO
126,33,0.042,NO
254,33,0.042,NO
829,763,0.97,NO
435,703,0.89,NO
438,767,0.97,NO
437,769,0.97,YES
474,795,0.97,NO
1005,642,0.78,NO
256,99,0.12,YES
561,50,0.06,NO
622,50,0.06,NO
728,50,0.06,NO
775,50,0.06,NO
947,50,0.06,NO
1002,50,0.06,NO
31,118,0.14,NO
440,751,0.89,NO
195,51,0.06,NO
304,51,0.06,NO
412,51,0.06,NO
413,51,0.06,NO
580,51,0.06,NO
665,51,0.06,NO
726,51,0.06,NO
729,51,0.06,NO
832,51,0.06,NO
895,51,0.06,NO
158,43,0.05,NO
277,43,0.05,NO
503,43,0.05,NO
526,43,0.05,NO
617,43,0.05,NO
813,43,0.05,NO
814,43,0.05,NO
135,26,0.03,NO
754,26,0.03,NO
480,630,0.72,NO
471,835,0.95,NO
854,123,0.13833334,NO
968,124,0.13833334,NO
30,119,0.13,NO
410,119,0.13,NO
455,914,0.98,NO
486,916,0.98,NO
451,713,0.76,NO
614,47,0.05,NO
618,47,0.05,NO
790,47,0.05,NO
819,47,0.05,NO
975,47,0.05,NO
981,47,0.05,NO
994,47,0.05,NO
35,48,0.05,NO
156,48,0.05,NO
300,48,0.05,NO
651,96,0.1,NO
710,48,0.05,NO
880,48,0.05,NO
892,48,0.05,NO
439,901,0.9,NO
39,125,0.11833333,NO
603,125,0.11833333,NO
878,125,0.11833333,NO
16,121,0.11,NO
462,631,0.57,NO
609,575,0.51,NO
702,385,0.33,NO
489,802,0.68,NO
432,1158,0.98,NO
493,1066,0.9,NO
499,1093,0.92,NO
235,419,0.35,YES
170,49,0.04,NO
311,49,0.04,NO
406,49,0.04,NO
732,49,0.04,NO
889,49,0.04,NO
936,49,0.04,NO
120,25,0.02,NO
441,851,0.68,NO
597,110,0.085,NO
642,110,0.085,NO
306,112,0.085,NO
456,921,0.69,NO
192,42,0.03,NO
621,42,0.03,NO
711,42,0.03,NO
716,42,0.03,NO
719,42,0.03,NO
882,42,0.03,NO
884,42,0.03,NO
488,1381,0.98,NO
45,594,0.42,NO
436,1389,0.98,NO
796,356,0.25,NO
646,108,0.075,NO
972,109,0.075,NO
492,1445,0.98,NO
184,104,0.07,NO
329,104,0.07,NO
648,104,0.07,NO
272,98,0.06,NO
605,98,0.06,NO
794,98,0.06,NO
576,82,0.05,NO
715,100,0.06,NO
1017,100,0.06,NO
844,822,0.48,NO
449,1328,0.69,NO
501,1900,0.98,NO
403,1941,0.98,NO
172,40,0.02,NO
174,40,0.02,NO
183,40,0.02,NO
212,40,0.02,NO
309,40,0.02,NO
578,40,0.02,NO
594,40,0.02,NO
660,40,0.02,NO
843,40,0.02,NO
902,40,0.02,NO
914,40,0.02,NO
1016,40,0.02,NO
319,41,0.02,NO
538,41,0.02,NO
553,41,0.02,NO
620,41,0.02,NO
623,41,0.02,NO
685,41,0.02,NO
687,41,0.02,NO
741,41,0.02,NO
874,41,0.02,NO
951,41,0.02,NO
496,2143,0.98,NO
443,2193,0.92,NO
303,26,0.01,NO
307,26,0.01,NO
322,26,0.01,NO
662,26,0.01,NO
774,26,0.01,NO
778,26,0.01,NO
849,26,0.01,NO
856,26,0.01,NO
869,26,0.01,NO
870,26,0.01,NO
871,26,0.01,NO
944,26,0.01,NO
952,26,0.01,NO
954,26,0.01,NO
962,26,0.01,NO
965,26,0.01,NO
969,26,0.01,NO
498,2596,0.98,NO
124,27,0.01,NO
407,27,0.01,NO
900,27,0.01,NO
915,27,0.01,NO
974,27,0.01,NO
459,800,0.27,NO
209,83,0.02,NO
211,83,0.02,NO
963,83,0.02,NO
450,2935,0.69,NO
780,94,0.02,NO
718,95,0.02,NO
894,95,0.02,NO
901,95,0.02,NO
893,96,0.02,NO
593,39,0.00625,NO
709,39,0.00625,NO
875,39,0.00625,NO
912,39,0.00625,NO
953,39,0.00625,NO
318,84,0.01,NO
837,84,0.01,NO
916,84,0.01,NO
34,85,0.01,NO
157,85,0.01,NO
744,85,0.01,NO
966,85,0.01,NO
189,86,0.01,NO
269,86,0.01,NO
330,86,0.01,NO
748,86,0.01,NO
1,87,0.01,NO
284,87,0.01,NO
712,87,0.01,NO
855,87,0.01,NO
182,88,0.01,NO
191,88,0.01,NO
168,89,0.01,NO
159,90,0.01,NO
326,92,0.01,NO
964,92,0.01,NO
996,92,0.01,NO
426,93,0.01,NO
920,93,0.01,NO
473,29093,0.98,NO
27,32,0.0,NO
106,28,0.0,NO
121,30,0.0,NO
123,30,0.0,NO
127,31,0.0,NO
162,30,0.0,NO
163,29,0.0,NO
175,32,0.0,NO
193,32,0.0,NO
202,29,0.0,NO
208,31,0.0,NO
213,32,0.0,NO
260,32,0.0,NO
270,25,0.0,NO
274,29,0.0,NO
280,28,0.0,NO
285,28,0.0,NO
295,25,0.0,NO
301,32,0.0,NO
305,31,0.0,NO
308,30,0.0,NO
317,31,0.0,NO
320,28,0.0,NO
405,32,0.0,NO
421,30,0.0,NO
422,22,0.0,NO
507,32,0.0,NO
508,32,0.0,NO
509,32,0.0,NO
511,30,0.0,NO
512,30,0.0,NO
530,31,0.0,NO
532,31,0.0,NO
554,23,0.0,NO
555,22,0.0,NO
557,24,0.0,NO
558,22,0.0,NO
563,31,0.0,NO
564,30,0.0,NO
565,31,0.0,NO
567,31,0.0,NO
568,32,0.0,NO
584,31,0.0,NO
586,28,0.0,NO
588,25,0.0,NO
589,25,0.0,NO
659,23,0.0,NO
661,25,0.0,NO
671,32,0.0,NO
672,32,0.0,NO
673,32,0.0,NO
674,32,0.0,NO
675,23,0.0,NO
676,24,0.0,NO
680,28,0.0,NO
681,31,0.0,NO
683,32,0.0,NO
684,28,0.0,NO
689,29,0.0,NO
690,22,0.0,NO
691,25,0.0,NO
692,24,0.0,NO
693,28,0.0,NO
694,30,0.0,NO
697,22,0.0,NO
698,31,0.0,NO
699,32,0.0,NO
704,25,0.0,NO
721,24,0.0,NO
742,31,0.0,NO
760,29,0.0,NO
761,29,0.0,NO
762,25,0.0,NO
764,32,0.0,NO
767,22,0.0,NO
770,25,0.0,NO
771,28,0.0,NO
772,25,0.0,NO
773,25,0.0,NO
776,24,0.0,NO
777,25,0.0,NO
779,31,0.0,NO
802,24,0.0,NO
841,30,0.0,NO
847,32,0.0,NO
848,32,0.0,NO
851,31,0.0,NO
852,24,0.0,NO
857,25,0.0,NO
858,23,0.0,NO
859,23,0.0,NO
860,23,0.0,NO
862,32,0.0,NO
863,29,0.0,NO
864,22,0.0,NO
865,25,0.0,NO
866,24,0.0,NO
867,31,0.0,NO
868,31,0.0,NO
877,31,0.0,NO
891,29,0.0,NO
896,29,0.0,NO
908,31,0.0,NO
910,29,0.0,NO
926,24,0.0,NO
928,31,0.0,NO
931,25,0.0,NO
941,25,0.0,NO
942,25,0.0,NO
949,28,0.0,NO
950,31,0.0,NO
955,30,0.0,NO
956,25,0.0,NO
959,23,0.0,NO
970,25,0.0,NO
973,24,0.0,NO
979,23,0.0,NO
984,32,0.0,NO
985,30,0.0,NO
988,32,0.0,NO
1001,28,0.0,NO
