Id,Size,Prob,NormProb,Actual
491,35,0.04256136,0.0012160388,true
620,35,0.04256136,0.0012160388,false
721,35,0.04256136,0.0012160388,false
747,35,0.04256136,0.0012160388,false
824,35,0.04256136,0.0012160388,false
995,35,0.04256136,0.0012160388,false
1171,35,0.04256136,0.0012160388,false
1351,35,0.04256136,0.0012160388,false
1370,35,0.04256136,0.0012160388,false
1507,35,0.04256136,0.0012160388,false
1550,35,0.04256136,0.0012160388,false
1593,716,0.8704051,0.0012156495,true
415,823,0.9947131,0.001208643,true
739,724,0.8704051,0.001202217,true
906,835,0.9947131,0.0011912732,false
132,36,0.04256136,0.00118226,false
133,36,0.04256136,0.00118226,false
195,36,0.04256136,0.00118226,false
236,36,0.04256136,0.00118226,false
253,36,0.04256136,0.00118226,false
270,36,0.04256136,0.00118226,false
314,36,0.04256136,0.00118226,false
375,36,0.04256136,0.00118226,false
403,36,0.04256136,0.00118226,false
413,36,0.04256136,0.00118226,false
497,36,0.04256136,0.00118226,true
538,36,0.04256136,0.00118226,false
606,36,0.04256136,0.00118226,false
631,36,0.04256136,0.00118226,false
741,36,0.04256136,0.00118226,false
769,36,0.04256136,0.00118226,false
1107,36,0.04256136,0.00118226,false
1280,36,0.04256136,0.00118226,false
1294,36,0.04256136,0.00118226,false
1359,36,0.04256136,0.00118226,false
1364,36,0.04256136,0.00118226,false
1375,36,0.04256136,0.00118226,false
1447,36,0.04256136,0.00118226,false
1487,36,0.04256136,0.00118226,false
863,851,0.9947131,0.0011688756,false
1076,855,0.99476045,0.0011634625,true
1329,857,0.9947131,0.0011606921,false
862,751,0.8704051,0.0011589949,false
1496,751,0.8704051,0.0011589949,true
901,754,0.8714215,0.0011557314,true
81,37,0.04256136,0.001150307,false
311,37,0.04256136,0.001150307,false
317,37,0.04256136,0.001150307,false
556,37,0.04256136,0.001150307,false
609,37,0.04256136,0.001150307,false
616,37,0.04256136,0.001150307,false
640,37,0.04256136,0.001150307,true
808,37,0.04256136,0.001150307,false
1038,37,0.04256136,0.001150307,false
1188,37,0.04256136,0.001150307,false
1252,37,0.04256136,0.001150307,false
1263,37,0.04256136,0.001150307,false
1355,37,0.04256136,0.001150307,false
1373,37,0.04256136,0.001150307,false
1490,37,0.04256136,0.001150307,false
1541,37,0.04256136,0.001150307,false
1544,37,0.04256136,0.001150307,false
1696,37,0.04256136,0.001150307,false
448,759,0.8704051,0.0011467788,true
859,878,0.99476045,0.0011329845,true
260,38,0.042931296,0.0011297709,false
522,38,0.04256136,0.0011200358,false
530,38,0.04256136,0.0011200358,false
532,38,0.04256136,0.0011200358,false
586,38,0.04256136,0.0011200358,false
598,38,0.04256136,0.0011200358,false
600,38,0.04256136,0.0011200358,false
952,38,0.04256136,0.0011200358,false
1022,38,0.04256136,0.0011200358,false
1034,38,0.04256136,0.0011200358,false
1205,38,0.04256136,0.0011200358,false
1237,38,0.04256136,0.0011200358,false
1242,38,0.04256136,0.0011200358,false
1340,38,0.04256136,0.0011200358,false
1369,38,0.04256136,0.0011200358,false
1372,38,0.04256136,0.0011200358,false
1387,38,0.04256136,0.0011200358,false
1408,38,0.04256136,0.0011200358,false
1413,38,0.04256136,0.0011200358,true
1441,38,0.04256136,0.0011200358,false
1566,38,0.04256136,0.0011200358,false
1609,38,0.04256136,0.0011200358,false
1658,38,0.04256136,0.0011200358,false
1688,38,0.04256136,0.0011200358,false
861,901,0.9947131,0.0011040102,false
1686,39,0.042931296,0.0011008024,false
46,39,0.04256136,0.0010913169,false
119,39,0.04256136,0.0010913169,false
120,39,0.04256136,0.0010913169,false
121,39,0.04256136,0.0010913169,false
136,39,0.04256136,0.0010913169,false
145,39,0.04256136,0.0010913169,false
330,39,0.04256136,0.0010913169,false
577,39,0.04256136,0.0010913169,false
599,39,0.04256136,0.0010913169,false
624,39,0.04256136,0.0010913169,false
959,39,0.04256136,0.0010913169,false
960,39,0.04256136,0.0010913169,false
1023,39,0.04256136,0.0010913169,false
1226,39,0.04256136,0.0010913169,false
1414,39,0.04256136,0.0010913169,false
1457,39,0.04256136,0.0010913169,false
877,914,0.99476045,0.0010883594,true
923,916,0.99476045,0.001085983,true
878,921,0.9947131,0.0010800359,false
1687,40,0.042931296,0.0010732823,true
12,40,0.04256136,0.001064034,false
44,40,0.04256136,0.001064034,false
230,40,0.04256136,0.001064034,false
361,40,0.04256136,0.001064034,false
364,40,0.04256136,0.001064034,false
366,40,0.04256136,0.001064034,false
393,40,0.04256136,0.001064034,false
426,40,0.04256136,0.001064034,false
477,40,0.04256136,0.001064034,false
479,40,0.04256136,0.001064034,false
501,40,0.04256136,0.001064034,true
552,40,0.04256136,0.001064034,false
572,40,0.04256136,0.001064034,false
601,40,0.04256136,0.001064034,false
654,40,0.04256136,0.001064034,false
707,40,0.04256136,0.001064034,false
742,40,0.04256136,0.001064034,false
746,40,0.04256136,0.001064034,false
955,40,0.04256136,0.001064034,false
956,40,0.04256136,0.001064034,false
957,40,0.04256136,0.001064034,false
1053,40,0.04256136,0.001064034,false
1081,40,0.04256136,0.001064034,false
1102,40,0.04256136,0.001064034,false
1118,40,0.04256136,0.001064034,false
1163,40,0.04256136,0.001064034,false
1187,40,0.04256136,0.001064034,false
1290,40,0.04256136,0.001064034,false
1404,40,0.04256136,0.001064034,false
1416,40,0.04256136,0.001064034,false
1519,40,0.04256136,0.001064034,false
1522,40,0.04256136,0.001064034,false
1678,40,0.04256136,0.001064034,false
1697,40,0.04256136,0.001064034,false
331,41,0.04256136,0.001038082,false
510,41,0.04256136,0.001038082,false
524,41,0.04256136,0.001038082,false
562,41,0.04256136,0.001038082,false
602,41,0.04256136,0.001038082,false
607,41,0.04256136,0.001038082,false
647,41,0.04256136,0.001038082,false
728,41,0.04256136,0.001038082,false
788,41,0.04256136,0.001038082,false
954,41,0.04256136,0.001038082,false
1121,41,0.04256136,0.001038082,false
1192,41,0.04256136,0.001038082,false
1367,41,0.04256136,0.001038082,false
1398,41,0.04256136,0.001038082,false
1455,41,0.04256136,0.001038082,false
1568,41,0.04256136,0.001038082,false
1620,41,0.04256136,0.001038082,false
1631,41,0.04256136,0.001038082,false
1693,41,0.04256136,0.001038082,false
1695,41,0.04256136,0.001038082,false
263,42,0.042931296,0.0010221737,false
1331,986,0.99991864,0.0010141163,true
164,42,0.04256136,0.0010133657,false
223,42,0.04256136,0.0010133657,false
276,42,0.04256136,0.0010133657,false
387,42,0.04256136,0.0010133657,false
469,42,0.04256136,0.0010133657,false
502,42,0.04256136,0.0010133657,true
604,42,0.04256136,0.0010133657,false
1105,42,0.04256136,0.0010133657,false
1115,42,0.04256136,0.0010133657,false
1119,42,0.04256136,0.0010133657,false
1190,42,0.04256136,0.0010133657,false
1228,42,0.04256136,0.0010133657,false
1233,42,0.04256136,0.0010133657,false
1236,42,0.04256136,0.0010133657,false
1379,42,0.04256136,0.0010133657,false
1381,42,0.04256136,0.0010133657,false
1405,42,0.04256136,0.0010133657,false
1515,42,0.04256136,0.0010133657,false
1527,42,0.04256136,0.0010133657,false
1616,42,0.04256136,0.0010133657,false
187,43,0.04256136,9.89799E-4,true
196,43,0.04256136,9.89799E-4,false
271,43,0.04256136,9.89799E-4,false
350,43,0.04256136,9.89799E-4,false
473,43,0.04256136,9.89799E-4,false
518,43,0.04256136,9.89799E-4,false
533,43,0.04256136,9.89799E-4,false
644,43,0.04256136,9.89799E-4,true
943,43,0.04256136,9.89799E-4,false
993,43,0.04256136,9.89799E-4,false
1024,43,0.04256136,9.89799E-4,false
1061,43,0.04256136,9.89799E-4,false
1200,43,0.04256136,9.89799E-4,false
1259,43,0.04256136,9.89799E-4,false
1389,43,0.04256136,9.89799E-4,false
1524,43,0.04256136,9.89799E-4,false
1526,43,0.04256136,9.89799E-4,false
1564,43,0.04256136,9.89799E-4,false
1565,43,0.04256136,9.89799E-4,false
1576,43,0.04256136,9.89799E-4,false
1619,43,0.04256136,9.89799E-4,false
261,44,0.042931296,9.757112E-4,false
150,44,0.04256136,9.673036E-4,false
154,44,0.04256136,9.673036E-4,false
165,44,0.04256136,9.673036E-4,false
250,44,0.04256136,9.673036E-4,false
372,44,0.04256136,9.673036E-4,false
405,44,0.04256136,9.673036E-4,false
414,44,0.04256136,9.673036E-4,false
516,44,0.04256136,9.673036E-4,false
608,44,0.04256136,9.673036E-4,false
682,44,0.04256136,9.673036E-4,false
733,44,0.04256136,9.673036E-4,false
953,44,0.04256136,9.673036E-4,false
958,44,0.04256136,9.673036E-4,false
961,44,0.04256136,9.673036E-4,false
1146,44,0.04256136,9.673036E-4,false
1283,44,0.04256136,9.673036E-4,false
1378,44,0.04256136,9.673036E-4,false
1449,44,0.04256136,9.673036E-4,false
1462,44,0.04256136,9.673036E-4,false
1513,44,0.04256136,9.673036E-4,false
1525,44,0.04256136,9.673036E-4,false
1549,44,0.04256136,9.673036E-4,false
1577,44,0.04256136,9.673036E-4,false
1682,44,0.04256136,9.673036E-4,false
204,45,0.042931296,9.5402874E-4,false
56,45,0.04256136,9.4580796E-4,false
57,45,0.04256136,9.4580796E-4,false
192,45,0.04256136,9.4580796E-4,false
432,45,0.04256136,9.4580796E-4,false
811,45,0.04256136,9.4580796E-4,false
1032,45,0.04256136,9.4580796E-4,false
1082,45,0.04256136,9.4580796E-4,false
1123,45,0.04256136,9.4580796E-4,false
1261,45,0.04256136,9.4580796E-4,false
1344,45,0.04256136,9.4580796E-4,false
1534,45,0.04256136,9.4580796E-4,false
395,46,0.04256136,9.252469E-4,false
396,46,0.04256136,9.252469E-4,false
410,46,0.04256136,9.252469E-4,false
421,46,0.04256136,9.252469E-4,false
434,46,0.04256136,9.252469E-4,false
435,46,0.04256136,9.252469E-4,false
782,46,0.04256136,9.252469E-4,false
1307,46,0.04256136,9.252469E-4,false
1361,46,0.04256136,9.252469E-4,false
1380,46,0.04256136,9.252469E-4,false
1700,46,0.04256136,9.252469E-4,false
938,1093,0.9999194,9.1483933E-4,true
197,47,0.042931296,9.134318E-4,false
847,47,0.042931296,9.134318E-4,true
146,47,0.04256136,9.055608E-4,false
169,47,0.04256136,9.055608E-4,false
295,47,0.04256136,9.055608E-4,false
340,47,0.04256136,9.055608E-4,false
534,47,0.04256136,9.055608E-4,true
1109,47,0.04256136,9.055608E-4,false
1110,47,0.04256136,9.055608E-4,false
1136,47,0.04256136,9.055608E-4,false
1138,47,0.04256136,9.055608E-4,false
1325,47,0.04256136,9.055608E-4,false
1349,47,0.04256136,9.055608E-4,false
1479,47,0.04256136,9.055608E-4,false
1485,47,0.04256136,9.055608E-4,false
1498,47,0.04256136,9.055608E-4,false
1571,47,0.04256136,9.055608E-4,false
1601,47,0.04256136,9.055608E-4,false
264,48,0.042931296,8.94402E-4,false
54,48,0.04256136,8.8669494E-4,false
105,48,0.04256136,8.8669494E-4,false
227,48,0.04256136,8.8669494E-4,false
279,48,0.04256136,8.8669494E-4,false
306,48,0.04256136,8.8669494E-4,false
348,48,0.04256136,8.8669494E-4,false
443,48,0.04256136,8.8669494E-4,false
541,48,0.04256136,8.8669494E-4,false
544,48,0.04256136,8.8669494E-4,false
579,48,0.04256136,8.8669494E-4,false
589,48,0.04256136,8.8669494E-4,false
1120,48,0.04256136,8.8669494E-4,false
1201,48,0.04256136,8.8669494E-4,false
1227,48,0.04256136,8.8669494E-4,false
1246,48,0.04256136,8.8669494E-4,false
1287,48,0.04256136,8.8669494E-4,false
1354,48,0.04256136,8.8669494E-4,false
1368,48,0.04256136,8.8669494E-4,false
1391,48,0.04256136,8.8669494E-4,false
1523,48,0.04256136,8.8669494E-4,false
1535,48,0.04256136,8.8669494E-4,false
1615,48,0.04256136,8.8669494E-4,false
33,49,0.04256136,8.6859916E-4,false
185,49,0.04256136,8.6859916E-4,false
190,49,0.04256136,8.6859916E-4,false
362,49,0.04256136,8.6859916E-4,false
460,49,0.04256136,8.6859916E-4,false
545,49,0.04256136,8.6859916E-4,false
554,49,0.04256136,8.6859916E-4,false
697,49,0.04256136,8.6859916E-4,false
968,49,0.04256136,8.6859916E-4,false
1057,49,0.04256136,8.6859916E-4,false
1080,49,0.04256136,8.6859916E-4,false
1386,49,0.04256136,8.6859916E-4,false
1440,49,0.04256136,8.6859916E-4,false
1599,49,0.04256136,8.6859916E-4,false
1606,49,0.04256136,8.6859916E-4,false
1656,49,0.04256136,8.6859916E-4,false
853,1158,0.99999946,8.635574E-4,true
182,50,0.04256136,8.5122715E-4,false
220,50,0.04256136,8.5122715E-4,false
359,50,0.04256136,8.5122715E-4,false
498,50,0.04256136,8.5122715E-4,false
528,50,0.04256136,8.5122715E-4,true
535,50,0.04256136,8.5122715E-4,false
630,50,0.04256136,8.5122715E-4,false
674,50,0.04256136,8.5122715E-4,false
675,50,0.04256136,8.5122715E-4,false
710,50,0.04256136,8.5122715E-4,false
1033,50,0.04256136,8.5122715E-4,false
1055,50,0.04256136,8.5122715E-4,false
1168,50,0.04256136,8.5122715E-4,false
1411,50,0.04256136,8.5122715E-4,false
1451,50,0.04256136,8.5122715E-4,false
1506,50,0.04256136,8.5122715E-4,false
1685,50,0.04256136,8.5122715E-4,false
823,429,0.35888782,8.365683E-4,true
235,51,0.04256136,8.3453645E-4,false
252,51,0.04256136,8.3453645E-4,false
547,51,0.04256136,8.3453645E-4,false
726,51,0.04256136,8.3453645E-4,false
727,51,0.04256136,8.3453645E-4,false
751,51,0.04256136,8.3453645E-4,true
951,51,0.04256136,8.3453645E-4,false
1244,51,0.04256136,8.3453645E-4,false
1247,51,0.04256136,8.3453645E-4,false
1374,51,0.04256136,8.3453645E-4,false
1376,51,0.04256136,8.3453645E-4,false
1394,51,0.04256136,8.3453645E-4,false
1587,51,0.04256136,8.3453645E-4,false
1600,51,0.04256136,8.3453645E-4,false
74,432,0.35681033,8.259498E-4,false
1098,435,0.35888782,8.2502945E-4,true
140,52,0.04256136,8.1848766E-4,false
219,52,0.04256136,8.1848766E-4,false
247,52,0.04256136,8.1848766E-4,false
301,52,0.04256136,8.1848766E-4,false
344,52,0.04256136,8.1848766E-4,false
529,52,0.04256136,8.1848766E-4,true
531,52,0.04256136,8.1848766E-4,false
753,52,0.04256136,8.1848766E-4,false
820,52,0.04256136,8.1848766E-4,false
832,52,0.04256136,8.1848766E-4,false
967,52,0.04256136,8.1848766E-4,false
1058,52,0.04256136,8.1848766E-4,false
1173,52,0.04256136,8.1848766E-4,false
1222,52,0.04256136,8.1848766E-4,false
1223,52,0.04256136,8.1848766E-4,false
1249,52,0.04256136,8.1848766E-4,false
1363,52,0.04256136,8.1848766E-4,false
1450,52,0.04256136,8.1848766E-4,false
1518,52,0.04256136,8.1848766E-4,false
1495,439,0.35681033,8.1277976E-4,false
203,53,0.042931296,8.1002444E-4,false
152,53,0.04256136,8.030445E-4,false
302,53,0.04256136,8.030445E-4,false
639,53,0.04256136,8.030445E-4,false
783,53,0.04256136,8.030445E-4,false
973,53,0.04256136,8.030445E-4,false
1031,53,0.04256136,8.030445E-4,false
1116,53,0.04256136,8.030445E-4,false
1129,53,0.04256136,8.030445E-4,false
1250,53,0.04256136,8.030445E-4,false
1293,53,0.04256136,8.030445E-4,false
1383,53,0.04256136,8.030445E-4,false
1388,53,0.04256136,8.030445E-4,false
1400,53,0.04256136,8.030445E-4,false
1548,53,0.04256136,8.030445E-4,false
1591,53,0.04256136,8.030445E-4,false
1598,53,0.04256136,8.030445E-4,false
1646,53,0.04256136,8.030445E-4,false
162,447,0.35888782,8.02881E-4,false
784,447,0.35681033,7.982334E-4,false
817,448,0.35681033,7.964516E-4,true
584,449,0.35681033,7.9467776E-4,false
931,1264,0.99999946,7.9113885E-4,true
708,452,0.35681033,7.8940333E-4,false
126,54,0.04256136,7.881733E-4,false
178,54,0.04256136,7.881733E-4,false
184,54,0.04256136,7.881733E-4,true
299,54,0.04256136,7.881733E-4,false
339,54,0.04256136,7.881733E-4,false
1079,54,0.04256136,7.881733E-4,false
1095,54,0.04256136,7.881733E-4,false
1149,54,0.04256136,7.881733E-4,false
1547,54,0.04256136,7.881733E-4,false
1632,54,0.04256136,7.881733E-4,false
926,1271,0.99999946,7.8678166E-4,true
458,454,0.35681033,7.8592583E-4,true
867,457,0.35888782,7.853125E-4,true
896,457,0.35888782,7.853125E-4,true
1621,456,0.35681033,7.824788E-4,true
1627,456,0.35681033,7.824788E-4,true
900,459,0.35888782,7.8189065E-4,true
463,457,0.35681033,7.8076654E-4,false
160,460,0.35888782,7.8019087E-4,true
886,460,0.35888782,7.8019087E-4,true
934,460,0.35888782,7.8019087E-4,true
141,55,0.04256136,7.7384285E-4,false
278,55,0.04256136,7.7384285E-4,false
282,55,0.04256136,7.7384285E-4,false
307,55,0.04256136,7.7384285E-4,false
369,55,0.04256136,7.7384285E-4,false
752,55,0.04256136,7.7384285E-4,false
1117,55,0.04256136,7.7384285E-4,false
1153,55,0.04256136,7.7384285E-4,false
1203,55,0.04256136,7.7384285E-4,false
1230,55,0.04256136,7.7384285E-4,false
1407,55,0.04256136,7.7384285E-4,false
864,462,0.35681033,7.723167E-4,false
888,465,0.35888782,7.7180174E-4,true
686,56,0.042931296,7.666302E-4,false
966,56,0.042931296,7.666302E-4,false
897,470,0.35888782,7.635911E-4,true
904,470,0.35888782,7.635911E-4,true
53,56,0.04256136,7.6002424E-4,false
180,56,0.04256136,7.6002424E-4,false
320,56,0.04256136,7.6002424E-4,false
389,56,0.04256136,7.6002424E-4,false
391,56,0.04256136,7.6002424E-4,false
517,56,0.04256136,7.6002424E-4,true
568,56,0.04256136,7.6002424E-4,false
