ID,Size,Predicted,Actual
19,32,0.8,YES
146,32,0.8,NO
147,32,0.8,NO
148,32,0.8,NO
231,32,0.8,NO
232,32,0.8,NO
233,32,0.8,NO
234,32,0.8,NO
243,32,0.8,NO
259,32,0.8,NO
318,32,0.8,NO
384,32,0.8,NO
385,32,0.8,NO
399,32,0.8,NO
522,32,0.8,NO
526,32,0.8,NO
27,33,0.8,YES
194,33,0.8,NO
311,33,0.8,NO
323,33,0.8,NO
398,33,0.8,NO
448,33,0.8,NO
464,33,0.8,NO
494,33,0.8,NO
525,33,0.8,NO
171,34,0.8,NO
239,34,0.8,NO
303,34,0.8,NO
390,34,0.8,NO
149,35,0.8,NO
352,35,0.8,NO
540,35,0.8,NO
51,36,0.8,YES
58,36,0.8,YES
68,36,0.8,YES
310,36,0.8,NO
320,36,0.8,NO
409,36,0.8,NO
480,36,0.8,NO
521,36,0.8,NO
12,37,0.8,YES
47,37,0.8,YES
55,37,0.8,YES
70,37,0.8,YES
78,37,0.8,YES
300,37,0.8,NO
349,37,0.8,NO
524,37,0.8,NO
53,38,0.8,YES
145,38,0.8,NO
172,38,0.8,NO
182,38,0.8,NO
242,38,0.8,NO
282,38,0.8,NO
363,38,0.8,NO
413,38,0.8,NO
416,38,0.8,NO
443,38,0.8,NO
474,38,0.8,NO
84,35,0.72,YES
161,39,0.8,YES
197,39,0.8,NO
268,39,0.8,NO
412,39,0.8,NO
449,39,0.8,NO
490,39,0.8,NO
31,40,0.8,YES
66,40,0.8,YES
187,40,0.8,YES
198,40,0.8,NO
222,40,0.8,NO
380,40,0.8,NO
439,40,0.8,NO
451,40,0.8,NO
164,41,0.8,YES
173,41,0.8,NO
245,41,0.8,NO
247,41,0.8,NO
296,41,0.8,NO
411,41,0.8,NO
488,41,0.8,NO
270,42,0.8,NO
275,42,0.8,NO
277,42,0.8,NO
419,42,0.8,NO
421,42,0.8,NO
43,43,0.8,YES
143,43,0.8,NO
361,43,0.8,NO
362,43,0.8,NO
313,44,0.8,NO
351,44,0.8,NO
418,44,0.8,NO
482,44,0.8,NO
495,44,0.8,NO
534,44,0.8,NO
167,45,0.8,YES
180,45,0.8,NO
199,45,0.8,NO
298,45,0.8,NO
440,45,0.8,NO
56,46,0.8,YES
93,46,0.8,NO
420,46,0.8,NO
26,47,0.8,YES
207,47,0.8,NO
367,47,0.8,NO
512,47,0.8,NO
518,47,0.8,NO
269,48,0.8,NO
377,48,0.8,YES
417,48,0.8,NO
429,48,0.8,NO
165,44,0.72,YES
103,49,0.8,NO
152,49,0.8,YES
426,49,0.8,NO
473,49,0.8,NO
61,50,0.8,YES
181,50,0.8,NO
286,50,0.8,NO
329,50,0.8,NO
484,50,0.8,NO
539,50,0.8,NO
52,51,0.8,YES
90,51,0.8,NO
91,51,0.8,NO
189,51,0.8,YES
227,51,0.8,NO
284,51,0.8,NO
287,51,0.8,NO
375,51,0.8,NO
432,51,0.8,NO
42,52,0.8,YES
54,52,0.8,YES
162,52,0.8,YES
205,52,0.8,NO
265,52,0.8,NO
266,52,0.8,NO
289,52,0.8,NO
446,52,0.8,NO
483,52,0.8,NO
85,47,0.72,YES
94,53,0.8,NO
154,53,0.8,NO
317,53,0.8,NO
319,53,0.8,NO
423,53,0.8,NO
427,53,0.8,NO
435,53,0.8,NO
442,53,0.8,NO
196,54,0.8,NO
305,54,0.8,NO
350,54,0.8,NO
77,55,0.8,YES
179,55,0.8,NO
272,55,0.8,NO
74,56,0.8,YES
339,56,0.8,NO
424,56,0.8,NO
436,56,0.8,NO
155,57,0.8,NO
203,57,0.8,NO
273,57,0.8,NO
283,57,0.8,NO
3,58,0.8,YES
11,58,0.8,YES
69,58,0.8,YES
200,58,0.8,NO
228,58,0.8,NO
369,58,0.8,NO
15,59,0.8,YES
67,59,0.8,YES
105,59,0.8,NO
153,59,0.8,NO
225,59,0.8,NO
357,59,0.8,NO
456,59,0.8,NO
176,60,0.8,NO
226,60,0.8,NO
285,60,0.8,NO
295,60,0.8,NO
364,54,0.72,YES
144,61,0.8,NO
229,61,0.8,NO
278,61,0.8,NO
280,61,0.8,NO
301,61,0.8,NO
335,61,0.8,NO
425,61,0.8,NO
441,61,0.8,NO
537,61,0.8,NO
208,55,0.72,YES
292,62,0.8,NO
307,62,0.8,NO
454,62,0.8,NO
466,62,0.8,NO
291,63,0.8,NO
214,57,0.72,YES
215,57,0.72,YES
6,64,0.8,YES
16,64,0.8,YES
48,64,0.8,YES
169,64,0.8,NO
220,64,0.8,NO
365,64,0.8,NO
444,64,0.8,NO
410,65,0.8,NO
528,66,0.8,NO
271,67,0.8,NO
306,67,0.8,NO
504,67,0.8,NO
141,61,0.72,YES
2,68,0.8,YES
358,68,0.8,NO
340,69,0.8,NO
18,70,0.8,YES
72,70,0.8,YES
81,72,0.8,NO
168,72,0.8,NO
267,72,0.8,NO
535,72,0.8,NO
459,73,0.8,NO
166,66,0.71,YES
101,75,0.8,NO
485,75,0.8,NO
294,76,0.8,YES
461,76,0.8,NO
508,76,0.8,NO
217,69,0.72,YES
467,77,0.8,NO
0,78,0.8,YES
212,79,0.8,YES
498,79,0.8,NO
184,80,0.8,YES
455,80,0.8,NO
497,80,0.8,NO
37,81,0.8,YES
158,69,0.68,YES
185,82,0.8,YES
304,83,0.8,NO
500,83,0.8,NO
256,84,0.8,YES
453,84,0.8,NO
25,85,0.8,YES
299,85,0.8,NO
503,85,0.8,NO
302,86,0.8,NO
1,87,0.8,YES
392,87,0.8,NO
213,79,0.72,YES
60,89,0.8,YES
202,89,0.8,NO
204,89,0.8,NO
219,89,0.8,NO
360,90,0.8,YES
99,91,0.8,YES
75,92,0.8,YES
462,92,0.8,NO
501,92,0.8,NO
533,92,0.8,NO
354,84,0.73,YES
102,93,0.8,NO
457,93,0.8,NO
40,94,0.8,YES
334,94,0.8,NO
469,94,0.8,YES
476,94,0.8,NO
106,95,0.8,YES
431,95,0.8,NO
438,95,0.8,NO
336,96,0.8,NO
430,96,0.8,NO
514,96,0.8,NO
206,97,0.8,YES
515,97,0.8,NO
63,98,0.8,YES
346,98,0.8,NO
274,100,0.8,NO
345,100,0.8,NO
237,105,0.8,YES
290,105,0.8,NO
35,106,0.8,YES
263,106,0.8,NO
460,106,0.8,NO
9,107,0.8,YES
458,107,0.8,NO
92,108,0.8,NO
209,108,0.8,YES
370,109,0.8,YES
509,109,0.8,NO
10,110,0.8,YES
201,110,0.8,NO
216,110,0.8,NO
157,112,0.8,YES
29,113,0.8,YES
57,113,0.8,YES
372,113,0.8,YES
422,113,0.8,NO
14,114,0.8,YES
218,114,0.8,NO
160,115,0.8,YES
59,116,0.8,YES
23,118,0.8,YES
22,119,0.8,YES
88,119,0.8,NO
188,122,0.8,YES
391,123,0.8,NO
211,124,0.8,YES
366,124,0.8,NO
382,112,0.72,YES
32,125,0.8,YES
415,125,0.8,NO
246,130,0.8,YES
5,132,0.8,YES
248,134,0.8,NO
505,124,0.72,YES
477,138,0.8,NO
293,139,0.8,YES
13,142,0.8,YES
342,142,0.8,NO
541,142,0.8,YES
368,144,0.8,YES
28,146,0.8,YES
30,147,0.8,YES
39,147,0.8,YES
79,147,0.8,YES
531,147,0.8,NO
20,148,0.8,YES
343,149,0.8,NO
532,135,0.72,YES
89,153,0.8,NO
542,153,0.8,YES
517,154,0.8,NO
344,139,0.72,YES
83,155,0.8,YES
170,155,0.8,YES
21,156,0.8,YES
24,156,0.8,YES
359,156,0.8,NO
341,159,0.8,NO
434,159,0.8,NO
210,160,0.8,YES
371,161,0.8,NO
17,164,0.8,YES
520,166,0.8,NO
100,169,0.8,YES
347,171,0.8,NO
471,171,0.8,NO
73,172,0.8,YES
7,173,0.8,YES
387,174,0.8,NO
519,176,0.8,YES
356,177,0.8,NO
159,136,0.61,YES
186,179,0.8,YES
276,179,0.8,NO
36,181,0.8,YES
281,181,0.8,NO
383,183,0.8,NO
513,185,0.8,NO
288,186,0.8,NO
374,186,0.8,NO
80,188,0.8,YES
44,195,0.8,YES
4,196,0.8,YES
475,178,0.72,YES
255,198,0.8,NO
472,198,0.8,YES
470,201,0.8,NO
337,217,0.8,NO
355,217,0.8,YES
450,218,0.8,NO
230,224,0.8,NO
260,225,0.8,NO
261,230,0.8,YES
130,241,0.8,YES
76,242,0.8,YES
45,243,0.8,YES
163,243,0.8,YES
8,246,0.8,YES
33,252,0.8,YES
50,265,0.8,YES
71,268,0.8,YES
87,301,0.8,YES
262,286,0.72,YES
527,289,0.72,YES
536,328,0.8,NO
119,335,0.8,YES
127,336,0.8,YES
107,344,0.8,YES
113,344,0.8,YES
124,344,0.8,YES
129,344,0.8,YES
156,350,0.8,YES
348,351,0.8,NO
138,356,0.8,YES
322,359,0.8,YES
34,368,0.8,YES
376,375,0.8,NO
96,382,0.8,NO
104,383,0.8,NO
112,402,0.8,YES
379,377,0.72,YES
529,425,0.8,YES
132,433,0.8,YES
195,435,0.8,YES
95,436,0.8,NO
118,436,0.8,YES
114,441,0.8,YES
122,441,0.8,YES
108,443,0.8,YES
133,443,0.8,YES
135,443,0.8,YES
373,452,0.8,YES
137,478,0.8,YES
125,479,0.8,YES
338,510,0.8,NO
126,549,0.8,YES
131,565,0.8,YES
110,614,0.8,YES
117,625,0.8,YES
136,676,0.8,YES
123,679,0.8,YES
120,695,0.8,YES
139,722,0.8,YES
530,722,0.8,NO
111,723,0.8,YES
134,772,0.8,YES
381,813,0.8,NO
121,824,0.8,YES
142,911,0.8,YES
140,934,0.8,YES
115,981,0.8,YES
82,1022,0.8,YES
109,1127,0.8,YES
116,2032,0.8,YES
128,13508,0.8,YES
