ID,Size,Predicted,Actual
335,57,0.6386929,YES
44,90,1.0,NO
155,92,1.0,NO
108,94,1.0,NO
325,94,1.0,YES
410,95,1.0,YES
521,53,0.55080414,YES
136,98,1.0,NO
308,98,1.0,YES
145,99,1.0,NO
158,99,1.0,NO
248,99,1.0,YES
160,100,1.0,NO
689,100,1.0,NO
66,104,1.0,NO
345,104,1.0,YES
339,70,0.66939366,YES
370,105,1.0,NO
36,106,1.0,NO
9,107,1.0,NO
182,108,1.0,YES
343,108,1.0,YES
321,59,0.5452135,YES
11,110,1.0,YES
30,113,1.0,NO
126,113,1.0,NO
516,113,1.0,YES
15,114,1.0,NO
329,114,1.0,YES
500,114,1.0,YES
128,116,1.0,NO
129,116,1.0,YES
24,118,1.0,NO
23,119,1.0,NO
10,121,1.0,NO
242,112,0.91365874,NO
189,124,1.0,YES
33,125,1.0,NO
306,125,1.0,YES
331,80,0.63973063,YES
74,32,0.2500918,NO
92,32,0.2500918,NO
131,32,0.24601547,NO
68,131,1.0,YES
336,131,1.0,YES
133,26,0.19711135,NO
152,26,0.19711135,NO
5,132,1.0,NO
46,135,1.0,NO
484,136,1.0,NO
67,139,1.0,YES
430,139,1.0,NO
14,142,1.0,YES
245,145,1.0,YES
29,146,1.0,NO
31,147,1.0,NO
161,147,1.0,NO
21,148,1.0,NO
69,149,1.0,YES
107,152,1.0,YES
688,153,1.0,YES
255,155,1.0,YES
22,156,1.0,NO
25,156,1.0,NO
333,157,1.0,YES
253,158,1.0,YES
326,159,1.0,YES
18,164,1.0,NO
55,164,1.0,YES
251,165,1.0,YES
249,166,1.0,YES
677,171,1.0,YES
324,172,1.0,YES
7,173,1.0,NO
153,173,1.0,YES
482,173,1.0,YES
527,121,0.67801404,YES
37,181,1.0,NO
509,182,1.0,YES
287,185,1.0,NO
162,188,1.0,YES
323,116,0.61091334,YES
101,193,1.0,YES
112,195,1.0,NO
4,196,1.0,NO
100,198,1.0,YES
45,202,1.0,NO
285,202,1.0,NO
346,206,1.0,YES
86,29,0.13877147,NO
495,217,1.0,YES
305,219,1.0,YES
53,233,1.0,YES
156,241,1.0,YES
113,243,1.0,YES
8,246,1.0,NO
501,249,1.0,NO
111,43,0.17239322,NO
34,252,1.0,NO
183,253,1.0,YES
379,260,1.0,YES
341,261,1.0,YES
144,268,1.0,YES
118,273,1.0,YES
342,281,1.0,YES
312,284,1.0,YES
310,296,1.0,YES
257,301,1.0,YES
395,314,1.0,YES
85,317,1.0,YES
309,343,1.0,YES
191,344,1.0,YES
165,345,1.0,YES
307,346,1.0,YES
681,359,1.0,NO
35,368,1.0,NO
394,383,1.0,YES
241,384,1.0,YES
197,389,1.0,YES
170,423,1.0,YES
223,452,1.0,YES
294,448,0.9897159,YES
510,498,1.0,YES
517,536,1.0,YES
82,27,0.045883745,NO
202,625,1.0,YES
200,1079,1.0,YES
227,1101,1.0,YES
150,28,0.025053188,NO
258,41,0.03654058,NO
225,1124,1.0,YES
193,1127,0.99858314,YES
164,1424,1.0,YES
32,40,0.018989356,NO
139,40,0.018989356,NO
286,40,0.018618263,NO
201,2346,1.0,YES
213,16276,0.9999995,YES
121,38,0.002304111,NO
13,37,0.0018578187,NO
115,37,0.0018578187,NO
123,37,0.0018578187,NO
143,37,0.0018578187,NO
87,14,7.0224795E-4,NO
244,136,0.0057762503,NO
83,12,4.4046948E-4,NO
127,36,6.679573E-4,NO
141,36,6.679573E-4,NO
206,824,0.0045294743,YES
526,813,0.0029636023,NO
20,32,4.9434326E-5,NO
652,25,3.1677147E-5,NO
219,772,8.677043E-4,YES
135,31,2.541402E-5,NO
109,29,1.1160014E-5,NO
224,722,2.7216194E-4,YES
674,722,2.7216194E-4,NO
195,723,2.7216194E-4,YES
28,33,9.9990075E-6,YES
114,28,5.389737E-6,NO
117,28,5.389737E-6,NO
205,695,1.3061595E-4,YES
137,26,2.5012916E-6,NO
221,676,6.467153E-5,YES
208,679,6.467153E-5,YES
106,25,1.5377991E-6,NO
138,25,1.5377991E-6,NO
194,614,1.7412167E-5,YES
671,289,4.5500537E-6,NO
664,176,2.485536E-6,NO
216,565,5.312522E-6,YES
211,549,4.026243E-6,YES
475,510,1.8368273E-6,NO
210,479,1.1319389E-6,YES
673,425,9.147038E-7,YES
222,478,8.990691E-7,YES
524,377,6.6704087E-7,NO
181,22,3.6100715E-8,NO
269,22,3.6100715E-8,NO
272,22,3.6100715E-8,NO
383,22,3.6100715E-8,NO
390,22,3.6100715E-8,NO
445,22,3.6100715E-8,NO
458,22,3.6100715E-8,NO
546,22,3.6100715E-8,NO
268,23,3.6100715E-8,NO
353,23,3.6100715E-8,NO
368,23,3.6100715E-8,NO
540,23,3.6100715E-8,NO
541,23,3.6100715E-8,NO
542,23,3.6100715E-8,NO
641,23,3.6100715E-8,NO
661,23,3.6100715E-8,NO
271,24,3.6100715E-8,NO
369,24,3.6100715E-8,NO
385,24,3.6100715E-8,NO
413,24,3.6100715E-8,NO
467,24,3.6100715E-8,NO
493,24,3.6100715E-8,NO
534,24,3.6100715E-8,NO
548,24,3.6100715E-8,NO
608,24,3.6100715E-8,NO
655,24,3.6100715E-8,NO
291,25,3.6100715E-8,NO
292,25,3.6100715E-8,NO
355,25,3.6100715E-8,NO
384,25,3.6100715E-8,NO
397,25,3.6100715E-8,NO
453,25,3.6100715E-8,NO
461,25,3.6100715E-8,NO
463,25,3.6100715E-8,NO
464,25,3.6100715E-8,NO
468,25,3.6100715E-8,NO
539,25,3.6100715E-8,NO
547,25,3.6100715E-8,NO
613,25,3.6100715E-8,NO
623,25,3.6100715E-8,NO
624,25,3.6100715E-8,NO
638,25,3.6100715E-8,NO
356,26,3.6100715E-8,NO
449,26,3.6100715E-8,NO
465,26,3.6100715E-8,NO
469,26,3.6100715E-8,NO
531,26,3.6100715E-8,NO
538,26,3.6100715E-8,NO
551,26,3.6100715E-8,NO
552,26,3.6100715E-8,NO
553,26,3.6100715E-8,NO
626,26,3.6100715E-8,NO
634,26,3.6100715E-8,NO
636,26,3.6100715E-8,NO
644,26,3.6100715E-8,NO
647,26,3.6100715E-8,NO
651,26,3.6100715E-8,NO
169,27,3.6100715E-8,NO
582,27,3.6100715E-8,NO
597,27,3.6100715E-8,NO
656,27,3.6100715E-8,NO
237,49,6.5097474E-8,NO
199,441,5.806559E-7,YES
207,441,5.806559E-7,YES
192,443,5.806559E-7,YES
218,443,5.806559E-7,YES
220,443,5.806559E-7,YES
290,28,3.6100715E-8,NO
373,28,3.6100715E-8,NO
377,28,3.6100715E-8,NO
386,28,3.6100715E-8,NO
462,28,3.6100715E-8,NO
631,28,3.6100715E-8,NO
683,28,3.6100715E-8,NO
371,29,3.6100715E-8,NO
382,29,3.6100715E-8,NO
446,29,3.6100715E-8,NO
451,29,3.6100715E-8,NO
452,29,3.6100715E-8,NO
545,29,3.6100715E-8,NO
573,29,3.6100715E-8,NO
578,29,3.6100715E-8,NO
592,29,3.6100715E-8,NO
180,30,3.6100715E-8,NO
235,30,3.6100715E-8,NO
236,30,3.6100715E-8,NO
387,30,3.6100715E-8,NO
523,30,3.6100715E-8,NO
637,30,3.6100715E-8,NO
667,30,3.6100715E-8,NO
277,31,3.6100715E-8,NO
289,31,3.6100715E-8,NO
374,31,3.6100715E-8,NO
391,31,3.6100715E-8,NO
434,31,3.6100715E-8,NO
470,31,3.6100715E-8,NO
533,31,3.6100715E-8,NO
549,31,3.6100715E-8,NO
550,31,3.6100715E-8,NO
559,31,3.6100715E-8,NO
590,31,3.6100715E-8,NO
610,31,3.6100715E-8,NO
632,31,3.6100715E-8,NO
231,32,3.6100715E-8,NO
232,32,3.6100715E-8,NO
233,32,3.6100715E-8,NO
364,32,3.6100715E-8,NO
365,32,3.6100715E-8,NO
366,32,3.6100715E-8,NO
367,32,3.6100715E-8,NO
376,32,3.6100715E-8,NO
392,32,3.6100715E-8,NO
455,32,3.6100715E-8,NO
529,32,3.6100715E-8,NO
530,32,3.6100715E-8,NO
544,32,3.6100715E-8,NO
666,32,3.6100715E-8,NO
670,32,3.6100715E-8,NO
293,33,3.6100715E-8,NO
448,33,3.6100715E-8,NO
460,33,3.6100715E-8,NO
543,33,3.6100715E-8,NO
593,33,3.6100715E-8,NO
609,33,3.6100715E-8,NO
639,33,3.6100715E-8,NO
669,33,3.6100715E-8,NO
217,433,4.7214405E-7,YES
178,436,4.7214405E-7,NO
203,436,4.7214405E-7,YES
620,178,1.9188317E-7,NO
265,34,3.511591E-8,NO
372,34,3.511591E-8,NO
440,34,3.511591E-8,NO
535,34,3.511591E-8,NO
234,35,3.511591E-8,NO
492,35,3.511591E-8,NO
685,35,3.511591E-8,NO
447,36,3.511591E-8,NO
457,36,3.511591E-8,NO
554,36,3.511591E-8,NO
625,36,3.511591E-8,NO
665,36,3.511591E-8,NO
437,37,3.511591E-8,NO
488,37,3.511591E-8,NO
668,37,3.511591E-8,NO
230,38,3.511591E-8,NO
266,38,3.511591E-8,NO
276,38,3.511591E-8,NO
375,38,3.511591E-8,NO
416,38,3.511591E-8,NO
504,38,3.511591E-8,NO
558,38,3.511591E-8,NO
561,38,3.511591E-8,NO
588,38,3.511591E-8,NO
619,38,3.511591E-8,NO
296,39,3.511591E-8,NO
401,39,3.511591E-8,NO
557,39,3.511591E-8,NO
594,39,3.511591E-8,NO
635,39,3.511591E-8,NO
297,40,3.511591E-8,NO
354,40,3.511591E-8,NO
525,40,3.511591E-8,NO
584,40,3.511591E-8,NO
596,40,3.511591E-8,NO
404,87,7.58295E-8,NO
267,41,3.511591E-8,NO
378,41,3.511591E-8,NO
380,41,3.511591E-8,NO
433,41,3.511591E-8,NO
556,41,3.511591E-8,NO
633,41,3.511591E-8,NO
403,42,3.511591E-8,NO
408,42,3.511591E-8,NO
411,42,3.511591E-8,NO
564,42,3.511591E-8,NO
566,42,3.511591E-8,NO
228,43,3.511591E-8,NO
502,43,3.511591E-8,NO
503,43,3.511591E-8,NO
450,44,3.511591E-8,NO
491,44,3.511591E-8,NO
563,44,3.511591E-8,NO
627,44,3.511591E-8,NO
640,44,3.511591E-8,NO
679,44,3.511591E-8,NO
196,402,3.1957404E-7,YES
274,45,3.511591E-8,NO
298,45,3.511591E-8,NO
435,45,3.511591E-8,NO
585,45,3.511591E-8,NO
176,46,3.511591E-8,NO
565,46,3.511591E-8,NO
315,47,3.511591E-8,NO
508,47,3.511591E-8,NO
657,47,3.511591E-8,NO
663,47,3.511591E-8,NO
402,48,3.4426055E-8,NO
562,48,3.4426055E-8,NO
574,48,3.4426055E-8,NO
186,49,3.4426055E-8,NO
571,49,3.4426055E-8,NO
618,49,3.4426055E-8,NO
275,50,3.4426055E-8,NO
420,50,3.4426055E-8,NO
466,50,3.4426055E-8,NO
629,50,3.4426055E-8,NO
684,50,3.4426055E-8,NO
173,51,3.4426055E-8,NO
174,51,3.4426055E-8,NO
359,51,3.4426055E-8,NO
418,51,3.4426055E-8,NO
421,51,3.4426055E-8,NO
519,51,3.4426055E-8,NO
577,51,3.4426055E-8,NO
304,52,3.4426055E-8,NO
398,52,3.4426055E-8,NO
399,52,3.4426055E-8,NO
423,52,3.4426055E-8,NO
591,52,3.4426055E-8,NO
628,52,3.4426055E-8,NO
177,53,3.4426055E-8,NO
239,53,3.4426055E-8,NO
454,53,3.4426055E-8,NO
456,53,3.4426055E-8,NO
568,53,3.4426055E-8,NO
572,53,3.4426055E-8,NO
580,53,3.4426055E-8,NO
587,53,3.4426055E-8,NO
295,54,3.4426055E-8,NO
442,54,3.4426055E-8,NO
490,54,3.4426055E-8,NO
273,55,3.4426055E-8,NO
405,55,3.4426055E-8,NO
650,124,7.637857E-8,NO
476,56,3.4426055E-8,NO
569,56,3.4426055E-8,NO
581,56,3.4426055E-8,NO
240,57,3.4426055E-8,NO
302,57,3.4426055E-8,NO
406,57,3.4426055E-8,NO
417,57,3.4426055E-8,NO
514,109,6.533339E-8,NO
520,375,2.2317691E-7,NO
299,58,3.4426055E-8,NO
360,58,3.4426055E-8,NO
513,58,3.4426055E-8,NO
179,382,2.2317691E-7,NO
188,59,3.4426055E-8,NO
238,59,3.4426055E-8,NO
357,59,3.4426055E-8,NO
497,59,3.4426055E-8,NO
601,59,3.4426055E-8,NO
187,383,2.2317691E-7,NO
270,60,3.4426055E-8,NO
358,60,3.4426055E-8,NO
419,60,3.4426055E-8,NO
432,60,3.4426055E-8,NO
226,61,3.4014633E-8,YES
229,61,3.4014633E-8,NO
361,61,3.4014633E-8,NO
412,61,3.4014633E-8,NO
414,61,3.4014633E-8,NO
438,61,3.4014633E-8,NO
472,61,3.4014633E-8,NO
570,61,3.4014633E-8,NO
586,61,3.4014633E-8,NO
429,62,3.4014633E-8,NO
444,62,3.4014633E-8,NO
599,62,3.4014633E-8,NO
611,62,3.4014633E-8,NO
428,63,3.4014633E-8,NO
263,64,3.4014633E-8,NO
349,64,3.4014633E-8,NO
506,64,3.4014633E-8,NO
589,64,3.4014633E-8,NO
459,359,1.8870394E-7,YES
555,65,3.4014633E-8,NO
672,66,3.4014633E-8,NO
443,67,3.4014633E-8,NO
649,67,3.4014633E-8,NO
498,68,3.4014633E-8,NO
477,69,3.4014633E-8,NO
686,142,6.8610944E-8,NO
163,72,3.4014633E-8,NO
262,72,3.4014633E-8,NO
400,72,3.4014633E-8,NO
190,344,1.6080809E-7,YES
198,344,1.6080809E-7,YES
209,344,1.6080809E-7,YES
214,344,1.6080809E-7,YES
604,73,3.4014633E-8,NO
184,75,3.38719E-8,NO
630,75,3.38719E-8,NO
606,76,3.38719E-8,NO
653,76,3.38719E-8,NO
612,77,3.38719E-8,NO
643,79,3.38719E-8,NO
600,80,3.38719E-8,NO
642,80,3.38719E-8,NO
204,335,1.3811155E-7,YES
212,336,1.3811155E-7,YES
441,83,3.38719E-8,NO
645,83,3.38719E-8,NO
389,84,3.38719E-8,YES
598,84,3.38719E-8,NO
436,85,3.38719E-8,NO
648,85,3.38719E-8,NO
439,86,3.38719E-8,NO
537,87,3.38719E-8,NO
301,89,3.3994485E-8,NO
303,89,3.3994485E-8,NO
348,89,3.3994485E-8,YES
607,92,3.3994485E-8,NO
646,92,3.3994485E-8,NO
678,92,3.3994485E-8,NO
185,93,3.3994485E-8,NO
602,93,3.3994485E-8,NO
471,94,3.3994485E-8,NO
614,94,3.3994485E-8,YES
621,94,3.3994485E-8,NO
576,95,3.3994485E-8,NO
583,95,3.3994485E-8,NO
487,351,1.2557184E-7,NO
473,96,3.3994485E-8,NO
575,96,3.3994485E-8,NO
659,96,3.3994485E-8,NO
660,97,3.3994485E-8,NO
485,98,3.3994485E-8,NO
407,100,3.3994485E-8,NO
483,100,3.3994485E-8,NO
427,105,3.4385288E-8,NO
396,106,3.4385288E-8,NO
605,106,3.4385288E-8,NO
603,107,3.4385288E-8,NO
175,108,3.4385288E-8,NO
654,109,3.4385288E-8,NO
300,110,3.4385288E-8,NO
338,110,3.4385288E-8,NO
567,113,3.4385288E-8,NO
340,114,3.4385288E-8,NO
171,119,3.505355E-8,NO
536,123,3.505355E-8,NO
507,124,3.505355E-8,NO
560,125,3.505355E-8,NO
381,134,3.6015262E-8,NO
479,142,3.7293777E-8,NO
622,138,3.6015262E-8,NO
675,147,3.7293777E-8,NO
480,149,3.7293777E-8,NO
499,156,3.8920764E-8,NO
215,241,5.9258493E-8,YES
478,159,3.8920764E-8,NO
579,159,3.8920764E-8,NO
172,153,3.7293777E-8,NO
662,154,3.7293777E-8,NO
363,224,5.4179424E-8,NO
515,161,3.8920764E-8,NO
393,225,5.4179424E-8,NO
264,155,3.7293777E-8,NO
616,171,4.0937522E-8,NO
528,183,4.3396724E-8,NO
532,174,4.0937522E-8,NO
658,185,4.3396724E-8,NO
388,198,4.6364708E-8,NO
617,198,4.6364708E-8,YES
422,186,4.3396724E-8,NO
518,186,4.3396724E-8,NO
496,177,4.0937522E-8,NO
615,201,4.6364708E-8,NO
474,217,4.9924456E-8,NO
595,218,4.9924456E-8,NO
409,179,4.0937522E-8,NO
415,181,4.0937522E-8,NO
