Id,Size,Prob,NormProb,Actual
192,88,0.69,0.007840909,false
308,69,0.54,0.007826087,false
108,41,0.32,0.007804878,false
27,118,0.92,0.0077966102,false
76,54,0.42,0.007777778,false
116,54,0.42,0.007777778,false
220,94,0.73,0.0077659576,false
225,94,0.73,0.0077659576,false
307,69,0.53,0.0076811593,false
90,30,0.23,0.0076666665,false
92,30,0.23,0.0076666665,false
84,55,0.42,0.0076363636,false
257,121,0.92,0.007603306,true
306,96,0.72,0.0075,false
107,39,0.29,0.0074358974,false
74,109,0.81,0.007431193,false
96,31,0.23,0.0074193547,false
293,112,0.83,0.0074107144,false
211,77,0.57,0.0074025975,false
11,107,0.79,0.0073831775,false
796,107,0.79,0.0073831775,false
101,95,0.7,0.007368421,false
530,108,0.79,0.0073148147,false
113,96,0.7,0.0072916667,false
138,40,0.29,0.00725,false
705,109,0.79,0.0072477064,false
847,109,0.79,0.0072477064,false
114,105,0.75,0.007142857,false
119,117,0.83,0.007094017,false
254,113,0.8,0.007079646,true
294,100,0.7,0.007,false
111,93,0.65,0.006989247,false
95,33,0.23,0.006969697,false
560,105,0.73,0.0069523808,false
617,105,0.73,0.0069523808,false
229,62,0.43,0.006935484,false
256,116,0.8,0.0068965517,false
38,106,0.73,0.0068867924,false
586,106,0.73,0.0068867924,false
798,106,0.73,0.0068867924,false
88,37,0.25,0.006756757,false
94,37,0.25,0.006756757,false
214,46,0.31,0.0067391302,false
98,101,0.68,0.0067326734,false
153,104,0.69,0.0066346154,false
532,104,0.69,0.0066346154,false
230,61,0.4,0.006557377,false
26,119,0.78,0.0065546217,false
340,119,0.78,0.0065546217,false
17,142,0.93,0.006549296,false
329,94,0.61,0.0064893616,false
202,14,0.09,0.0064285714,false
99,139,0.89,0.0064028776,false
12,121,0.77,0.0063636363,false
219,46,0.29,0.006304348,false
209,62,0.39,0.0062903226,false
103,35,0.22,0.0062857145,false
729,123,0.77,0.0062601627,false
210,96,0.6,0.00625,false
698,124,0.77,0.0062096776,false
843,124,0.77,0.0062096776,false
344,108,0.67,0.0062037036,false
234,94,0.58,0.0061702128,false
35,125,0.77,0.00616,false
493,125,0.77,0.00616,false
753,125,0.77,0.00616,false
155,131,0.8,0.0061068702,false
112,97,0.59,0.0060824743,false
534,94,0.57,0.0060638296,false
351,114,0.69,0.0060526314,true
212,111,0.66,0.005945946,false
328,101,0.59,0.005841584,false
77,158,0.91,0.0057594934,false
228,115,0.66,0.0057391305,false
61,89,0.51,0.005730337,false
327,106,0.6,0.0056603774,false
320,116,0.65,0.0056034485,false
310,34,0.19,0.0055882353,false
109,167,0.92,0.005508982,false
233,178,0.98,0.005505618,true
85,149,0.82,0.0055033555,false
707,133,0.73,0.0054887217,true
513,163,0.89,0.0054601226,true
319,166,0.9,0.005421687,false
720,121,0.65,0.0053719007,true
50,90,0.48,0.0053333333,false
281,186,0.99,0.0053225807,true
156,149,0.79,0.0053020134,false
73,101,0.53,0.005247525,false
358,124,0.65,0.0052419356,true
322,88,0.46,0.005227273,false
331,89,0.46,0.0051685395,false
326,98,0.48,0.004897959,false
195,81,0.39,0.004814815,false
227,90,0.43,0.004777778,false
295,82,0.39,0.0047560977,false
414,82,0.39,0.0047560977,false
87,179,0.85,0.0047486033,false
142,171,0.81,0.004736842,false
516,120,0.55,0.004583333,true
884,159,0.72,0.004528302,true
511,176,0.76,0.004318182,true
311,238,1.0,0.004201681,false
241,240,1.0,0.004166667,true
222,160,0.66,0.004125,false
291,215,0.88,0.0040930235,true
691,203,0.82,0.0040394086,true
522,154,0.62,0.004025974,false
140,249,0.98,0.003935743,true
213,26,0.1,0.0038461538,false
282,194,0.73,0.0037628866,true
315,269,1.0,0.003717472,true
215,235,0.87,0.0037021276,false
285,241,0.86,0.0035684647,true
86,263,0.92,0.0034980988,false
352,259,0.89,0.0034362935,true
29,85,0.29,0.0034117647,false
126,85,0.29,0.0034117647,false
626,85,0.29,0.0034117647,false
841,85,0.29,0.0034117647,false
569,266,0.9,0.0033834586,true
176,83,0.28,0.003373494,false
178,83,0.28,0.003373494,false
441,83,0.28,0.003373494,false
631,83,0.28,0.003373494,false
838,83,0.28,0.003373494,false
54,216,0.72,0.0033333334,false
290,147,0.49,0.0033333334,false
715,84,0.28,0.0033333334,false
791,84,0.28,0.0033333334,false
57,202,0.67,0.0033168318,false
529,281,0.89,0.0031672597,false
499,284,0.89,0.003133803,true
864,289,0.89,0.0030795848,false
60,234,0.72,0.003076923,false
217,26,0.08,0.003076923,false
497,296,0.9,0.0030405405,false
524,152,0.45,0.0029605264,false
600,95,0.28,0.0029473684,false
769,95,0.28,0.0029473684,false
776,95,0.28,0.0029473684,false
663,96,0.28,0.0029166667,false
768,96,0.28,0.0029166667,false
852,96,0.28,0.0029166667,false
203,220,0.64,0.0029090908,false
190,97,0.28,0.002886598,false
853,97,0.28,0.002886598,false
495,98,0.28,0.0028571428,false
675,98,0.28,0.0028571428,false
10,246,0.7,0.0028455285,false
273,99,0.28,0.0028282828,false
435,99,0.28,0.0028282828,false
40,263,0.74,0.0028136882,false
289,100,0.28,0.0028,false
597,100,0.28,0.0028,false
673,100,0.28,0.0028,false
885,100,0.28,0.0028,false
36,252,0.7,0.0027777778,false
272,281,0.77,0.0027402134,true
173,334,0.9,0.0026946107,true
68,71,0.19,0.0026760562,false
134,242,0.64,0.002644628,false
246,284,0.75,0.002640845,true
496,343,0.9,0.0026239066,false
494,346,0.9,0.002601156,false
6,132,0.34,0.0025757577,false
67,74,0.19,0.0025675676,false
677,351,0.9,0.0025641026,false
874,359,0.9,0.0025069637,false
296,97,0.24,0.0024742268,false
47,77,0.19,0.0024675324,false
48,77,0.19,0.0024675324,false
171,280,0.67,0.002392857,false
65,63,0.15,0.0023809525,false
394,299,0.71,0.002374582,false
411,68,0.16,0.002352941,false
287,99,0.23,0.0023232324,false
226,69,0.16,0.0023188405,false
193,289,0.67,0.0023183392,false
37,368,0.85,0.0023097827,false
216,75,0.17,0.0022666666,false
692,253,0.57,0.0022529645,false
198,76,0.17,0.0022368422,false
585,360,0.8,0.0022222223,true
332,304,0.67,0.0022039474,false
200,306,0.67,0.0021895424,false
53,64,0.14,0.0021875,false
866,426,0.91,0.0021361501,false
297,47,0.1,0.0021276595,false
235,167,0.35,0.0020958083,true
309,34,0.07,0.0020588236,false
713,375,0.77,0.0020533334,false
584,386,0.77,0.0019948187,true
206,330,0.65,0.001969697,false
208,190,0.37,0.0019473684,false
201,31,0.06,0.0019354839,false
387,405,0.78,0.001925926,false
207,193,0.37,0.0019170984,false
481,448,0.85,0.0018973214,true
378,421,0.79,0.0018764846,false
423,32,0.06,0.001875,false
470,80,0.15,0.001875,false
518,80,0.15,0.001875,true
793,80,0.15,0.001875,false
835,80,0.15,0.001875,false
146,81,0.15,0.0018518518,false
164,81,0.15,0.0018518518,false
183,81,0.15,0.0018518518,true
395,65,0.12,0.0018461539,false
471,82,0.15,0.0018292683,false
881,82,0.15,0.0018292683,false
70,44,0.08,0.0018181818,false
880,66,0.12,0.0018181818,false
197,146,0.26,0.001780822,false
710,131,0.23,0.0017557252,false
385,457,0.8,0.0017505471,false
194,143,0.25,0.0017482517,false
196,132,0.23,0.0017424242,false
204,150,0.26,0.0017333333,false
701,498,0.85,0.0017068273,false
368,457,0.78,0.0017067834,false
386,470,0.8,0.0017021276,false
390,470,0.8,0.0017021276,false
205,153,0.26,0.0016993464,false
429,125,0.21,0.00168,true
384,406,0.66,0.0016256158,false
334,351,0.57,0.0016239316,true
348,382,0.62,0.0016230367,false
709,628,0.99,0.0015764331,true
8,134,0.21,0.0015671642,false
428,627,0.98,0.0015629984,true
392,555,0.83,0.0014954954,false
66,54,0.08,0.0014814815,false
359,405,0.6,0.0014814815,false
361,405,0.6,0.0014814815,false
369,405,0.6,0.0014814815,false
381,405,0.6,0.0014814815,false
393,405,0.6,0.0014814815,false
389,560,0.82,0.0014642858,false
46,62,0.09,0.0014516129,false
644,184,0.26,0.0014130435,false
408,387,0.54,0.0013953488,false
51,58,0.08,0.0013793104,false
717,377,0.52,0.0013793104,false
407,515,0.71,0.0013786408,false
365,768,0.99,0.0012890626,true
199,420,0.54,0.0012857143,false
69,56,0.07,0.00125,false
362,513,0.64,0.0012475634,false
398,513,0.64,0.0012475634,false
400,513,0.64,0.0012475634,false
370,506,0.63,0.0012450593,false
379,506,0.63,0.0012450593,false
397,515,0.64,0.0012427184,false
404,532,0.64,0.0012030075,true
396,663,0.79,0.0011915535,false
62,42,0.05,0.0011904762,false
403,553,0.65,0.0011754069,false
883,60,0.07,0.0011666666,false
374,498,0.58,0.0011646586,false
382,560,0.65,0.0011607143,false
664,217,0.25,0.0011520737,false
685,217,0.25,0.0011520737,true
788,218,0.25,0.0011467889,false
492,219,0.25,0.0011415525,false
388,754,0.86,0.0011405835,false
571,134,0.15,0.0011194029,false
552,224,0.25,0.0011160715,false
49,54,0.06,0.0011111111,false
130,135,0.15,0.0011111111,false
583,225,0.25,0.0011111111,false
431,136,0.15,0.0011029412,true
674,136,0.15,0.0011029412,false
71,55,0.06,0.0010909091,false
815,138,0.15,0.0010869565,false
154,139,0.15,0.0010791367,false
620,139,0.15,0.0010791367,false
612,186,0.2,0.0010752688,false
669,142,0.15,0.0010563381,false
879,142,0.15,0.0010563381,false
721,183,0.19,0.0010382513,false
474,185,0.19,0.001027027,false
851,185,0.19,0.001027027,false
5,196,0.2,0.0010204081,false
41,590,0.6,0.0010169492,false
687,177,0.18,0.0010169492,false
711,187,0.19,0.0010160428,false
813,178,0.18,0.001011236,false
578,198,0.2,0.001010101,false
599,179,0.18,0.0010055866,false
810,199,0.2,0.0010050251,false
808,201,0.2,9.950249E-4,false
39,181,0.18,9.944751E-4,false
605,181,0.18,9.944751E-4,false
129,202,0.2,9.90099E-4,false
472,202,0.2,9.90099E-4,false
189,193,0.19,9.844559E-4,false
240,195,0.19,9.74359E-4,false
188,196,0.19,9.6938777E-4,false
432,145,0.14,9.6551725E-4,true
553,52,0.05,9.6153846E-4,false
31,146,0.14,9.589041E-4,false
533,209,0.2,9.569378E-4,false
33,147,0.14,9.5238094E-4,false
700,189,0.18,9.5238094E-4,true
868,147,0.14,9.5238094E-4,false
406,908,0.86,9.4713655E-4,true
24,148,0.14,9.4594597E-4,false
670,149,0.14,9.395973E-4,false
706,161,0.15,9.31677E-4,false
373,713,0.66,9.256662E-4,false
341,153,0.14,9.150327E-4,false
21,164,0.15,9.1463415E-4,false
438,165,0.15,9.090909E-4,false
855,154,0.14,9.090909E-4,false
436,166,0.15,9.0361445E-4,false
442,155,0.14,9.032258E-4,false
451,155,0.14,9.032258E-4,false
364,713,0.64,8.976157E-4,false
25,156,0.14,8.974359E-4,false
28,156,0.14,8.974359E-4,false
690,156,0.14,8.974359E-4,false
440,157,0.14,8.9171977E-4,true
668,159,0.14,8.8050315E-4,false
772,159,0.14,8.8050315E-4,false
809,171,0.15,8.77193E-4,false
870,171,0.15,8.77193E-4,true
9,173,0.15,8.67052E-4,false
672,173,0.15,8.67052E-4,true
360,982,0.85,8.6558046E-4,false
725,174,0.15,8.6206896E-4,false
444,337,0.29,8.6053414E-4,true
857,176,0.15,8.5227273E-4,false
376,914,0.77,8.4245077E-4,false
500,96,0.08,8.3333335E-4,false
402,802,0.65,8.104738E-4,false
719,815,0.65,7.97546E-4,false
59,39,0.03,7.6923077E-4,false
366,851,0.65,7.638073E-4,false
412,1207,0.9,7.456504E-4,true
649,370,0.27,7.297297E-4,true
399,916,0.66,7.20524E-4,false
377,921,0.65,7.057546E-4,false
510,142,0.1,7.042253E-4,true
401,1210,0.85,7.0247933E-4,false
528,131,0.09,6.870229E-4,false
405,1287,0.86,6.682207E-4,true
333,1560,1.0,6.4102566E-4,true
367,462,0.29,6.2770565E-4,false
371,1328,0.77,5.7981926E-4,true
383,631,0.36,5.7052297E-4,false
363,1389,0.77,5.543557E-4,false
375,387,0.21,5.426357E-4,false
64,38,0.02,5.2631577E-4,false
409,1279,0.66,5.1602814E-4,true
42,39,0.02,5.128205E-4,false
43,39,0.02,5.128205E-4,false
44,39,0.02,5.128205E-4,false
264,98,0.05,5.1020406E-4,false
347,447,0.22,4.9217005E-4,false
339,445,0.21,4.719101E-4,true
380,800,0.34,4.25E-4,false
665,521,0.22,4.222649E-4,false
520,157,0.06,3.821656E-4,false
356,394,0.15,3.8071067E-4,false
867,733,0.24,3.2742156E-4,false
63,35,0.01,2.8571428E-4,false
55,36,0.01,2.7777778E-4,false
56,36,0.01,2.7777778E-4,false
372,2935,0.77,2.6235095E-4,true
221,40,0.01,2.5E-4,false
223,40,0.01,2.5E-4,false
323,40,0.01,2.5E-4,false
127,43,0.01,2.3255814E-4,false
239,43,0.01,2.3255814E-4,false
413,43,0.01,2.3255814E-4,false
433,43,0.01,2.3255814E-4,true
501,43,0.01,2.3255814E-4,false
693,43,0.01,2.3255814E-4,false
694,43,0.01,2.3255814E-4,false
169,44,0.01,2.2727273E-4,false
247,44,0.01,2.2727273E-4,false
531,44,0.01,2.2727273E-4,false
640,44,0.01,2.2727273E-4,false
681,44,0.01,2.2727273E-4,false
756,44,0.01,2.2727273E-4,false
820,44,0.01,2.2727273E-4,false
833,44,0.01,2.2727273E-4,false
872,44,0.01,2.2727273E-4,false
461,45,0.01,2.2222222E-4,false
485,45,0.01,2.2222222E-4,false
509,45,0.01,2.2222222E-4,false
625,45,0.01,2.2222222E-4,false
778,45,0.01,2.2222222E-4,false
167,46,0.01,2.1739131E-4,false
168,46,0.01,2.1739131E-4,false
174,46,0.01,2.1739131E-4,false
186,46,0.01,2.1739131E-4,false
187,46,0.01,2.1739131E-4,false
252,46,0.01,2.1739131E-4,false
345,46,0.01,2.1739131E-4,false
519,46,0.01,2.1739131E-4,false
758,46,0.01,2.1739131E-4,false
498,47,0.01,2.1276595E-4,false
502,47,0.01,2.1276595E-4,false
671,47,0.01,2.1276595E-4,false
699,47,0.01,2.1276595E-4,false
850,47,0.01,2.1276595E-4,false
856,47,0.01,2.1276595E-4,false
869,47,0.01,2.1276595E-4,false
30,48,0.01,2.0833334E-4,true
125,48,0.01,2.0833334E-4,false
258,48,0.01,2.0833334E-4,false
592,48,0.01,2.0833334E-4,false
755,48,0.01,2.0833334E-4,false
767,48,0.01,2.0833334E-4,false
1,79,0.01,1.2658228E-4,false
145,79,0.01,1.2658228E-4,false
836,79,0.01,1.2658228E-4,false
391,21405,0.8,3.7374444E-5,true
3,68,0.0,0.0,false
4,58,0.0,0.0,false
7,64,0.0,0.0,false
14,58,0.0,0.0,false
15,37,0.0,0.0,false
19,59,0.0,0.0,false
20,64,0.0,0.0,false
22,70,0.0,0.0,false
23,32,0.0,0.0,false
34,40,0.0,0.0,false
45,24,0.0,0.0,false
52,24,0.0,0.0,false
58,31,0.0,0.0,false
75,28,0.0,0.0,false
122,76,0.0,0.0,false
131,30,0.0,0.0,false
132,29,0.0,0.0,false
133,69,0.0,0.0,false
135,64,0.0,0.0,true
139,49,0.0,0.0,false
141,40,0.0,0.0,false
143,40,0.0,0.0,false
144,32,0.0,0.0,false
147,70,0.0,0.0,false
148,57,0.0,0.0,false
149,70,0.0,0.0,false
150,59,0.0,0.0,false
152,40,0.0,0.0,false
158,69,0.0,0.0,false
160,42,0.0,0.0,false
161,32,0.0,0.0,false
162,56,0.0,0.0,false
163,51,0.0,0.0,false
165,35,0.0,0.0,false
166,72,0.0,0.0,false
170,29,0.0,0.0,false
175,31,0.0,0.0,false
177,71,0.0,0.0,false
179,40,0.0,0.0,false
180,32,0.0,0.0,false
181,57,0.0,0.0,false
182,50,0.0,0.0,true
184,35,0.0,0.0,true
185,71,0.0,0.0,true
218,33,0.0,0.0,false
224,32,0.0,0.0,false
232,25,0.0,0.0,false
236,29,0.0,0.0,false
237,26,0.0,0.0,true
242,28,0.0,0.0,false
243,37,0.0,0.0,false
244,69,0.0,0.0,false
245,28,0.0,0.0,false
248,51,0.0,0.0,false
249,38,0.0,0.0,false
250,52,0.0,0.0,false
251,37,0.0,0.0,false
253,25,0.0,0.0,false
255,36,0.0,0.0,false
259,32,0.0,0.0,false
260,34,0.0,0.0,false
261,26,0.0,0.0,false
262,50,0.0,0.0,false
263,31,0.0,0.0,false
265,26,0.0,0.0,false
266,25,0.0,0.0,false
267,40,0.0,0.0,false
268,59,0.0,0.0,false
269,36,0.0,0.0,false
270,58,0.0,0.0,false
271,37,0.0,0.0,false
274,57,0.0,0.0,false
275,31,0.0,0.0,false
276,70,0.0,0.0,false
277,41,0.0,0.0,false
278,28,0.0,0.0,false
279,34,0.0,0.0,false
280,26,0.0,0.0,false
283,56,0.0,0.0,false
286,55,0.0,0.0,false
298,38,0.0,0.0,false
299,25,0.0,0.0,false
305,27,0.0,0.0,false
330,72,0.0,0.0,false
335,36,0.0,0.0,true
336,32,0.0,0.0,false
337,49,0.0,0.0,true
338,27,0.0,0.0,false
342,51,0.0,0.0,false
343,51,0.0,0.0,false
346,53,0.0,0.0,false
349,30,0.0,0.0,false
350,22,0.0,0.0,false
353,75,0.0,0.0,false
355,52,0.0,0.0,false
357,59,0.0,0.0,false
410,62,0.0,0.0,false
415,61,0.0,0.0,false
416,38,0.0,0.0,false
417,32,0.0,0.0,false
418,32,0.0,0.0,false
419,32,0.0,0.0,false
420,35,0.0,0.0,false
421,30,0.0,0.0,false
422,30,0.0,0.0,false
424,49,0.0,0.0,false
425,59,0.0,0.0,false
426,53,0.0,0.0,false
427,57,0.0,0.0,false
430,71,0.0,0.0,true
434,52,0.0,0.0,false
437,31,0.0,0.0,false
439,31,0.0,0.0,false
443,74,0.0,0.0,false
445,41,0.0,0.0,false
446,53,0.0,0.0,true
447,66,0.0,0.0,true
448,57,0.0,0.0,true
449,72,0.0,0.0,false
450,64,0.0,0.0,false
452,34,0.0,0.0,false
453,38,0.0,0.0,false
454,41,0.0,0.0,false
455,23,0.0,0.0,false
456,22,0.0,0.0,false
457,60,0.0,0.0,false
458,24,0.0,0.0,false
459,22,0.0,0.0,false
460,55,0.0,0.0,false
462,50,0.0,0.0,false
463,38,0.0,0.0,false
464,31,0.0,0.0,false
465,30,0.0,0.0,false
466,31,0.0,0.0,false
467,38,0.0,0.0,false
468,31,0.0,0.0,false
469,32,0.0,0.0,false
473,40,0.0,0.0,false
475,51,0.0,0.0,false
476,31,0.0,0.0,false
477,28,0.0,0.0,false
478,25,0.0,0.0,false
479,25,0.0,0.0,false
480,33,0.0,0.0,false
482,54,0.0,0.0,false
483,39,0.0,0.0,false
484,40,0.0,0.0,false
486,58,0.0,0.0,false
489,57,0.0,0.0,false
491,52,0.0,0.0,false
503,55,0.0,0.0,false
504,41,0.0,0.0,false
505,42,0.0,0.0,false
506,50,0.0,0.0,false
507,41,0.0,0.0,false
508,61,0.0,0.0,true
514,56,0.0,0.0,false
515,77,0.0,0.0,false
517,77,0.0,0.0,false
521,57,0.0,0.0,true
523,57,0.0,0.0,true
525,70,0.0,0.0,false
527,70,0.0,0.0,true
536,64,0.0,0.0,false
537,58,0.0,0.0,false
538,65,0.0,0.0,false
540,64,0.0,0.0,false
542,23,0.0,0.0,false
543,40,0.0,0.0,false
544,25,0.0,0.0,false
545,26,0.0,0.0,false
546,59,0.0,0.0,false
547,60,0.0,0.0,false
548,51,0.0,0.0,false
549,58,0.0,0.0,false
550,61,0.0,0.0,false
551,35,0.0,0.0,false
554,32,0.0,0.0,false
555,32,0.0,0.0,false
556,32,0.0,0.0,false
557,32,0.0,0.0,false
558,23,0.0,0.0,false
559,24,0.0,0.0,false
561,29,0.0,0.0,false
562,34,0.0,0.0,false
563,28,0.0,0.0,false
564,31,0.0,0.0,false
565,38,0.0,0.0,false
566,32,0.0,0.0,false
567,28,0.0,0.0,false
568,41,0.0,0.0,false
570,41,0.0,0.0,false
572,29,0.0,0.0,false
573,22,0.0,0.0,false
574,25,0.0,0.0,false
575,24,0.0,0.0,false
576,28,0.0,0.0,false
577,30,0.0,0.0,false
580,22,0.0,0.0,false
581,31,0.0,0.0,false
582,32,0.0,0.0,false
587,25,0.0,0.0,false
588,52,0.0,0.0,false
589,52,0.0,0.0,false
590,72,0.0,0.0,false
591,39,0.0,0.0,false
593,42,0.0,0.0,false
595,55,0.0,0.0,false
596,57,0.0,0.0,false
598,42,0.0,0.0,false
601,42,0.0,0.0,false
602,61,0.0,0.0,false
603,24,0.0,0.0,false
604,61,0.0,0.0,false
606,38,0.0,0.0,false
607,57,0.0,0.0,false
608,51,0.0,0.0,false
609,60,0.0,0.0,false
610,50,0.0,0.0,false
611,51,0.0,0.0,false
613,52,0.0,0.0,false
614,49,0.0,0.0,false
615,52,0.0,0.0,false
616,37,0.0,0.0,false
618,63,0.0,0.0,false
619,62,0.0,0.0,false
621,76,0.0,0.0,false
622,60,0.0,0.0,false
623,41,0.0,0.0,false
624,31,0.0,0.0,false
627,37,0.0,0.0,false
628,61,0.0,0.0,false
630,34,0.0,0.0,false
632,54,0.0,0.0,false
633,67,0.0,0.0,false
634,62,0.0,0.0,false
635,26,0.0,0.0,false
636,29,0.0,0.0,false
637,36,0.0,0.0,false
638,33,0.0,0.0,false
639,26,0.0,0.0,false
641,29,0.0,0.0,false
642,29,0.0,0.0,false
643,25,0.0,0.0,false
645,32,0.0,0.0,false
646,53,0.0,0.0,false
647,36,0.0,0.0,false
648,22,0.0,0.0,false
650,33,0.0,0.0,false
651,25,0.0,0.0,false
652,28,0.0,0.0,false
653,25,0.0,0.0,false
654,25,0.0,0.0,false
655,26,0.0,0.0,false
656,50,0.0,0.0,false
657,24,0.0,0.0,false
658,25,0.0,0.0,false
659,26,0.0,0.0,false
660,31,0.0,0.0,false
662,61,0.0,0.0,false
666,56,0.0,0.0,false
667,69,0.0,0.0,false
676,60,0.0,0.0,false
678,37,0.0,0.0,false
679,37,0.0,0.0,false
680,54,0.0,0.0,false
682,35,0.0,0.0,false
683,24,0.0,0.0,false
684,65,0.0,0.0,true
688,59,0.0,0.0,false
689,68,0.0,0.0,false
695,38,0.0,0.0,false
697,64,0.0,0.0,false
702,74,0.0,0.0,false
703,34,0.0,0.0,false
704,58,0.0,0.0,false
708,35,0.0,0.0,false
712,51,0.0,0.0,false
714,53,0.0,0.0,true
716,30,0.0,0.0,false
718,40,0.0,0.0,false
722,32,0.0,0.0,false
723,32,0.0,0.0,false
724,26,0.0,0.0,false
726,31,0.0,0.0,false
727,24,0.0,0.0,false
728,34,0.0,0.0,false
731,26,0.0,0.0,false
732,25,0.0,0.0,false
733,23,0.0,0.0,false
734,23,0.0,0.0,false
735,23,0.0,0.0,false
736,33,0.0,0.0,false
737,32,0.0,0.0,false
738,29,0.0,0.0,false
739,22,0.0,0.0,false
740,25,0.0,0.0,false
741,24,0.0,0.0,false
742,31,0.0,0.0,false
743,31,0.0,0.0,false
744,26,0.0,0.0,false
745,26,0.0,0.0,false
746,26,0.0,0.0,false
747,36,0.0,0.0,false
748,65,0.0,0.0,false
749,41,0.0,0.0,false
750,39,0.0,0.0,false
751,38,0.0,0.0,false
752,31,0.0,0.0,false
754,38,0.0,0.0,false
757,42,0.0,0.0,false
759,42,0.0,0.0,false
761,53,0.0,0.0,false
762,56,0.0,0.0,false
763,61,0.0,0.0,false
764,49,0.0,0.0,false
765,53,0.0,0.0,false
766,29,0.0,0.0,false
770,51,0.0,0.0,false
771,29,0.0,0.0,false
773,53,0.0,0.0,false
774,56,0.0,0.0,false
775,27,0.0,0.0,false
777,40,0.0,0.0,false
779,61,0.0,0.0,false
780,53,0.0,0.0,false
781,38,0.0,0.0,false
782,64,0.0,0.0,false
783,31,0.0,0.0,false
784,52,0.0,0.0,false
785,29,0.0,0.0,false
786,33,0.0,0.0,false
787,39,0.0,0.0,false
789,40,0.0,0.0,false
790,27,0.0,0.0,false
792,62,0.0,0.0,false
794,59,0.0,0.0,false
797,73,0.0,0.0,false
799,76,0.0,0.0,false
801,24,0.0,0.0,false
802,33,0.0,0.0,false
803,31,0.0,0.0,false
804,62,0.0,0.0,false
805,77,0.0,0.0,false
806,25,0.0,0.0,false
811,49,0.0,0.0,false
812,38,0.0,0.0,false
816,25,0.0,0.0,false
817,25,0.0,0.0,false
818,36,0.0,0.0,false
819,26,0.0,0.0,false
821,52,0.0,0.0,false
822,50,0.0,0.0,false
823,75,0.0,0.0,false
824,28,0.0,0.0,false
825,31,0.0,0.0,false
826,41,0.0,0.0,false
827,26,0.0,0.0,false
828,39,0.0,0.0,false
829,26,0.0,0.0,false
830,30,0.0,0.0,false
831,25,0.0,0.0,false
832,33,0.0,0.0,false
834,23,0.0,0.0,false
837,26,0.0,0.0,false
840,26,0.0,0.0,false
842,67,0.0,0.0,false
844,26,0.0,0.0,false
845,25,0.0,0.0,false
846,76,0.0,0.0,false
848,24,0.0,0.0,false
849,27,0.0,0.0,false
854,23,0.0,0.0,false
858,36,0.0,0.0,false
859,32,0.0,0.0,false
860,30,0.0,0.0,false
861,37,0.0,0.0,false
862,33,0.0,0.0,false
863,32,0.0,0.0,false
865,66,0.0,0.0,false
873,34,0.0,0.0,false
875,60,0.0,0.0,false
876,28,0.0,0.0,false
877,50,0.0,0.0,false
878,35,0.0,0.0,false
