ID,Size,Predicted,Actual
1384,38,0.9990527,YES
928,41,0.9990527,NO
998,43,0.9990527,NO
823,47,0.9990527,YES
544,48,0.9990527,NO
664,56,0.9990527,NO
305,57,0.9990527,NO
638,57,0.9990527,NO
674,58,0.9990527,YES
307,59,0.9990527,NO
438,61,0.9990527,NO
447,61,0.9990527,YES
437,62,0.9990527,NO
454,62,0.9990527,YES
85,64,0.9990527,NO
563,67,0.9990527,NO
635,67,0.9990527,NO
1043,69,0.9990527,YES
304,70,0.9990527,NO
306,70,0.9990527,NO
604,70,0.9990527,YES
1574,71,0.9990527,YES
538,73,0.9990527,NO
1582,74,0.9990527,YES
1567,75,0.9990527,YES
1573,75,0.9990527,YES
662,76,0.9990527,NO
822,76,0.9990527,YES
1184,76,0.9990527,YES
1568,76,0.9990527,YES
450,78,0.9990527,YES
1023,79,0.9990527,NO
1560,80,0.9990527,YES
1002,81,0.9990527,YES
666,82,0.9990527,YES
816,87,0.9990527,NO
479,88,0.9990527,YES
818,90,0.9990527,NO
303,91,0.9990527,YES
1583,91,0.9990527,YES
1517,92,0.9990527,NO
641,106,0.9990527,NO
14,108,0.9990527,YES
598,109,0.9990527,YES
436,115,0.9990527,NO
633,116,0.9990527,NO
278,117,0.9990527,YES
550,119,0.9990527,YES
217,120,0.9990527,NO
663,120,0.9990527,NO
92,122,0.9990527,YES
100,130,0.9990527,YES
1616,132,0.9990527,NO
535,133,0.9995259,NO
226,135,0.9990527,NO
819,138,0.9990527,YES
47,143,0.9990527,YES
1167,143,0.9990527,YES
1315,150,0.9990527,YES
410,151,0.9990527,YES
411,153,0.9990527,NO
533,164,0.9990527,NO
632,166,0.9990527,NO
1409,172,0.9990527,YES
494,178,0.9990527,YES
408,190,0.9990527,NO
382,196,0.9990527,YES
692,201,0.9990527,YES
383,202,0.9990527,YES
696,229,0.99976283,YES
421,235,0.99976283,YES
1621,240,0.9990527,NO
693,248,0.9995259,YES
719,252,0.9990527,YES
39,256,0.9990527,YES
690,257,0.9995259,YES
521,266,0.9990527,YES
442,281,0.9990527,YES
1016,26,0.09097967,NO
1286,312,0.9990527,YES
321,315,0.9990527,YES
405,316,0.9990527,YES
1165,316,0.9990527,YES
440,328,0.9990527,YES
1620,333,0.9990527,NO
398,337,0.9990527,YES
531,341,0.99968386,YES
722,348,0.9990527,NO
