ID,Size,Predicted,Actual
211,126,0.15,NO
212,228,0.17,NO
213,31,0.47,NO
214,52,0.3,NO
215,46,0.34,NO
216,30,0.39,NO
217,41,0.37,NO
218,109,0.21,NO
219,27,0.41,NO
220,47,0.33,NO
221,76,0.34,NO
222,47,0.5,NO
223,31,0.910472364868151,NO
224,65,0.3866666666666667,NO
225,41,0.36,NO
226,34,0.38,NO
227,45,0.4,NO
228,31,0.35,NO
229,79,0.5475,NO
230,101,0.81,NO
231,89,0.8,NO
232,59,0.95,NO
233,177,0.84,NO
234,74,0.95,NO
235,72,0.92,NO
236,41,0.93,NO
237,70,0.905,NO
238,59,0.89,NO
239,58,0.825,NO
240,57,0.8120544346943623,NO
241,58,0.9,NO
242,54,0.92,NO
243,86,0.22,NO
244,61,0.06,NO
245,67,0.1,NO
246,30,0.9282008769187068,NO
247,39,0.9,NO
248,123,0.64,NO
249,55,0.87,NO
250,60,0.9439767650227802,NO
251,85,0.9602548009800504,NO
252,92,0.9639759127300168,NO
253,156,0.9022673488150653,NO
254,98,0.8940143759060256,NO
255,131,1.0,NO
256,229,0.88,YES
257,201,0.65,YES
258,69,0.9546344355374642,YES
259,68,0.9545395471748456,NO
260,52,0.9058912318646312,NO
261,50,0.9188671079078856,NO
262,202,0.9530684697919212,NO
263,73,0.8961459697094522,NO
264,42,0.9374838910386234,NO
265,35,0.9104535853949881,NO
266,125,0.8758621618054776,NO
267,65,0.9716631662282303,NO
268,48,0.9274543214708,NO
269,89,0.7008430341712004,NO
270,153,0.9507828667359588,NO
271,40,0.9412806488590039,NO
272,64,0.9369513142630874,NO
273,99,0.9494397548395429,NO
274,73,0.8961459697094522,NO
275,72,0.9226188274509103,NO
276,51,0.8843684108555199,NO
277,36,0.9461485733217718,NO
278,31,0.910472364868151,NO
279,61,0.9038622326517955,NO
280,74,0.9437892582437628,NO
281,101,1.0,NO
282,86,0.9177358032324231,NO
283,106,0.8509481139344088,NO
284,91,0.9642033672317661,NO
285,58,0.919009872285967,NO
286,106,0.8509481139344088,NO
287,83,0.37,NO
288,53,0.17,NO
289,88,0.9442390895532428,NO
290,72,0.76,NO
291,44,0.9443779888293469,NO
292,158,1.0,NO
293,51,0.8843684108555199,NO
294,36,0.9461485733217718,NO
295,63,0.9833143557612012,NO
296,116,0.08,YES
297,29,0.938737146944548,NO
298,104,0.8133503784227468,NO
299,38,0.9089930056881903,NO
300,44,0.9443779888293469,NO
301,96,0.9797660880958523,NO
302,42,0.9374838910386234,NO
303,48,0.9274543214708,NO
304,36,0.9461485733217718,NO
305,43,0.9291760764572317,NO
306,81,0.9311020861371,YES
307,75,0.9676616416135128,YES
308,81,0.9311020861371,YES
309,88,0.9442390895532428,YES
310,42,0.9374838910386234,NO
311,82,0.9771641963192451,NO
312,55,0.9400084881230701,NO
313,48,0.9274543214708,NO
314,72,0.9226188274509103,NO
315,113,0.960576841143758,NO
316,55,0.9400084881230701,NO
317,35,0.9104535853949881,NO
318,47,0.8922327784690014,NO
319,100,0.5,YES
320,109,0.9650846580413663,NO
321,28,0.9105033275560067,NO
322,54,0.9543575246991942,NO
323,157,0.38,NO
324,52,0.9058912318646312,NO
325,53,0.9203651662535036,NO
326,81,0.9311020861371,NO
327,83,0.9378102279306977,YES
328,63,0.9833143557612012,YES
329,66,0.58,NO
330,48,0.9274543214708,NO
331,77,0.63,NO
332,149,0.9309149129183286,NO
333,263,0.4,NO
334,242,0.25,NO
335,37,0.905850130791195,NO
336,26,0.66,NO
337,43,0.52,NO
338,36,0.9461485733217718,NO
339,30,0.9282008769187068,NO
340,27,0.9564630582255695,NO
341,37,0.905850130791195,NO
342,33,0.8940502462091767,NO
343,31,0.910472364868151,NO
344,56,0.9285679179939629,NO
345,101,1.0,NO
346,139,0.8670245580002068,NO
347,85,0.9602548009800504,NO
348,69,0.57,NO
349,95,0.9096481324577399,NO
350,60,0.9439767650227802,NO
351,35,0.9104535853949881,NO
352,26,0.9164175685651056,NO
353,69,0.9546344355374642,NO
354,64,0.9369513142630874,NO
355,39,0.9425410374070239,NO
356,41,0.9119024197151353,NO
357,167,1.0,NO
358,66,0.9215987387500552,NO
359,93,0.9424565010995469,NO
360,85,0.21,NO
361,117,0.8237764041514042,NO
362,127,0.44,NO
363,48,0.9274543214708,NO
364,85,0.9602548009800504,NO
365,43,0.9291760764572317,NO
366,90,0.9162930626884221,NO
367,202,0.9530684697919212,NO
368,141,0.9897023794810224,YES
369,30,0.9282008769187068,NO
370,29,0.938737146944548,NO
371,67,0.9496797037000994,YES
372,242,0.9364927788585683,NO
373,72,0.9226188274509103,NO
374,50,0.9188671079078856,NO
375,89,0.7008430341712004,NO
376,40,0.9412806488590039,NO
377,49,0.8971284892114525,NO
378,249,0.7872575757575758,YES
379,40,0.9412806488590039,NO
380,171,0.8217257601524777,NO
381,40,0.9412806488590039,NO
382,32,0.8854638822719636,NO
383,271,1.0,NO
384,55,0.9400084881230701,NO
385,80,0.8811517663650266,NO
386,28,0.9105033275560067,NO
387,44,0.9443779888293469,NO
388,83,0.9378102279306977,NO
389,67,0.9496797037000994,NO
390,36,0.9461485733217718,NO
391,384,0.99,YES
392,196,1.0,NO
393,312,0.7639484681984682,NO
394,125,0.08,YES
395,324,0.7683333333333333,NO
396,112,0.9617025139217001,NO
397,119,0.9399557556956732,NO
398,146,1.0,NO
399,86,0.9177358032324231,NO
400,69,0.9546344355374642,NO
401,88,0.9442390895532428,NO
402,42,0.9374838910386234,NO
403,32,0.8854638822719636,NO
404,56,0.9285679179939629,NO
405,102,1.0,NO
406,56,0.9285679179939629,NO
407,89,0.7008430341712004,NO
408,40,0.9412806488590039,NO
409,80,0.8811517663650266,NO
410,46,0.9005064279217037,NO
411,46,0.9005064279217037,NO
412,68,0.9545395471748456,NO
413,80,0.8811517663650266,NO
414,66,0.9215987387500552,NO
415,100,0.9379632908944943,NO
416,32,0.759145728643216,NO
417,31,0.910472364868151,NO
418,36,0.9461485733217718,NO
419,59,0.9284908796053316,NO
420,44,0.9443779888293469,NO
421,29,0.938737146944548,NO
422,280,0.6315712065712066,NO
423,67,0.9496797037000994,NO
424,60,0.9439767650227802,NO
425,46,0.9005064279217037,NO
426,133,1.0,NO
427,333,1.0,NO
428,36,0.9461485733217718,NO
429,44,0.9443779888293469,NO
430,843,0.13,NO
431,26,0.9164175685651056,NO
432,70,0.9415351200227358,NO
433,213,1.0,NO
434,192,0.5180555555555558,NO
435,555,0.68,NO
436,46,0.9005064279217037,NO
437,31,0.910472364868151,NO
438,83,0.9378102279306977,NO
439,71,0.923650091164519,NO
440,83,0.9378102279306977,NO
441,40,0.9412806488590039,NO
442,32,0.8854638822719636,NO
443,57,0.8120544346943623,NO
444,97,1.0,NO
445,64,0.9369513142630874,NO
446,94,0.9194149645946211,NO
447,45,0.9005207354086795,NO
448,98,0.8940143759060256,NO
449,46,0.9005064279217037,NO
450,46,0.9005064279217037,NO
451,337,0.4615396825396826,NO
452,143,0.9291348892765302,NO
453,81,0.9311020861371,NO
454,132,0.9325976168385967,NO
455,162,1.0,NO
456,85,0.9602548009800504,NO
457,454,1.0,NO
458,316,1.0,NO
459,49,0.8971284892114525,NO
460,32,0.8854638822719636,NO
461,64,0.9369513142630874,YES
462,105,0.9674814223948711,YES
463,82,0.9771641963192451,YES
464,111,1.0,NO
465,42,0.9374838910386234,NO
466,63,0.9833143557612012,NO
467,235,1.0,NO
468,75,0.9676616416135128,NO
469,43,0.9291760764572317,NO
470,33,0.8940502462091767,NO
471,66,0.9215987387500552,NO
472,99,0.9494397548395429,NO
473,40,0.9412806488590039,NO
474,160,0.94373636661755,NO
475,40,0.9412806488590039,NO
476,32,0.8854638822719636,NO
477,46,0.61,NO
478,48,0.63,NO
479,58,0.59,NO
480,217,0.28,YES
481,58,0.46,NO
482,382,0.07,NO
483,27,0.35,NO
484,129,0.73,NO
485,40,0.73,NO
486,38,0.71,NO
487,409,0.07,NO
488,131,0.23,NO
489,116,0.47,NO
490,58,0.46,NO
491,74,0.51,NO
492,223,0.14,YES
493,48,0.53,YES
494,32,0.43,YES
495,34,0.42333333333333334,YES
496,52,0.51,YES
497,49,0.55,YES
498,26,0.54,YES
499,146,0.32,YES
500,42,0.9374838910386234,YES
501,26,0.9164175685651056,YES
502,596,0.15,YES
503,526,0.03,YES
504,101,0.14,YES
505,287,0.05,YES
506,78,0.11,YES
507,47,0.47,YES
508,78,0.33416666666666667,YES
509,76,0.4341666666666667,YES
510,40,0.45,YES
511,61,0.4,YES
512,54,0.54,YES
513,55,0.41,YES
514,50,0.56,YES
515,25,0.46,NO
516,58,0.48,YES
517,53,0.5292307692307692,YES
518,49,0.2,YES
519,27,0.4,NO
520,29,0.4,NO
521,74,0.16,YES
522,83,0.32,NO
523,283,0.08,YES
524,114,0.06,YES
525,81,0.11,YES
526,64,0.31,NO
527,68,0.32,NO
528,48,0.27,NO
529,48,0.78375,NO
530,115,0.57,YES
531,63,0.33,YES
532,41,0.45,YES
533,28,0.5,YES
534,34,0.42333333333333334,YES
535,26,0.54,YES
536,102,1.0,NO
537,413,0.63,NO
538,71,0.923650091164519,NO
539,81,0.79,NO
540,124,0.9479647172790551,NO
541,86,0.9177358032324231,NO
542,25,0.8832035959001318,NO
543,41,0.9119024197151353,NO
544,215,0.52,NO
545,98,0.14,YES
546,201,1.0,NO
547,29,0.938737146944548,NO
548,75,0.9676616416135128,NO
549,44,0.7229792160769363,NO
550,56,0.9285679179939629,NO
551,43,0.9291760764572317,NO
552,240,0.15,YES
553,292,0.01,YES
554,27,0.9564630582255695,NO
555,38,0.9089930056881903,NO
556,27,0.9564630582255695,NO
557,41,0.9119024197151353,NO
558,88,0.9442390895532428,NO
559,28,0.9105033275560067,NO
560,397,0.04,YES
561,50,0.9188671079078856,NO
562,52,0.12,YES
563,38,0.9089930056881903,NO
564,52,0.9058912318646312,NO
565,38,0.9089930056881903,NO
566,43,0.9291760764572317,NO
567,47,0.8922327784690014,NO
568,50,0.9188671079078856,NO
569,25,0.8832035959001318,NO
570,123,0.09,NO
571,36,0.9461485733217718,NO
572,116,0.59,NO
573,184,0.09,YES
574,48,0.9274543214708,NO
575,32,0.8854638822719636,NO
576,34,0.8720049425468399,NO
577,48,0.9274543214708,NO
578,49,0.8971284892114525,NO
579,26,0.9164175685651056,NO
580,51,0.8843684108555199,NO
581,31,0.910472364868151,NO
582,116,0.949425325709403,NO
583,26,0.9164175685651056,NO
584,30,0.9282008769187068,NO
585,40,0.9412806488590039,NO
586,59,0.665,NO
587,49,0.8971284892114525,NO
588,56,0.59,NO
589,37,0.905850130791195,NO
590,305,0.3,NO
591,115,0.37,NO
592,63,0.9833143557612012,NO
593,31,0.910472364868151,NO
594,84,0.814764981407535,NO
595,41,0.9119024197151353,NO
596,28,0.9105033275560067,NO
597,34,0.8720049425468399,NO
598,26,0.9164175685651056,NO
599,39,0.9425410374070239,NO
600,164,0.7466680670980206,NO
601,48,0.9274543214708,NO
602,133,1.0,NO
603,108,0.8555822160373363,NO
604,111,1.0,NO
605,73,0.8961459697094522,NO
606,449,0.860297619047619,NO
607,84,0.814764981407535,NO
608,38,0.9089930056881903,NO
609,95,0.66,NO
610,118,0.9367809770080298,NO
611,79,0.9672593218825299,NO
612,60,0.9439767650227802,NO
613,56,0.9285679179939629,NO
614,119,0.9399557556956732,NO
615,76,0.5375000000000001,YES
616,82,0.15,YES
617,103,0.15,NO
618,38,0.61,NO
619,46,0.23,NO
620,46,0.27,NO
621,44,0.61,NO
622,46,0.23,NO
623,31,0.3,NO
624,64,0.62,NO
625,54,0.18,NO
626,47,0.27,NO
627,196,0.39,NO
628,134,0.34,NO
629,42,0.9374838910386234,NO
630,40,0.61,NO
631,34,0.8720049425468399,NO
632,36,0.9461485733217718,NO
633,41,0.9119024197151353,NO
634,44,0.9443779888293469,NO
635,37,0.905850130791195,NO
636,107,0.8671966341614062,YES
637,334,0.834939393939394,NO
638,67,0.9496797037000994,NO
639,88,0.9442390895532428,NO
640,64,0.9369513142630874,NO
641,34,0.8720049425468399,NO
642,37,0.905850130791195,NO
643,71,0.923650091164519,NO
644,262,1.0,NO
645,97,1.0,NO
646,35,0.9104535853949881,NO
647,85,0.9602548009800504,NO
648,119,0.9399557556956732,NO
649,39,0.9425410374070239,NO
650,185,0.11,NO
651,120,1.0,NO
652,178,1.0,NO
653,153,0.16,NO
654,89,0.15,NO
655,51,0.18,NO
656,36,0.9461485733217718,NO
657,103,0.55,YES
658,45,0.33,NO
659,123,0.23,NO
660,38,0.3466666666666666,NO
661,25,0.54,NO
662,55,0.25,NO
663,154,0.36,NO
664,105,0.63,NO
665,114,0.28,YES
666,148,0.9291714411319674,YES
667,137,1.0,YES
668,133,1.0,YES
669,131,1.0,NO
670,176,0.8913625190598874,NO
671,69,0.36,NO
672,53,0.9203651662535036,NO
673,45,0.39,NO
674,75,0.39,NO
675,71,0.923650091164519,NO
676,32,0.8854638822719636,NO
677,43,0.9291760764572317,NO
678,29,0.938737146944548,NO
679,24,0.9348254772048468,NO
680,41,0.9119024197151353,NO
681,326,0.14,NO
682,110,0.6333333333333333,NO
683,120,1.0,NO
684,137,1.0,NO
685,95,0.9096481324577399,NO
686,96,0.9797660880958523,NO
687,56,0.9285679179939629,NO
688,40,0.9412806488590039,NO
689,350,1.0,NO
690,112,0.9617025139217001,NO
691,71,0.923650091164519,NO
692,93,0.9424565010995469,NO
693,381,1.0,NO
694,115,0.9398388656610187,NO
695,69,0.9546344355374642,NO
696,98,0.8940143759060256,NO
697,79,0.5375,NO
698,157,1.0,YES
699,59,0.9284908796053316,NO
700,30,0.27,NO
701,57,0.8120544346943623,NO
702,182,1.0,NO
703,160,0.94373636661755,NO
704,32,0.8854638822719636,NO
705,24,0.9348254772048468,NO
706,50,0.9188671079078856,NO
707,50,0.9188671079078856,NO
708,63,0.9833143557612012,NO
709,116,0.949425325709403,NO
710,182,1.0,NO
711,69,0.9546344355374642,NO
712,27,0.9564630582255695,NO
713,67,0.9496797037000994,NO
714,44,0.9443779888293469,NO
715,33,0.8940502462091767,NO
716,158,0.3,NO
717,91,0.13,NO
718,51,0.32,NO
719,98,0.3,NO
720,67,0.9496797037000994,NO
721,88,0.19,NO
722,39,0.44,NO
723,30,0.51,NO
724,170,0.31,NO
725,157,0.32,NO
726,167,0.32,NO
727,154,0.37,NO
728,22,0.61,NO
729,110,0.6,NO
730,91,0.49,NO
731,37,0.4533333333333333,NO
732,54,0.54,NO
733,72,0.9226188274509103,NO
734,89,0.7008430341712004,NO
735,304,0.99,NO
736,2577,0.08,YES
737,60,0.63,NO
738,32,0.8854638822719636,NO
739,202,0.68,NO
740,36,0.4,NO
741,31,0.910472364868151,NO
742,834,0.08,NO
743,90,0.11,NO
744,83,0.9378102279306977,NO
745,97,0.25,NO
746,602,0.12,YES
747,245,0.2,NO
748,716,0.33,NO
749,351,0.45,NO
750,53,0.58,NO
751,32,0.8854638822719636,NO
752,40,0.9412806488590039,NO
753,490,0.93,NO
754,409,1.0,NO
755,50,0.9188671079078856,NO
756,287,0.06,YES
757,132,0.17,YES
758,201,1.0,NO
759,268,0.21,NO
760,26,0.9164175685651056,NO
761,22,0.9261550661222189,NO
762,238,0.1,NO
763,319,0.03,NO
764,158,1.0,NO
765,428,0.79,NO
766,35,0.9104535853949881,NO
767,24,0.9348254772048468,NO
768,25,0.8832035959001318,NO
769,119,0.9399557556956732,NO
770,153,0.9507828667359588,NO
771,51,0.8843684108555199,NO
772,51,0.8843684108555199,NO
773,41,0.9119024197151353,NO
774,22,0.9261550661222189,NO
775,244,1.0,NO
776,24,0.9348254772048468,NO
777,27,0.9564630582255695,NO
778,44,0.9443779888293469,NO
779,219,0.23,NO
780,198,0.18,NO
781,246,0.11,NO
782,37,0.55,NO
783,28,0.9105033275560067,NO
784,724,0.29,NO
785,36,0.33,NO
786,252,0.34,NO
787,36,0.9461485733217718,NO
788,40,0.9412806488590039,NO
789,133,0.48,NO
790,348,1.0,NO
791,369,1.0,NO
792,30,0.9282008769187068,NO
793,40,0.9412806488590039,NO
794,35,0.9104535853949881,NO
795,80,0.8811517663650266,NO
796,126,0.11,NO
797,89,0.7008430341712004,NO
798,54,0.15,NO
799,36,0.43,YES
800,52,0.9058912318646312,NO
801,65,0.9716631662282303,NO
802,86,0.9177358032324231,NO
803,116,0.949425325709403,NO
804,61,0.9038622326517955,NO
805,76,0.36,NO
806,216,1.0,NO
807,270,0.23,NO
808,81,0.39,NO
809,74,0.9437892582437628,NO
810,223,0.12,NO
811,79,0.9672593218825299,NO
812,118,0.9367809770080298,NO
813,75,0.9676616416135128,NO
814,130,1.0,NO
815,81,0.9311020861371,NO
816,36,0.9461485733217718,NO
817,76,0.13,NO
818,213,1.0,NO
819,26,0.9164175685651056,NO
820,135,0.8541967116162331,NO
821,71,0.923650091164519,NO
822,209,1.0,NO
823,189,1.0,NO
824,66,0.9215987387500552,NO
825,188,1.0,NO
826,69,0.9546344355374642,NO
827,65,0.9716631662282303,NO
828,108,0.8555822160373363,NO
829,46,0.9005064279217037,NO
830,53,0.9203651662535036,NO
831,447,1.0,NO
832,386,1.0,NO
833,30,0.9282008769187068,NO
834,140,1.0,NO
835,41,0.9119024197151353,NO
836,22,0.9261550661222189,NO
837,177,0.9515726921965901,NO
838,244,0.16,NO
839,31,0.910472364868151,NO
840,22,0.9261550661222189,NO
841,594,0.13,NO
842,247,0.57,NO
843,67,0.31,NO
844,215,0.15,NO
845,58,0.53,NO
846,58,0.53,NO
847,24,0.73,NO
848,78,1.0,NO
849,33,0.8940502462091767,NO
850,81,0.9311020861371,NO
851,64,0.9369513142630874,NO
852,108,0.8555822160373363,NO
853,57,0.8120544346943623,NO
854,76,0.936710647115122,NO
855,79,0.9672593218825299,NO
856,70,0.9415351200227358,NO
857,32,0.8854638822719636,NO
858,3794,0.22,YES
859,31,0.98,NO
860,63,1.0,NO
861,27,0.91,NO
862,357,0.12,NO
863,719,0.06,NO
864,62,0.59,NO
865,556,0.07,NO
866,104,0.6966666666666668,NO
867,29,0.938737146944548,NO
868,31,0.910472364868151,NO
869,37,0.905850130791195,NO
870,30,0.8,NO
871,50,0.64,NO
872,84,0.3,NO
873,60,0.6,NO
874,358,0.13,YES
875,100,0.72,NO
876,60,0.6,NO
877,785,0.2,NO
878,91,0.11,NO
879,359,0.01,NO
880,321,0.11,NO
881,22,0.82,NO
882,41,0.4,NO
883,87,0.4,NO
884,105,0.33,NO
885,156,0.49,NO
886,458,0.12,NO
887,691,0.04,NO
888,61,0.9038622326517955,NO
889,168,0.12,NO
890,33,0.8940502462091767,NO
891,130,0.21,NO
892,286,0.7360818348318349,NO
893,75,0.9676616416135128,NO
894,93,0.9424565010995469,NO
895,52,0.9058912318646312,NO
896,393,1.0,NO
897,59,0.9284908796053316,NO
898,137,0.71,NO
899,24,0.9348254772048468,NO
900,100,0.15,NO
901,563,0.04,NO
902,114,0.46,NO
903,88,0.8109999999999999,NO
904,31,0.79,NO
905,56,0.9,NO
906,90,0.9162930626884221,NO
907,139,0.665,NO
908,171,0.8217257601524777,NO
909,22,0.9261550661222189,NO
910,76,0.2,NO
911,48,0.64,YES
912,257,0.595,NO
913,147,0.9392486478401474,NO
914,626,1.0,NO
915,62,0.9032168204960479,NO
916,405,1.0,NO
917,1158,0.27,NO
918,405,1.0,NO
919,607,1.0,NO
920,513,0.9454465199192854,NO
921,703,1.0,NO
922,1389,1.0,NO
923,878,0.95,NO
924,767,0.29,NO
925,1059,0.07,NO
926,751,1.0,NO
927,851,1.0,NO
928,462,0.824798729048729,NO
929,2351,0.03,NO
930,62,0.9032168204960479,NO
931,457,0.28,NO
932,68,0.42,NO
933,527,0.14,NO
934,506,1.0,NO
935,505,1.0,NO
936,1328,1.0,NO
937,3904,0.1,NO
938,713,1.0,NO
939,525,1.0,NO
940,498,0.8373560606060606,NO
941,387,1.0,NO
942,914,1.0,NO
943,921,1.0,NO
944,421,1.0,NO
945,506,1.0,NO
946,800,1.0,NO
947,405,1.0,NO
948,405,1.0,NO
949,635,1.0,NO
950,640,0.4631071428571427,NO
951,460,0.27,NO
952,521,1.0,NO
953,465,0.27,NO
954,113,0.960576841143758,NO
955,405,1.0,NO
956,560,1.0,NO
957,631,1.0,NO
958,405,1.0,NO
959,405,1.0,NO
960,406,0.8392637624673228,NO
961,457,0.28,NO
962,470,0.28,NO
963,405,1.0,NO
964,804,0.28,NO
965,459,0.27,NO
966,754,0.28,NO
967,555,0.28,NO
968,675,0.28,NO
969,470,0.28,NO
970,474,0.28,NO
971,835,1.0,NO
972,65,0.9716631662282303,NO
973,47241,0.1,NO
974,795,0.98,NO
975,555,0.28,NO
976,405,1.0,NO
977,299,1.0,NO
978,65,0.9716631662282303,NO
979,74,0.9437892582437628,NO
980,630,1.0,NO
981,509,1.0,NO
982,663,0.29,NO
983,566,0.28,NO
984,515,1.0,NO
985,387,1.0,NO
986,406,0.8392637624673228,NO
987,513,0.9454465199192854,NO
988,916,0.95,NO
989,513,0.9454465199192854,NO
990,1381,0.27,NO
991,1271,1.0,NO
992,553,1.0,NO
993,532,0.81195781995782,NO
994,1445,0.28,NO
995,623,0.29,NO
996,1264,1.0,NO
997,515,1.0,NO
998,387,1.0,NO
999,460,0.27,NO
1000,2143,1.0,NO
1001,62,0.9032168204960479,NO
1002,2756,0.28,NO
1003,1093,0.27,NO
1004,68,0.9545395471748456,NO
1005,1900,0.99,NO
1006,604,1.0,NO
1007,1879,0.29,NO
1008,43,0.9291760764572317,NO
1009,77,0.8613094864820813,NO
1010,24,0.9348254772048468,NO
1011,76,0.936710647115122,NO
1012,64,0.9369513142630874,NO
1013,106,0.8509481139344088,NO
1014,63,0.55,NO
1015,61,0.9038622326517955,NO
1016,51,0.8843684108555199,NO
1017,38,0.9089930056881903,NO
1018,44,0.9443779888293469,NO
1019,41,0.9119024197151353,NO
1020,40,0.9412806488590039,NO
1021,40,0.9412806488590039,NO
1022,40,0.9412806488590039,NO
1023,44,0.9443779888293469,NO
1024,39,0.9425410374070239,NO
1025,39,0.9425410374070239,NO
1026,432,0.07,YES
1027,70,0.65,NO
1028,146,0.61,NO
1029,44,0.9443779888293469,NO
1030,130,1.0,NO
1031,140,0.36,NO
1032,101,0.35,NO
