ID,Size,Predicted,Actual
1575,43,0.3840649,NO
1618,43,0.3840649,NO
223,35,0.30980855,NO
282,35,0.30980855,NO
325,35,0.30980855,NO
490,35,0.30980855,YES
619,35,0.30980855,NO
720,35,0.30980855,NO
746,35,0.30980855,NO
823,35,0.30980855,NO
994,35,0.30980855,NO
1170,35,0.30980855,NO
1350,35,0.30980855,NO
1369,35,0.30980855,NO
1506,35,0.30980855,NO
1549,35,0.30980855,NO
557,108,0.94,NO
23,115,1.0,NO
659,115,1.0,NO
1629,115,1.0,NO
1663,115,1.0,NO
341,117,1.0,NO
345,117,1.0,YES
1507,117,1.0,NO
687,67,0.57,YES
24,62,0.5231393,NO
71,62,0.5231393,NO
122,62,0.5231393,NO
499,62,0.5231393,YES
570,62,0.5231393,NO
663,62,0.5231393,NO
850,62,0.5231393,NO
865,62,0.5231393,NO
935,62,0.5231393,NO
1254,62,0.5231393,NO
1418,62,0.5231393,NO
1568,62,0.5231393,NO
27,81,0.6810845,NO
271,81,0.6810845,NO
273,81,0.6810845,NO
292,81,0.6810845,NO
302,81,0.6810845,NO
453,81,0.6810845,YES
573,81,0.6810845,YES
760,81,0.6810845,NO
767,81,0.6810845,NO
798,81,0.6810845,NO
1027,81,0.6810845,YES
1087,81,0.6810845,NO
1519,81,0.6810845,NO
1632,81,0.6810845,NO
521,38,0.3176517,NO
529,38,0.3176517,NO
531,38,0.3176517,NO
585,38,0.3176517,YES
597,38,0.3176517,NO
599,38,0.3176517,NO
951,38,0.3176517,NO
1021,38,0.3176517,NO
1033,38,0.3176517,NO
1204,38,0.3176517,NO
1236,38,0.3176517,NO
1241,38,0.3176517,NO
1339,38,0.3176517,NO
1368,38,0.3176517,NO
1371,38,0.3176517,NO
1386,38,0.3176517,NO
1407,38,0.3176517,NO
1412,38,0.3176517,YES
1440,38,0.3176517,NO
1565,38,0.3176517,NO
1608,38,0.3176517,NO
1657,38,0.3176517,YES
1687,38,0.3176517,NO
296,109,0.88600516,NO
631,109,0.88600516,YES
1046,109,0.88600516,NO
1475,109,0.88600516,NO
1644,109,0.88600516,YES
103,86,0.69468015,YES
240,86,0.69468015,NO
344,86,0.69468015,YES
383,86,0.69468015,NO
507,86,0.69468015,NO
754,86,0.69468015,NO
1015,86,0.69468015,YES
1265,86,0.69468015,NO
1641,86,0.69468015,NO
1659,86,0.69468015,YES
98,123,0.9802155,NO
148,123,0.9802155,YES
150,122,0.9705593,YES
1011,122,0.9705593,NO
204,68,0.54,YES
205,68,0.54,YES
268,68,0.54,YES
169,60,0.4678999,NO
208,60,0.4678999,NO
324,60,0.4678999,NO
408,60,0.4678999,NO
552,60,0.4678999,YES
592,60,0.4678999,NO
968,60,0.4678999,NO
1139,60,0.4678999,NO
1166,60,0.4678999,NO
1244,60,0.4678999,NO
1257,60,0.4678999,NO
1500,60,0.4678999,NO
1503,60,0.4678999,NO
1530,60,0.4678999,NO
1531,60,0.4678999,NO
1532,60,0.4678999,NO
1664,60,0.4678999,NO
46,98,0.7491177,NO
102,98,0.7491177,NO
212,98,0.7491177,NO
432,98,0.7491177,NO
511,98,0.7491177,YES
661,98,0.7491177,NO
1091,98,0.7491177,NO
77,121,0.92270786,NO
489,121,0.92270786,YES
1331,121,0.92270786,NO
1571,121,0.92270786,YES
1609,121,0.92270786,NO
72,108,0.79865927,YES
580,108,0.79865927,YES
780,108,0.79865927,NO
800,108,0.79865927,NO
163,42,0.30914792,NO
222,42,0.30914792,NO
275,42,0.30914792,NO
386,42,0.30914792,NO
468,42,0.30914792,NO
501,42,0.30914792,YES
603,42,0.30914792,NO
1104,42,0.30914792,NO
1114,42,0.30914792,NO
1118,42,0.30914792,NO
1189,42,0.30914792,NO
1227,42,0.30914792,NO
1232,42,0.30914792,NO
1235,42,0.30914792,NO
1378,42,0.30914792,NO
1380,42,0.30914792,NO
1404,42,0.30914792,NO
1514,42,0.30914792,NO
1526,42,0.30914792,NO
1615,42,0.30914792,NO
410,133,0.9709332,NO
579,133,0.9709332,YES
634,133,0.9709332,YES
987,133,0.9709332,NO
786,140,1.0,YES
962,140,1.0,NO
352,141,1.0,YES
39,116,0.82080066,NO
51,116,0.82080066,NO
95,116,0.82080066,NO
538,116,0.82080066,YES
548,116,0.82080066,YES
676,116,0.82080066,NO
755,116,0.82080066,NO
1062,116,0.82080066,NO
1099,116,0.82080066,NO
1396,142,1.0,NO
63,65,0.4533246,NO
225,65,0.4533246,NO
284,65,0.4533246,NO
288,65,0.4533246,NO
753,65,0.4533246,NO
779,65,0.4533246,NO
906,65,0.4533246,NO
912,65,0.4533246,NO
948,65,0.4533246,YES
1157,65,0.4533246,NO
1193,65,0.4533246,NO
1223,65,0.4533246,NO
1264,65,0.4533246,NO
1364,65,0.4533246,NO
380,112,0.7801414,NO
655,112,0.7801414,NO
1045,112,0.7801414,NO
1144,112,0.7801414,NO
1682,112,0.7801414,NO
12,104,0.7196747,NO
255,104,0.7196747,NO
1146,104,0.7196747,NO
106,145,1.0,NO
1341,150,1.0,YES
633,137,0.91,YES
649,137,0.91,NO
1627,137,0.91,NO
19,151,1.0,NO
92,148,0.9794806,NO
574,148,0.9794806,YES
632,148,0.9794806,YES
45,39,0.25759628,NO
118,39,0.25759628,NO
119,39,0.25759628,NO
120,39,0.25759628,NO
135,39,0.25759628,NO
144,39,0.25759628,NO
329,39,0.25759628,NO
576,39,0.25759628,YES
598,39,0.25759628,NO
623,39,0.25759628,YES
958,39,0.25759628,NO
959,39,0.25759628,NO
1022,39,0.25759628,NO
1225,39,0.25759628,NO
1413,39,0.25759628,NO
1456,39,0.25759628,NO
3,135,0.88831705,NO
772,135,0.88831705,NO
621,152,1.0,NO
982,152,1.0,NO
48,101,0.6575281,NO
239,101,0.6575281,NO
295,101,0.6575281,NO
320,101,0.6575281,NO
486,101,0.6575281,YES
572,101,0.6575281,NO
963,101,0.6575281,NO
40,155,1.0,NO
448,124,0.7914957,NO
506,124,0.7914957,YES
711,124,0.7914957,YES
1471,124,0.7914957,NO
1617,124,0.7914957,YES
80,37,0.23430385,NO
310,37,0.23430385,NO
316,37,0.23430385,NO
555,37,0.23430385,NO
608,37,0.23430385,NO
615,37,0.23430385,NO
639,37,0.23430385,YES
807,37,0.23430385,NO
1037,37,0.23430385,NO
1187,37,0.23430385,NO
1251,37,0.23430385,NO
1262,37,0.23430385,NO
1354,37,0.23430385,NO
1372,37,0.23430385,NO
1489,37,0.23430385,NO
1540,37,0.23430385,NO
1543,37,0.23430385,NO
1695,37,0.23430385,NO
131,36,0.22597572,NO
132,36,0.22597572,NO
194,36,0.22597572,NO
235,36,0.22597572,NO
252,36,0.22597572,NO
269,36,0.22597572,NO
313,36,0.22597572,NO
374,36,0.22597572,NO
402,36,0.22597572,NO
412,36,0.22597572,NO
496,36,0.22597572,YES
537,36,0.22597572,NO
605,36,0.22597572,NO
630,36,0.22597572,YES
740,36,0.22597572,NO
768,36,0.22597572,NO
1106,36,0.22597572,NO
1279,36,0.22597572,NO
1293,36,0.22597572,NO
1358,36,0.22597572,NO
1363,36,0.22597572,NO
1374,36,0.22597572,NO
1446,36,0.22597572,NO
1486,36,0.22597572,NO
54,82,0.5134072,NO
276,82,0.5134072,NO
466,82,0.5134072,NO
701,82,0.5134072,NO
1050,82,0.5134072,NO
1129,82,0.5134072,NO
1607,82,0.5134072,NO
1652,82,0.5134072,YES
1660,82,0.5134072,NO
89,164,1.0,YES
577,164,1.0,YES
974,164,1.0,YES
1019,165,1.0,NO
38,166,1.0,NO
331,167,1.0,NO
96,93,0.55228907,NO
333,93,0.55228907,NO
342,93,0.55228907,NO
657,93,0.55228907,NO
830,93,0.55228907,NO
1422,93,0.55228907,NO
10,88,0.52249986,NO
30,88,0.52249986,NO
42,88,0.52249986,NO
141,88,0.52249986,NO
247,88,0.52249986,NO
274,88,0.52249986,NO
385,88,0.52249986,NO
524,88,0.52249986,YES
612,88,0.52249986,NO
1018,88,0.52249986,NO
1639,88,0.52249986,YES
1067,168,0.99,YES
1077,168,0.99,NO
139,52,0.30433142,NO
218,52,0.30433142,NO
246,52,0.30433142,NO
300,52,0.30433142,NO
343,52,0.30433142,NO
528,52,0.30433142,YES
530,52,0.30433142,NO
752,52,0.30433142,NO
819,52,0.30433142,NO
831,52,0.30433142,NO
966,52,0.30433142,NO
1057,52,0.30433142,NO
1172,52,0.30433142,NO
1221,52,0.30433142,NO
1222,52,0.30433142,NO
1248,52,0.30433142,NO
1362,52,0.30433142,NO
1449,52,0.30433142,NO
1517,52,0.30433142,NO
87,95,0.5440339,NO
323,95,0.5440339,NO
586,95,0.5440339,YES
650,95,0.5440339,NO
1392,95,0.5440339,NO
1402,95,0.5440339,NO
1640,95,0.5440339,YES
1688,95,0.5440339,NO
34,94,0.5316795,NO
49,94,0.5316795,NO
165,94,0.5316795,NO
283,94,0.5316795,NO
430,94,0.5316795,NO
482,94,0.5316795,NO
1111,94,0.5316795,NO
1126,94,0.5316795,NO
1314,94,0.5316795,NO
1442,94,0.5316795,NO
1537,94,0.5316795,NO
1643,94,0.5316795,NO
52,56,0.31421503,NO
179,56,0.31421503,NO
319,56,0.31421503,NO
388,56,0.31421503,NO
390,56,0.31421503,NO
516,56,0.31421503,YES
567,56,0.31421503,NO
593,56,0.31421503,NO
652,56,0.31421503,NO
662,56,0.31421503,NO
993,56,0.31421503,NO
1006,56,0.31421503,NO
1100,56,0.31421503,NO
1160,56,0.31421503,NO
1165,56,0.31421503,NO
1250,56,0.31421503,NO
1287,56,0.31421503,NO
1319,56,0.31421503,NO
1383,56,0.31421503,NO
1400,56,0.31421503,NO
157,178,0.9746877,YES
539,178,0.9746877,YES
626,178,0.9746877,YES
1668,178,0.9746877,NO
166,136,0.7440709,NO
1676,187,1.0,YES
47,106,0.55238944,NO
67,106,0.55238944,NO
76,106,0.55238944,YES
114,106,0.55238944,NO
241,106,0.55238944,NO
244,106,0.55238944,NO
947,106,0.55238944,NO
1219,106,0.55238944,NO
418,192,1.0,YES
1622,136,0.7,NO
18,189,0.97,NO
775,189,0.97,NO
214,194,0.9865,NO
286,139,0.70617545,NO
321,139,0.70617545,NO
1047,139,0.70617545,NO
1255,139,0.70617545,NO
105,143,0.70036167,YES
245,143,0.70036167,NO
452,143,0.70036167,NO
1192,143,0.70036167,YES
13,196,0.952849,NO
66,196,0.952849,NO
376,196,0.952849,NO
149,44,0.2121237,NO
153,44,0.2121237,NO
164,44,0.2121237,NO
249,44,0.2121237,NO
371,44,0.2121237,NO
404,44,0.2121237,NO
413,44,0.2121237,NO
515,44,0.2121237,NO
607,44,0.2121237,NO
681,44,0.2121237,NO
732,44,0.2121237,NO
952,44,0.2121237,NO
957,44,0.2121237,NO
960,44,0.2121237,NO
1145,44,0.2121237,NO
1282,44,0.2121237,NO
1377,44,0.2121237,NO
1448,44,0.2121237,NO
1461,44,0.2121237,NO
1512,44,0.2121237,NO
1524,44,0.2121237,NO
1548,44,0.2121237,NO
1576,44,0.2121237,NO
1681,44,0.2121237,YES
78,110,0.5298333,NO
1040,110,0.5298333,YES
1069,110,0.5298333,NO
1675,110,0.5298333,NO
180,198,0.95,NO
16,99,0.4740075,NO
231,99,0.4740075,NO
475,99,0.4740075,NO
1071,99,0.4740075,NO
84,80,0.37639493,NO
369,80,0.37639493,NO
393,80,0.37639493,NO
397,80,0.37639493,NO
747,80,0.37639493,YES
1105,80,0.37639493,NO
1419,80,0.37639493,NO
1463,80,0.37639493,NO
1053,184,0.86508006,NO
1098,184,0.86508006,NO
1290,184,0.86508006,NO
32,49,0.22840351,NO
184,49,0.22840351,NO
189,49,0.22840351,NO
361,49,0.22840351,NO
459,49,0.22840351,NO
544,49,0.22840351,YES
553,49,0.22840351,NO
696,49,0.22840351,NO
967,49,0.22840351,NO
1056,49,0.22840351,NO
1079,49,0.22840351,NO
1385,49,0.22840351,NO
1439,49,0.22840351,NO
1598,49,0.22840351,NO
1605,49,0.22840351,NO
1655,49,0.22840351,YES
789,177,0.8203577,NO
811,177,0.8203577,YES
1557,177,0.8203577,NO
491,154,0.7122381,YES
664,154,0.7122381,NO
996,154,0.7122381,NO
1124,154,0.7122381,NO
1483,154,0.7122381,NO
762,214,0.97233576,NO
1536,214,0.97233576,NO
733,222,1.0,NO
130,216,0.97,NO
758,216,0.97,NO
140,55,0.24691144,NO
277,55,0.24691144,NO
281,55,0.24691144,NO
306,55,0.24691144,NO
368,55,0.24691144,NO
751,55,0.24691144,NO
1116,55,0.24691144,NO
1152,55,0.24691144,NO
1202,55,0.24691144,NO
1229,55,0.24691144,NO
1406,55,0.24691144,NO
1296,193,0.85284394,NO
1671,227,1.0,YES
272,75,0.3282191,NO
291,75,0.3282191,NO
471,75,0.3282191,NO
514,75,0.3282191,YES
765,75,0.3282191,NO
769,75,0.3282191,NO
829,75,0.3282191,NO
977,75,0.3282191,NO
1066,75,0.3282191,NO
1451,75,0.3282191,NO
1595,75,0.3282191,YES
1601,75,0.3282191,YES
1621,75,0.3282191,NO
716,229,1.0,YES
111,125,0.5440822,NO
224,125,0.5440822,NO
287,125,0.5440822,NO
748,125,0.5440822,NO
1089,125,0.5440822,NO
1435,125,0.5440822,NO
1579,125,0.5440822,NO
221,73,0.31382608,NO
232,73,0.31382608,NO
582,73,0.31382608,YES
1424,73,0.31382608,NO
518,240,1.0,YES
1171,240,1.0,NO
1651,240,1.0,YES
1479,185,0.76729363,NO
1580,185,0.76729363,YES
257,29,0.12,YES
37,87,0.3569156,NO
60,87,0.3569156,NO
596,87,0.3569156,NO
820,87,0.3569156,NO
1085,87,0.3569156,NO
1228,87,0.3569156,NO
1421,87,0.3569156,NO
1515,87,0.3569156,NO
1654,87,0.3569156,YES
1136,172,0.69757867,NO
1177,172,0.69757867,NO
1437,172,0.69757867,YES
713,248,1.0,YES
154,171,0.68462604,NO
364,171,0.68462604,NO
1498,171,0.68462604,NO
200,30,0.12,YES
470,235,0.93,NO
97,256,1.0,YES
112,252,0.9777914,NO
565,252,0.9777914,YES
739,252,0.9777914,YES
1562,252,0.9777914,NO
840,31,0.12,YES
308,263,1.0,NO
1516,265,1.0,YES
58,78,0.2924489,NO
190,78,0.2924489,NO
495,78,0.2924489,YES
796,78,0.2924489,NO
1132,78,0.2924489,NO
1464,78,0.2924489,NO
162,225,0.83675903,NO
11,40,0.14870366,NO
43,40,0.14870366,NO
229,40,0.14870366,NO
360,40,0.14870366,NO
363,40,0.14870366,NO
365,40,0.14870366,NO
392,40,0.14870366,NO
425,40,0.14870366,NO
476,40,0.14870366,NO
478,40,0.14870366,NO
500,40,0.14870366,YES
551,40,0.14870366,NO
571,40,0.14870366,NO
600,40,0.14870366,NO
653,40,0.14870366,NO
706,40,0.14870366,NO
741,40,0.14870366,NO
745,40,0.14870366,NO
954,40,0.14870366,NO
955,40,0.14870366,NO
956,40,0.14870366,NO
1052,40,0.14870366,NO
1080,40,0.14870366,NO
1101,40,0.14870366,NO
1117,40,0.14870366,NO
1162,40,0.14870366,NO
1186,40,0.14870366,NO
1289,40,0.14870366,NO
1403,40,0.14870366,NO
1415,40,0.14870366,NO
1518,40,0.14870366,NO
1521,40,0.14870366,NO
1677,40,0.14870366,NO
1696,40,0.14870366,NO
181,50,0.18398371,NO
219,50,0.18398371,NO
358,50,0.18398371,NO
497,50,0.18398371,NO
527,50,0.18398371,YES
534,50,0.18398371,NO
629,50,0.18398371,YES
673,50,0.18398371,NO
674,50,0.18398371,NO
709,50,0.18398371,NO
1032,50,0.18398371,NO
1054,50,0.18398371,NO
1167,50,0.18398371,NO
1410,50,0.18398371,NO
1450,50,0.18398371,NO
1505,50,0.18398371,NO
1684,50,0.18398371,NO
145,47,0.17113575,NO
168,47,0.17113575,NO
294,47,0.17113575,NO
339,47,0.17113575,NO
533,47,0.17113575,YES
1108,47,0.17113575,NO
1109,47,0.17113575,NO
1135,47,0.17113575,NO
1137,47,0.17113575,NO
1324,47,0.17113575,NO
1348,47,0.17113575,NO
1478,47,0.17113575,NO
1484,47,0.17113575,NO
1497,47,0.17113575,NO
1570,47,0.17113575,NO
1600,47,0.17113575,YES
65,58,0.20952173,NO
79,58,0.20952173,NO
127,58,0.20952173,NO
178,58,0.20952173,NO
243,58,0.20952173,NO
493,58,0.20952173,YES
554,58,0.20952173,NO
590,58,0.20952173,YES
990,58,0.20952173,NO
1140,58,0.20952173,NO
1156,58,0.20952173,NO
1168,58,0.20952173,NO
82,142,0.5114713,NO
1322,142,0.5114713,NO
1578,142,0.5114713,NO
1577,70,0.25,YES
253,63,0.22355822,NO
304,63,0.22355822,NO
469,63,0.22355822,NO
558,63,0.22355822,NO
675,63,0.22355822,NO
969,63,0.22355822,NO
1024,63,0.22355822,YES
1133,63,0.22355822,NO
1253,63,0.22355822,NO
1431,63,0.22355822,NO
1541,63,0.22355822,NO
108,146,0.51637447,NO
382,146,0.51637447,NO
1017,146,0.51637447,YES
440,284,1.0,NO
519,285,1.0,YES
107,113,0.39633164,NO
109,113,0.39633164,NO
280,113,0.39633164,NO
536,113,0.39633164,YES
827,113,0.39633164,NO
888,113,0.39633164,NO
976,113,0.39633164,NO
1381,113,0.39633164,NO
828,286,1.0,NO
175,65,0.22,YES
61,198,0.6554825,NO
463,198,0.6554825,NO
1088,219,0.719496,NO
1683,219,0.719496,NO
57,30,0.09830178,NO
193,30,0.09830178,NO
312,30,0.09830178,NO
314,30,0.09830178,NO
353,30,0.09830178,NO
550,30,0.09830178,NO
667,30,0.09830178,NO
744,30,0.09830178,NO
785,30,0.09830178,NO
986,30,0.09830178,NO
999,30,0.09830178,NO
1035,30,0.09830178,NO
1201,30,0.09830178,NO
1206,30,0.09830178,NO
1327,30,0.09830178,NO
1458,30,0.09830178,NO
1488,30,0.09830178,NO
556,289,0.94609046,YES
1492,289,0.94609046,NO
1616,289,0.94609046,NO
717,311,1.0,YES
377,312,1.0,NO
1311,312,1.0,YES
176,277,0.88,YES
379,315,1.0,YES
458,316,1.0,YES
1190,316,1.0,YES
53,48,0.14812486,NO
104,48,0.14812486,NO
226,48,0.14812486,NO
278,48,0.14812486,NO
305,48,0.14812486,NO
347,48,0.14812486,NO
442,48,0.14812486,NO
540,48,0.14812486,NO
543,48,0.14812486,YES
578,48,0.14812486,YES
588,48,0.14812486,YES
1119,48,0.14812486,NO
1200,48,0.14812486,NO
1226,48,0.14812486,NO
1245,48,0.14812486,NO
1286,48,0.14812486,NO
1353,48,0.14812486,NO
1367,48,0.14812486,NO
1390,48,0.14812486,NO
1522,48,0.14812486,NO
1534,48,0.14812486,NO
1614,48,0.14812486,NO
815,325,1.0,YES
826,33,0.1,YES
411,333,1.0,NO
1650,333,1.0,YES
451,337,1.0,YES
146,74,0.21770062,NO
238,74,0.21770062,NO
761,74,0.21770062,NO
913,74,0.21770062,NO
1007,74,0.21770062,NO
1610,74,0.21770062,YES
1637,74,0.21770062,NO
99,201,0.5895764,NO
215,201,0.5895764,NO
712,201,0.5895764,YES
1436,201,0.5895764,NO
575,341,1.0,YES
171,232,0.68,YES
197,35,0.1,YES
1299,361,1.0,YES
1502,361,1.0,NO
1566,134,0.37,YES
526,364,1.0,YES
156,132,0.36,YES
406,280,0.7557912,NO
498,136,0.36,YES
736,65,0.17,NO
375,384,1.0,YES
126,92,0.23435262,NO
210,92,0.23435262,NO
814,92,0.23435262,NO
1154,92,0.23435262,NO
1355,92,0.23435262,NO
1427,92,0.23435262,NO
1499,92,0.23435262,NO
1545,92,0.23435262,YES
70,132,0.3329382,NO
454,132,0.3329382,NO
1084,132,0.3329382,NO
1581,132,0.3329382,NO
1603,132,0.3329382,YES
1646,132,0.3329382,YES
1112,401,1.0,YES
894,406,1.0,NO
920,406,1.0,NO
735,216,0.53,NO
988,411,1.0,NO
31,85,0.20667394,NO
209,85,0.20667394,NO
322,85,0.20667394,NO
348,85,0.20667394,NO
456,85,0.20667394,NO
620,85,0.20667394,NO
1012,85,0.20667394,NO
1142,85,0.20667394,NO
1261,85,0.20667394,NO
1469,85,0.20667394,NO
1636,85,0.20667394,NO
1678,85,0.20667394,NO
1217,412,1.0,YES
842,139,0.33,YES
170,424,1.0,YES
217,68,0.16003883,NO
396,68,0.16003883,NO
436,68,0.16003883,NO
938,68,0.16003883,NO
1003,68,0.16003883,NO
1141,68,0.16003883,NO
1351,68,0.16003883,YES
1538,68,0.16003883,NO
1559,68,0.16003883,NO
1656,68,0.16003883,YES
1398,175,0.41,NO
73,432,1.0,NO
188,29,0.06705697,NO
354,29,0.06705697,NO
405,29,0.06705697,NO
513,29,0.06705697,NO
644,29,0.06705697,NO
1123,29,0.06705697,NO
1184,29,0.06705697,NO
1188,29,0.06705697,NO
1194,29,0.06705697,NO
1278,29,0.06705697,NO
1281,29,0.06705697,NO
1283,29,0.06705697,NO
1284,29,0.06705697,NO
1349,29,0.06705697,NO
1389,29,0.06705697,NO
1394,29,0.06705697,NO
1411,29,0.06705697,NO
818,211,0.48131812,NO
1042,211,0.48131812,NO
362,249,0.5678333,NO
1494,439,1.0,NO
1,22,0.05,NO
636,176,0.39733332,YES
1485,176,0.39733332,NO
816,448,1.0,YES
583,449,1.0,YES
708,409,0.91,YES
457,454,1.0,YES
1620,456,1.0,YES
1626,456,1.0,YES
462,457,1.0,NO
783,447,0.95,NO
160,71,0.15,YES
1633,72,0.15,YES
734,126,0.26029578,NO
1103,126,0.26029578,NO
1535,126,0.26029578,YES
1613,126,0.26029578,YES
1674,126,0.26029578,YES
59,302,0.62,NO
161,447,0.89,YES
1130,117,0.23,YES
1325,173,0.34,NO
855,513,1.0,NO
921,513,1.0,NO
923,513,1.0,NO
610,334,0.63909525,NO
25,61,0.11619268,NO
237,61,0.11619268,NO
492,61,0.11619268,YES
756,61,0.11619268,NO
949,61,0.11619268,NO
1082,61,0.11619268,NO
1169,61,0.11619268,NO
1237,61,0.11619268,NO
1239,61,0.11619268,NO
1315,61,0.11619268,NO
1384,61,0.11619268,NO
303,83,0.15641072,NO
372,83,0.15641072,NO
422,83,0.15641072,NO
424,83,0.15641072,NO
700,83,0.15641072,NO
808,83,0.15641072,NO
1001,83,0.15641072,NO
1267,83,0.15641072,NO
1642,83,0.15641072,NO
199,64,0.12,YES
263,48,0.09,YES
207,497,0.91,YES
394,46,0.08405281,NO
395,46,0.08405281,NO
409,46,0.08405281,NO
420,46,0.08405281,NO
433,46,0.08405281,NO
434,46,0.08405281,NO
781,46,0.08405281,NO
1306,46,0.08405281,NO
1360,46,0.08405281,NO
1379,46,0.08405281,NO
1699,46,0.08405281,NO
609,107,0.19345185,NO
1423,107,0.19345185,NO
