ID,Size,Predicted,Actual
1402,87,0.999916,NO
105,94,0.999916,NO
79,89,0.90908885,NO
156,89,0.90908885,NO
277,89,0.90908885,NO
609,89,0.90908885,NO
399,111,0.999916,NO
966,111,0.999916,NO
1142,111,0.999916,NO
1525,111,0.999916,NO
23,77,0.6521728,NO
65,77,0.6521728,NO
66,77,0.6521728,NO
262,77,0.6521728,YES
841,77,0.6521728,NO
1021,77,0.6521728,NO
1319,77,0.6521728,NO
1495,77,0.6521728,NO
202,120,0.999916,NO
305,120,0.999916,NO
554,120,0.999916,NO
601,120,0.999916,NO
97,122,0.999916,YES
541,122,0.999916,YES
907,122,0.999916,NO
290,57,0.42424262,NO
353,57,0.42424262,NO
576,57,0.42424262,NO
585,57,0.42424262,NO
716,57,0.42424262,NO
870,57,0.42424262,NO
905,57,0.42424262,NO
1011,57,0.42424262,NO
1120,57,0.42424262,NO
1132,57,0.42424262,NO
1414,57,0.42424262,NO
859,140,0.999916,NO
174,143,0.999916,NO
380,143,0.999916,NO
47,145,0.999916,YES
48,145,0.999916,NO
391,152,0.999916,YES
536,152,0.999916,NO
879,152,0.999916,NO
40,123,0.7499895,NO
263,123,0.7499895,YES
914,165,0.999916,NO
249,167,0.999916,NO
1028,167,0.999916,YES
1026,172,0.999916,NO
1067,172,0.999916,NO
42,180,0.999916,NO
1130,180,0.999916,NO
110,193,0.999916,YES
1101,199,0.999916,NO
1163,209,0.999916,NO
733,211,0.999916,NO
933,211,0.999916,NO
1201,211,0.999916,YES
343,213,0.999916,NO
436,213,0.999916,YES
685,213,0.999916,NO
677,214,0.999916,NO
1423,214,0.999916,NO
651,222,0.999916,NO
376,223,0.999916,NO
102,225,0.999916,NO
39,229,0.999916,YES
634,229,0.999916,YES
363,232,0.999916,NO
1068,232,0.999916,NO
728,234,0.999916,NO
402,235,0.999916,YES
490,235,0.999916,YES
1106,236,0.999916,NO
1395,238,0.999916,NO
1061,240,0.999916,NO
706,243,0.999916,NO
647,244,0.999916,NO
628,257,0.999916,YES
58,260,0.999916,NO
532,262,0.999916,NO
934,262,0.999916,NO
1531,262,0.999916,NO
226,263,0.999916,NO
1431,267,0.999916,NO
1033,269,0.999916,NO
674,270,0.999916,NO
901,273,0.999916,NO
955,274,0.999916,NO
1447,277,0.999916,NO
332,280,0.999916,NO
1080,280,0.999916,YES
730,286,0.999916,YES
740,286,0.999916,NO
493,295,0.999916,NO
811,299,0.999916,NO
1,302,0.999916,NO
553,306,0.999916,YES
421,309,0.999916,YES
9,106,0.3333352,NO
18,106,0.3333352,YES
56,106,0.3333352,NO
170,106,0.3333352,NO
173,106,0.3333352,NO
579,106,0.3333352,NO
845,106,0.3333352,NO
1109,106,0.3333352,NO
124,49,0.15384765,NO
129,49,0.15384765,NO
279,49,0.15384765,NO
