Id,Size,Prob,NormProb,Actual
1448,43,0.42,0.009767442,false
994,42,0.41,0.009761904,false
718,79,0.77,0.009746836,false
913,88,0.85,0.009659091,false
735,87,0.84,0.009655172,false
723,83,0.8,0.009638554,false
429,50,0.48,0.0096,false
400,42,0.4,0.00952381,false
428,82,0.78,0.009512195,true
1404,81,0.77,0.0095061725,false
676,74,0.7,0.009459459,false
714,64,0.6,0.009375,false
1548,95,0.89,0.0093684215,false
998,47,0.44,0.009361702,false
335,46,0.43,0.009347826,false
680,75,0.7,0.009333333,false
684,75,0.7,0.009333333,false
1418,45,0.42,0.009333333,false
123,44,0.41,0.009318182,true
441,44,0.41,0.009318182,false
512,97,0.9,0.0092783505,false
748,97,0.9,0.0092783505,false
515,81,0.75,0.009259259,false
715,108,1.0,0.009259259,false
537,49,0.45,0.009183673,false
675,81,0.74,0.009135802,false
682,81,0.74,0.009135802,false
650,44,0.4,0.009090909,false
384,85,0.77,0.009058824,false
104,42,0.38,0.009047619,false
1239,66,0.59,0.008939394,true
111,112,1.0,0.008928572,true
1543,112,1.0,0.008928572,false
1253,91,0.81,0.008901099,false
152,35,0.31,0.008857143,false
519,85,0.75,0.00882353,false
1284,41,0.36,0.008780488,false
158,40,0.35,0.00875,false
518,88,0.77,0.00875,false
1001,94,0.82,0.008723404,false
100,115,1.0,0.008695652,true
422,101,0.87,0.008613861,true
669,86,0.74,0.008604651,false
39,93,0.8,0.008602151,false
121,50,0.43,0.0086,false
1536,105,0.9,0.008571428,false
966,111,0.95,0.008558558,false
1255,48,0.41,0.008541667,false
1527,115,0.98,0.008521739,false
679,118,1.0,0.008474576,false
516,91,0.77,0.008461539,false
95,44,0.37,0.008409091,false
1098,112,0.94,0.008392857,true
117,48,0.4,0.008333334,false
133,30,0.25,0.008333334,false
1097,105,0.86,0.008190476,true
670,116,0.95,0.008189655,false
1510,115,0.94,0.008173913,false
1090,48,0.39,0.008125,false
212,47,0.38,0.0080851065,false
999,47,0.38,0.0080851065,false
1025,47,0.38,0.0080851065,false
1027,47,0.38,0.0080851065,false
1213,47,0.38,0.0080851065,false
1364,47,0.38,0.0080851065,false
1370,47,0.38,0.0080851065,false
1383,47,0.38,0.0080851065,false
1454,47,0.38,0.0080851065,false
30,95,0.76,0.008,false
638,35,0.28,0.008,false
694,65,0.52,0.008,false
45,98,0.78,0.007959183,false
91,44,0.35,0.007954545,false
598,44,0.35,0.007954545,false
504,126,1.0,0.007936508,true
652,126,1.0,0.007936508,false
664,125,0.99,0.00792,false
603,48,0.38,0.007916667,false
517,67,0.53,0.007910448,false
691,66,0.52,0.007878788,false
87,47,0.37,0.00787234,false
1236,47,0.37,0.00787234,false
862,32,0.25,0.0078125,false
645,41,0.32,0.007804878,false
329,59,0.46,0.0077966102,false
301,36,0.28,0.007777778,false
356,45,0.35,0.007777778,false
605,45,0.35,0.007777778,false
606,45,0.35,0.007777778,false
93,53,0.41,0.007735849,false
1139,53,0.41,0.007735849,false
178,44,0.34,0.007727273,false
850,44,0.34,0.007727273,false
854,44,0.34,0.007727273,false
857,44,0.34,0.007727273,false
1035,44,0.34,0.007727273,false
1171,44,0.34,0.007727273,false
1265,44,0.34,0.007727273,false
1334,44,0.34,0.007727273,false
1347,44,0.34,0.007727273,false
1432,44,0.34,0.007727273,false
47,48,0.37,0.0077083334,false
265,48,0.37,0.0077083334,false
459,48,0.37,0.0077083334,true
466,48,0.37,0.0077083334,false
1009,48,0.37,0.0077083334,false
1116,48,0.37,0.0077083334,false
1241,48,0.37,0.0077083334,false
1278,48,0.37,0.0077083334,false
1419,48,0.37,0.0077083334,false
1495,48,0.37,0.0077083334,false
125,30,0.23,0.0076666665,true
1091,30,0.23,0.0076666665,false
550,29,0.22,0.007586207,false
1500,41,0.31,0.0075609754,false
924,45,0.34,0.0075555556,false
971,45,0.34,0.0075555556,false
1012,45,0.34,0.0075555556,false
1150,45,0.34,0.0075555556,false
1231,45,0.34,0.0075555556,false
215,28,0.21,0.0075,false
451,28,0.21,0.0075,false
486,28,0.21,0.0075,false
667,52,0.39,0.0075,false
876,28,0.21,0.0075,false
951,28,0.21,0.0075,false
1095,28,0.21,0.0075,false
1191,28,0.21,0.0075,false
1246,36,0.27,0.0075,false
1338,28,0.21,0.0075,false
1390,28,0.21,0.0075,false
324,66,0.49,0.0074242423,false
1161,31,0.23,0.0074193547,false
320,46,0.34,0.0073913042,false
321,46,0.34,0.0073913042,false
346,46,0.34,0.0073913042,false
358,46,0.34,0.0073913042,false
359,46,0.34,0.0073913042,false
453,46,0.34,0.0073913042,true
696,46,0.34,0.0073913042,false
1195,46,0.34,0.0073913042,false
1248,46,0.34,0.0073913042,false
1267,46,0.34,0.0073913042,false
668,65,0.48,0.0073846155,false
322,68,0.5,0.007352941,false
232,30,0.22,0.007333333,false
584,30,0.22,0.007333333,false
607,30,0.22,0.007333333,false
1140,56,0.41,0.0073214285,false
1242,37,0.27,0.0072972975,false
1435,33,0.24,0.0072727273,false
118,58,0.42,0.0072413795,false
439,29,0.21,0.0072413795,false
440,29,0.21,0.0072413795,true
1013,29,0.21,0.0072413795,false
1030,58,0.42,0.0072413795,false
1074,29,0.21,0.0072413795,false
1078,29,0.21,0.0072413795,false
1084,29,0.21,0.0072413795,false
1172,29,0.21,0.0072413795,false
1173,29,0.21,0.0072413795,false
1237,29,0.21,0.0072413795,false
1277,29,0.21,0.0072413795,false
1282,29,0.21,0.0072413795,false
1297,29,0.21,0.0072413795,false
154,65,0.47,0.0072307694,false
210,32,0.23,0.0071875,false
326,32,0.23,0.0071875,true
388,32,0.23,0.0071875,false
1559,46,0.33,0.007173913,false
124,49,0.35,0.007142857,false
387,49,0.35,0.007142857,false
77,31,0.22,0.0070967744,false
236,31,0.22,0.0070967744,false
435,41,0.29,0.0070731705,false
449,41,0.29,0.0070731705,false
485,41,0.29,0.0070731705,false
521,41,0.29,0.0070731705,false
552,41,0.29,0.0070731705,false
702,41,0.29,0.0070731705,false
1010,41,0.29,0.0070731705,false
1081,41,0.29,0.0070731705,false
1254,41,0.29,0.0070731705,false
1340,41,0.29,0.0070731705,false
1451,41,0.29,0.0070731705,false
1552,41,0.29,0.0070731705,false
430,133,0.94,0.007067669,true
701,134,0.94,0.0070149256,true
230,30,0.21,0.007,false
474,30,0.21,0.007,false
700,30,0.21,0.007,false
883,30,0.21,0.007,false
896,30,0.21,0.007,false
928,30,0.21,0.007,false
1096,30,0.21,0.007,false
1215,30,0.21,0.007,false
1344,30,0.21,0.007,false
1374,30,0.21,0.007,false
608,72,0.5,0.0069444445,false
1167,29,0.2,0.0068965517,false
1170,29,0.2,0.0068965517,false
1503,136,0.93,0.006838235,false
511,41,0.28,0.0068292683,false
1554,41,0.28,0.0068292683,false
112,93,0.63,0.0067741936,true
347,31,0.21,0.0067741936,false
471,31,0.21,0.0067741936,false
483,31,0.21,0.0067741936,false
616,31,0.21,0.0067741936,false
707,31,0.21,0.0067741936,false
867,31,0.21,0.0067741936,false
881,31,0.21,0.0067741936,false
894,31,0.21,0.0067741936,false
927,31,0.21,0.0067741936,false
929,31,0.21,0.0067741936,false
931,31,0.21,0.0067741936,false
948,31,0.21,0.0067741936,false
1072,31,0.21,0.0067741936,false
1075,31,0.21,0.0067741936,false
1104,31,0.21,0.0067741936,false
1149,31,0.21,0.0067741936,false
1175,31,0.21,0.0067741936,true
1202,31,0.21,0.0067741936,false
1225,31,0.21,0.0067741936,false
1244,31,0.21,0.0067741936,false
1247,31,0.21,0.0067741936,false
1295,31,0.21,0.0067741936,false
1316,31,0.21,0.0067741936,false
1339,31,0.21,0.0067741936,false
681,130,0.88,0.0067692306,false
1505,130,0.88,0.0067692306,false
129,49,0.33,0.006734694,false
1511,41,0.27,0.0065853656,false
34,32,0.21,0.0065625,false
284,32,0.21,0.0065625,false
314,32,0.21,0.0065625,false
352,32,0.21,0.0065625,false
411,32,0.21,0.0065625,false
467,32,0.21,0.0065625,false
588,32,0.21,0.0065625,false
613,32,0.21,0.0065625,false
623,32,0.21,0.0065625,false
932,32,0.21,0.0065625,false
1063,32,0.21,0.0065625,false
1064,32,0.21,0.0065625,false
1065,32,0.21,0.0065625,false
1066,32,0.21,0.0065625,false
1180,32,0.21,0.0065625,false
1221,32,0.21,0.0065625,false
1222,32,0.21,0.0065625,false
1373,32,0.21,0.0065625,false
1377,32,0.21,0.0065625,false
687,135,0.88,0.0065185186,false
529,34,0.22,0.006470588,false
6,65,0.42,0.0064615384,false
165,31,0.2,0.006451613,false
1485,31,0.2,0.006451613,false
235,33,0.21,0.0063636363,false
279,49,0.31,0.0063265306,false
477,49,0.31,0.0063265306,false
614,49,0.31,0.0063265306,false
864,49,0.31,0.0063265306,false
946,49,0.31,0.0063265306,false
969,49,0.31,0.0063265306,false
1273,49,0.31,0.0063265306,false
1325,49,0.31,0.0063265306,false
1480,49,0.31,0.0063265306,false
1486,49,0.31,0.0063265306,false
747,24,0.15,0.00625,false
126,39,0.24,0.006153846,true
338,36,0.22,0.006111111,false
520,36,0.22,0.006111111,false
29,69,0.42,0.0060869567,false
729,92,0.56,0.0060869567,false
405,33,0.2,0.006060606,false
599,33,0.2,0.006060606,false
964,33,0.2,0.006060606,false
1169,33,0.2,0.006060606,false
1189,33,0.2,0.006060606,false
1235,33,0.2,0.006060606,false
1298,33,0.2,0.006060606,true
1315,33,0.2,0.006060606,false
1346,33,0.2,0.006060606,false
1376,33,0.2,0.006060606,false
426,158,0.95,0.006012658,true
243,35,0.21,0.006,false
281,40,0.24,0.006,false
283,40,0.24,0.006,false
294,40,0.24,0.006,false
318,40,0.24,0.006,false
408,40,0.24,0.006,false
410,40,0.24,0.006,false
475,40,0.24,0.006,false
495,40,0.24,0.006,false
559,40,0.24,0.006,false
575,40,0.24,0.006,false
624,40,0.24,0.006,false
942,40,0.24,0.006,false
970,40,0.24,0.006,false
991,40,0.24,0.006,false
1007,40,0.24,0.006,false
1052,40,0.24,0.006,false
1076,40,0.24,0.006,false
1178,40,0.24,0.006,false
1289,40,0.24,0.006,false
1301,40,0.24,0.006,false
1539,40,0.24,0.006,false
1556,40,0.24,0.006,false
275,72,0.43,0.0059722224,false
523,37,0.22,0.005945946,false
530,37,0.22,0.005945946,false
1043,158,0.93,0.005886076,false
468,34,0.2,0.005882353,false
487,34,0.2,0.005882353,false
915,34,0.2,0.005882353,false
1073,34,0.2,0.005882353,false
1156,34,0.2,0.005882353,false
1387,34,0.2,0.005882353,false
96,171,1.0,0.0058479533,false
74,36,0.21,0.0058333334,false
75,36,0.21,0.0058333334,false
231,36,0.21,0.0058333334,false
300,67,0.39,0.0058208955,false
1105,33,0.19,0.005757576,false
851,40,0.23,0.00575,false
852,40,0.23,0.00575,false
853,40,0.23,0.00575,false
361,68,0.39,0.005735294,false
534,35,0.2,0.0057142857,false
891,35,0.2,0.0057142857,false
1060,35,0.2,0.0057142857,false
1392,35,0.2,0.0057142857,false
1433,35,0.2,0.0057142857,false
228,37,0.21,0.005675676,false
234,37,0.21,0.005675676,false
546,37,0.21,0.005675676,true
334,60,0.34,0.0056666667,false
967,168,0.95,0.005654762,false
115,62,0.35,0.0056451615,true
61,39,0.22,0.0056410255,false
62,39,0.22,0.0056410255,false
63,39,0.22,0.0056410255,false
78,39,0.22,0.0056410255,false
247,39,0.22,0.0056410255,false
577,39,0.22,0.0056410255,false
917,39,0.22,0.0056410255,false
1115,39,0.22,0.0056410255,false
1299,39,0.22,0.0056410255,false
1342,39,0.22,0.0056410255,false
148,50,0.28,0.0056,false
342,70,0.39,0.0055714287,false
185,36,0.2,0.0055555557,false
463,36,0.2,0.0055555557,false
612,36,0.2,0.0055555557,true
1168,36,0.2,0.0055555557,false
1182,36,0.2,0.0055555557,false
1251,36,0.2,0.0055555557,false
1332,36,0.2,0.0055555557,false
1372,36,0.2,0.0055555557,false
1386,60,0.33,0.0055,false
262,77,0.42,0.0054545454,true
1021,77,0.42,0.0054545454,false
198,35,0.19,0.0054285713,false
1257,35,0.19,0.0054285713,false
726,177,0.96,0.005423729,false
166,61,0.33,0.005409836,false
23,37,0.2,0.0054054055,false
479,37,0.2,0.0054054055,false
930,37,0.2,0.0054054055,false
1077,37,0.2,0.0054054055,false
1141,37,0.2,0.0054054055,false
1152,37,0.2,0.0054054055,false
1375,37,0.2,0.0054054055,false
1425,37,0.2,0.0054054055,false
1428,37,0.2,0.0054054055,false
1555,37,0.2,0.0054054055,false
460,50,0.27,0.0054,false
627,50,0.27,0.0054,false
925,50,0.27,0.0054,false
944,50,0.27,0.0054,false
1057,50,0.27,0.0054,false
1296,50,0.27,0.0054,false
1336,50,0.27,0.0054,false
1391,50,0.27,0.0054,false
86,39,0.21,0.005384615,false
855,39,0.21,0.005384615,false
856,39,0.21,0.005384615,false
1176,56,0.3,0.005357143,false
43,180,0.96,0.0053333333,false
725,45,0.24,0.0053333333,false
1471,79,0.42,0.005316456,true
164,36,0.19,0.0052777776,false
181,36,0.19,0.0052777776,false
996,36,0.19,0.0052777776,false
447,38,0.2,0.005263158,false
455,38,0.2,0.005263158,false
457,38,0.2,0.005263158,false
849,38,0.2,0.005263158,false
916,38,0.2,0.005263158,false
926,38,0.2,0.005263158,false
1094,38,0.2,0.005263158,false
1126,38,0.2,0.005263158,false
1131,38,0.2,0.005263158,false
1256,38,0.2,0.005263158,false
1259,38,0.2,0.005263158,false
1293,38,0.2,0.005263158,false
1326,38,0.2,0.005263158,false
1449,38,0.2,0.005263158,false
1489,38,0.2,0.005263158,false
413,59,0.31,0.0052542374,false
1217,59,0.31,0.0052542374,false
278,40,0.21,0.00525,false
736,105,0.55,0.0052380953,false
105,44,0.23,0.005227273,false
526,67,0.35,0.0052238805,false
107,27,0.14,0.005185185,false
114,89,0.46,0.0051685395,false
248,41,0.21,0.005121951,false
131,45,0.23,0.0051111113,false
1092,55,0.28,0.005090909,false
412,71,0.36,0.0050704223,false
194,48,0.24,0.005,false
1196,64,0.32,0.005,false
1227,38,0.19,0.005,false
1093,69,0.34,0.004927536,false
1083,65,0.32,0.004923077,false
296,80,0.39,0.004875,false
360,76,0.37,0.0048684212,false
389,190,0.92,0.0048421053,false
156,89,0.43,0.004831461,false
1032,85,0.41,0.0048235296,false
307,112,0.54,0.0048214286,false
299,83,0.4,0.004819277,false
10,106,0.51,0.004811321,false
147,52,0.25,0.0048076925,false
1250,52,0.25,0.0048076925,false
640,25,0.12,0.0048,false
415,69,0.33,0.0047826087,false
42,201,0.96,0.0047761193,false
273,67,0.32,0.0047761193,false
482,63,0.3,0.004761905,false
866,63,0.3,0.004761905,false
912,63,0.3,0.004761905,true
1023,63,0.3,0.004761905,false
1143,63,0.3,0.004761905,false
1317,63,0.3,0.004761905,false
28,59,0.28,0.004745763,false
292,59,0.28,0.004745763,false
745,59,0.28,0.004745763,false
868,59,0.28,0.004745763,false
1291,59,0.28,0.004745763,false
1306,59,0.28,0.004745763,false
1442,59,0.28,0.004745763,false
41,123,0.58,0.0047154473,false
180,51,0.24,0.004705882,false
177,66,0.31,0.00469697,false
12,64,0.3,0.0046875,false
31,64,0.3,0.0046875,false
528,64,0.3,0.0046875,false
844,64,0.3,0.0046875,false
1045,64,0.3,0.0046875,false
1048,64,0.3,0.0046875,false
1049,64,0.3,0.0046875,false
137,60,0.28,0.0046666665,false
476,60,0.28,0.0046666665,true
865,60,0.28,0.0046666665,false
920,60,0.28,0.0046666665,true
1029,60,0.28,0.0046666665,false
1056,60,0.28,0.0046666665,false
1134,60,0.28,0.0046666665,false
1147,60,0.28,0.0046666665,false
1389,60,0.28,0.0046666665,false
1528,60,0.28,0.0046666665,false
206,71,0.33,0.0046478873,false
1034,112,0.52,0.0046428572,false
692,188,0.87,0.0046276595,false
677,214,0.99,0.0046261684,false
806,65,0.3,0.0046153846,false
812,65,0.3,0.0046153846,false
846,65,0.3,0.0046153846,false
1047,65,0.3,0.0046153846,false
1113,65,0.3,0.0046153846,false
1154,65,0.3,0.0046153846,false
1252,65,0.3,0.0046153846,false
1491,65,0.3,0.0046153846,true
690,189,0.87,0.0046031745,false
1307,87,0.4,0.004597701,false
733,211,0.97,0.0045971563,false
88,74,0.34,0.0045945947,false
847,61,0.28,0.004590164,false
1059,61,0.28,0.004590164,false
1127,61,0.28,0.004590164,false
1129,61,0.28,0.004590164,false
1204,61,0.28,0.004590164,false
1272,61,0.28,0.004590164,false
1530,72,0.33,0.004583333,false
116,116,0.53,0.0045689656,true
1399,217,0.99,0.004562212,false
122,114,0.52,0.0045614033,false
67,77,0.35,0.0045454544,false
84,88,0.4,0.0045454544,false
1379,66,0.3,0.0045454544,false
1461,66,0.3,0.0045454544,true
1514,66,0.3,0.0045454544,false
653,216,0.98,0.004537037,false
1533,118,0.53,0.0044915252,false
8,58,0.26,0.0044827587,false
22,58,0.26,0.0044827587,false
172,58,0.26,0.0044827587,false
478,58,0.26,0.0044827587,false
887,58,0.26,0.0044827587,false
1046,58,0.26,0.0044827587,false
1058,58,0.26,0.0044827587,false
906,67,0.3,0.0044776117,false
1163,67,0.3,0.0044776117,false
1356,67,0.3,0.0044776117,false
1439,67,0.3,0.0044776117,false
547,76,0.34,0.0044736844,true
535,85,0.38,0.004470588,false
257,47,0.21,0.0044680852,false
308,119,0.53,0.0044537815,false
182,63,0.28,0.0044444446,false
1440,27,0.12,0.0044444446,false
454,52,0.23,0.0044230768,true
456,52,0.23,0.0044230768,false
743,52,0.23,0.0044230768,false
863,52,0.23,0.0044230768,false
947,52,0.23,0.0044230768,false
1062,52,0.23,0.0044230768,false
1111,52,0.23,0.0044230768,false
1112,52,0.23,0.0044230768,false
1138,52,0.23,0.0044230768,false
1335,52,0.23,0.0044230768,false
837,68,0.3,0.004411765,false
900,68,0.3,0.004411765,false
1031,68,0.3,0.004411765,false
1423,68,0.3,0.004411765,false
1443,68,0.3,0.004411765,false
81,59,0.26,0.0044067795,false
353,57,0.25,0.004385965,false
870,57,0.25,0.004385965,false
905,57,0.25,0.004385965,false
1011,57,0.25,0.004385965,false
1120,57,0.25,0.004385965,false
396,64,0.28,0.004375,false
562,71,0.31,0.004366197,false
1292,55,0.24,0.0043636365,false
14,62,0.27,0.0043548387,false
494,62,0.27,0.0043548387,false
750,62,0.27,0.0043548387,false
765,62,0.27,0.0043548387,false
834,62,0.27,0.0043548387,false
1144,62,0.27,0.0043548387,false
1304,62,0.27,0.0043548387,false
1452,62,0.27,0.0043548387,false
311,69,0.3,0.004347826,false
566,69,0.3,0.004347826,false
595,69,0.3,0.004347826,false
1209,69,0.3,0.004347826,false
907,122,0.53,0.004344262,false
442,53,0.23,0.004339623,true
697,53,0.23,0.004339623,false
869,53,0.23,0.004339623,false
923,53,0.23,0.004339623,false
1005,53,0.23,0.004339623,false
1018,53,0.23,0.004339623,false
1181,53,0.23,0.004339623,false
1270,53,0.23,0.004339623,false
1275,53,0.23,0.004339623,false
1285,53,0.23,0.004339623,false
1431,53,0.23,0.004339623,false
1473,53,0.23,0.004339623,false
1521,53,0.23,0.004339623,false
263,123,0.53,0.004308943,true
195,72,0.31,0.0043055555,false
258,72,0.31,0.0043055555,false
33,70,0.3,0.004285714,false
289,70,0.3,0.004285714,false
291,70,0.3,0.004285714,false
315,56,0.24,0.004285714,false
333,63,0.27,0.004285714,true
491,56,0.24,0.004285714,false
548,70,0.3,0.004285714,true
890,56,0.24,0.004285714,false
903,56,0.24,0.004285714,false
910,70,0.3,0.004285714,false
1050,56,0.24,0.004285714,false
1055,56,0.24,0.004285714,false
1208,56,0.24,0.004285714,false
1271,56,0.24,0.004285714,false
1286,56,0.24,0.004285714,false
419,61,0.26,0.004262295,false
431,40,0.17,0.00425,true
406,66,0.28,0.0042424244,false
1294,66,0.28,0.0042424244,true
82,52,0.22,0.0042307694,false
175,52,0.22,0.0042307694,false
218,52,0.22,0.0042307694,false
1535,76,0.32,0.004210526,false
527,88,0.37,0.0042045456,false
1394,238,1.0,0.004201681,false
1544,219,0.92,0.004200913,false
954,217,0.91,0.0041935486,false
502,60,0.25,0.004166667,false
1164,72,0.3,0.004166667,false
689,209,0.87,0.0041626794,false
728,234,0.96,0.004102564,false
972,61,0.25,0.0040983604,false
685,213,0.87,0.004084507,false
968,54,0.22,0.004074074,false
984,54,0.22,0.004074074,false
1038,54,0.22,0.004074074,false
1430,54,0.22,0.004074074,false
145,69,0.28,0.004057971,false
647,244,0.99,0.004057377,false
142,131,0.53,0.0040458017,false
576,57,0.23,0.004035088,false
585,57,0.23,0.004035088,false
418,62,0.25,0.004032258,false
673,216,0.87,0.004027778,false
110,132,0.53,0.0040151514,true
242,60,0.24,0.004,false
325,100,0.4,0.004,false
1006,55,0.22,0.004,false
1119,55,0.22,0.004,false
222,63,0.25,0.003968254,false
401,63,0.25,0.003968254,false
1504,242,0.96,0.003966942,false
209,81,0.32,0.0039506173,false
349,71,0.28,0.003943662,false
531,71,0.28,0.003943662,false
1483,71,0.28,0.003943662,true
1526,71,0.28,0.003943662,false
90,56,0.22,0.0039285715,true
119,56,0.22,0.0039285715,false
316,56,0.22,0.0039285715,false
602,56,0.22,0.0039285715,false
1450,135,0.53,0.003925926,true
163,51,0.2,0.003921569,false
470,51,0.2,0.003921569,false
643,51,0.2,0.003921569,false
644,51,0.2,0.003921569,false
848,51,0.2,0.003921569,false
1133,51,0.2,0.003921569,false
1136,51,0.2,0.003921569,false
1281,51,0.2,0.003921569,false
1469,51,0.2,0.003921569,false
1481,51,0.2,0.003921569,false
72,64,0.25,0.00390625,false
159,64,0.25,0.00390625,false
354,64,0.25,0.00390625,false
1465,64,0.25,0.00390625,false
192,82,0.32,0.003902439,false
1114,72,0.28,0.003888889,false
621,242,0.94,0.0038842976,false
1397,200,0.77,0.00385,false
205,65,0.25,0.0038461538,false
