ID,Size,Predicted,Actual
254,84,0.6976735,NO
560,84,0.6976735,YES
584,84,0.6976735,YES
1212,84,0.6976735,NO
1417,84,0.6976735,NO
1466,84,0.6976735,NO
1591,84,0.6976735,NO
27,81,0.6711405,NO
271,81,0.6711405,NO
273,81,0.6711405,NO
292,81,0.6711405,NO
302,81,0.6711405,NO
453,81,0.6711405,YES
573,81,0.6711405,YES
760,81,0.6711405,NO
767,81,0.6711405,NO
798,81,0.6711405,NO
1027,81,0.6711405,YES
1087,81,0.6711405,NO
1519,81,0.6711405,NO
1632,81,0.6711405,NO
5,91,0.74999875,NO
26,91,0.74999875,YES
28,91,0.74999875,NO
242,91,0.74999875,NO
1365,91,0.74999875,NO
1467,91,0.74999875,NO
1611,91,0.74999875,YES
131,36,0.29585847,NO
132,36,0.29585847,NO
194,36,0.29585847,NO
235,36,0.29585847,NO
252,36,0.29585847,NO
269,36,0.29585847,NO
313,36,0.29585847,NO
374,36,0.29585847,NO
402,36,0.29585847,NO
412,36,0.29585847,NO
496,36,0.29585847,YES
537,36,0.29585847,NO
605,36,0.29585847,NO
630,36,0.29585847,YES
740,36,0.29585847,NO
768,36,0.29585847,NO
1106,36,0.29585847,NO
1279,36,0.29585847,NO
1293,36,0.29585847,NO
1358,36,0.29585847,NO
1363,36,0.29585847,NO
1374,36,0.29585847,NO
1446,36,0.29585847,NO
1486,36,0.29585847,NO
142,71,0.5660375,NO
147,71,0.5660375,NO
289,71,0.5660375,NO
423,71,0.5660375,NO
480,71,0.5660375,NO
504,71,0.5660375,YES
616,71,0.5660375,NO
641,71,0.5660375,YES
656,71,0.5660375,NO
773,71,0.5660375,NO
1151,71,0.5660375,NO
1602,71,0.5660375,YES
1661,71,0.5660375,NO
1698,71,0.5660375,NO
80,37,0.2877704,NO
310,37,0.2877704,NO
316,37,0.2877704,NO
555,37,0.2877704,NO
608,37,0.2877704,NO
615,37,0.2877704,NO
639,37,0.2877704,YES
807,37,0.2877704,NO
1037,37,0.2877704,NO
1187,37,0.2877704,NO
1251,37,0.2877704,NO
1262,37,0.2877704,NO
1354,37,0.2877704,NO
1372,37,0.2877704,NO
1489,37,0.2877704,NO
1540,37,0.2877704,NO
1543,37,0.2877704,NO
1695,37,0.2877704,NO
163,42,0.32467577,NO
222,42,0.32467577,NO
275,42,0.32467577,NO
386,42,0.32467577,NO
468,42,0.32467577,NO
501,42,0.32467577,YES
603,42,0.32467577,NO
1104,42,0.32467577,NO
1114,42,0.32467577,NO
1118,42,0.32467577,NO
1189,42,0.32467577,NO
1227,42,0.32467577,NO
1232,42,0.32467577,NO
1235,42,0.32467577,NO
1378,42,0.32467577,NO
1380,42,0.32467577,NO
1404,42,0.32467577,NO
1514,42,0.32467577,NO
1526,42,0.32467577,NO
1615,42,0.32467577,NO
317,33,0.25423813,NO
473,33,0.25423813,NO
682,33,0.25423813,NO
797,33,0.25423813,NO
1074,33,0.25423813,NO
1215,33,0.25423813,NO
1280,33,0.25423813,NO
1300,33,0.25423813,NO
1347,33,0.25423813,NO
1429,33,0.25423813,NO
1460,33,0.25423813,NO
1490,33,0.25423813,NO
1551,33,0.25423813,NO
150,122,0.92592275,YES
1011,122,0.92592275,NO
63,65,0.49180332,NO
225,65,0.49180332,NO
284,65,0.49180332,NO
288,65,0.49180332,NO
753,65,0.49180332,NO
779,65,0.49180332,NO
906,65,0.49180332,NO
912,65,0.49180332,NO
948,65,0.49180332,YES
1157,65,0.49180332,NO
1193,65,0.49180332,NO
1223,65,0.49180332,NO
1264,65,0.49180332,NO
1364,65,0.49180332,NO
54,82,0.61728334,NO
276,82,0.61728334,NO
466,82,0.61728334,NO
701,82,0.61728334,NO
1050,82,0.61728334,NO
1129,82,0.61728334,NO
1607,82,0.61728334,NO
1652,82,0.61728334,YES
1660,82,0.61728334,NO
1277,103,0.7692225,NO
1622,136,0.99998003,NO
39,116,0.84415495,NO
51,116,0.84415495,NO
95,116,0.84415495,NO
538,116,0.84415495,YES
548,116,0.84415495,YES
676,116,0.84415495,NO
755,116,0.84415495,NO
1062,116,0.84415495,NO
1099,116,0.84415495,NO
72,108,0.7843115,YES
580,108,0.7843115,YES
780,108,0.7843115,NO
800,108,0.7843115,NO
146,74,0.53571403,NO
238,74,0.53571403,NO
761,74,0.53571403,NO
913,74,0.53571403,NO
1007,74,0.53571403,NO
1610,74,0.53571403,YES
1637,74,0.53571403,NO
145,47,0.336135,NO
168,47,0.336135,NO
294,47,0.336135,NO
339,47,0.336135,NO
533,47,0.336135,YES
1108,47,0.336135,NO
1109,47,0.336135,NO
1135,47,0.336135,NO
1137,47,0.336135,NO
1324,47,0.336135,NO
1348,47,0.336135,NO
1478,47,0.336135,NO
1484,47,0.336135,NO
1497,47,0.336135,NO
1570,47,0.336135,NO
1600,47,0.336135,YES
4,79,0.56337994,NO
443,79,0.56337994,YES
591,79,0.56337994,NO
763,79,0.56337994,NO
803,79,0.56337994,NO
1048,79,0.56337994,YES
1049,79,0.56337994,NO
1520,79,0.56337994,NO
45,39,0.2777786,NO
118,39,0.2777786,NO
119,39,0.2777786,NO
120,39,0.2777786,NO
135,39,0.2777786,NO
144,39,0.2777786,NO
329,39,0.2777786,NO
576,39,0.2777786,YES
598,39,0.2777786,NO
623,39,0.2777786,YES
958,39,0.2777786,NO
959,39,0.2777786,NO
1022,39,0.2777786,NO
1225,39,0.2777786,NO
1413,39,0.2777786,NO
1456,39,0.2777786,NO
352,141,0.99998003,YES
1396,142,0.99998003,NO
33,102,0.71428263,NO
389,102,0.71428263,YES
502,102,0.71428263,YES
169,60,0.4166669,NO
208,60,0.4166669,NO
324,60,0.4166669,NO
408,60,0.4166669,NO
552,60,0.4166669,YES
592,60,0.4166669,NO
968,60,0.4166669,NO
1139,60,0.4166669,NO
1166,60,0.4166669,NO
1244,60,0.4166669,NO
1257,60,0.4166669,NO
1500,60,0.4166669,NO
1503,60,0.4166669,NO
1530,60,0.4166669,NO
1531,60,0.4166669,NO
1532,60,0.4166669,NO
1664,60,0.4166669,NO
65,58,0.4000004,NO
79,58,0.4000004,NO
127,58,0.4000004,NO
178,58,0.4000004,NO
243,58,0.4000004,NO
493,58,0.4000004,YES
554,58,0.4000004,NO
590,58,0.4000004,YES
990,58,0.4000004,NO
1140,58,0.4000004,NO
1156,58,0.4000004,NO
1168,58,0.4000004,NO
103,86,0.581395,YES
240,86,0.581395,NO
344,86,0.581395,YES
383,86,0.581395,NO
507,86,0.581395,NO
754,86,0.581395,NO
1015,86,0.581395,YES
1265,86,0.581395,NO
1641,86,0.581395,NO
1659,86,0.581395,YES
1341,150,0.9999933,YES
19,151,0.99998003,NO
982,152,0.99998003,NO
341,117,0.76922804,NO
345,117,0.76922804,YES
1507,117,0.76922804,NO
22,90,0.58823425,NO
346,90,0.58823425,NO
350,90,0.58823425,NO
77,121,0.78947216,NO
489,121,0.78947216,YES
1331,121,0.78947216,NO
1571,121,0.78947216,YES
1609,121,0.78947216,NO
410,133,0.86206645,NO
579,133,0.86206645,YES
634,133,0.86206645,YES
987,133,0.86206645,NO
3,135,0.8695631,NO
772,135,0.8695631,NO
137,89,0.5714282,NO
227,89,0.5714282,NO
359,89,0.5714282,NO
391,89,0.5714282,NO
628,89,0.5714282,YES
691,89,0.5714282,NO
749,89,0.5714282,YES
12,104,0.6666652,NO
255,104,0.6666652,NO
1146,104,0.6666652,NO
24,62,0.39604002,NO
71,62,0.39604002,NO
122,62,0.39604002,NO
499,62,0.39604002,YES
570,62,0.39604002,NO
663,62,0.39604002,NO
850,62,0.39604002,NO
865,62,0.39604002,NO
935,62,0.39604002,NO
1254,62,0.39604002,NO
1418,62,0.39604002,NO
1568,62,0.39604002,NO
10,88,0.5617975,NO
30,88,0.5617975,NO
42,88,0.5617975,NO
141,88,0.5617975,NO
247,88,0.5617975,NO
274,88,0.5617975,NO
385,88,0.5617975,NO
524,88,0.5617975,YES
612,88,0.5617975,NO
1018,88,0.5617975,NO
1639,88,0.5617975,YES
34,94,0.59701467,NO
49,94,0.59701467,NO
165,94,0.59701467,NO
283,94,0.59701467,NO
430,94,0.59701467,NO
482,94,0.59701467,NO
1111,94,0.59701467,NO
1126,94,0.59701467,NO
1314,94,0.59701467,NO
1442,94,0.59701467,NO
1537,94,0.59701467,NO
1643,94,0.59701467,NO
181,50,0.3174609,NO
219,50,0.3174609,NO
358,50,0.3174609,NO
497,50,0.3174609,NO
527,50,0.3174609,YES
534,50,0.3174609,NO
629,50,0.3174609,YES
673,50,0.3174609,NO
674,50,0.3174609,NO
709,50,0.3174609,NO
1032,50,0.3174609,NO
1054,50,0.3174609,NO
1167,50,0.3174609,NO
1410,50,0.3174609,NO
1450,50,0.3174609,NO
1505,50,0.3174609,NO
1684,50,0.3174609,NO
140,55,0.3488379,NO
277,55,0.3488379,NO
281,55,0.3488379,NO
306,55,0.3488379,NO
368,55,0.3488379,NO
751,55,0.3488379,NO
1116,55,0.3488379,NO
1152,55,0.3488379,NO
1202,55,0.3488379,NO
1229,55,0.3488379,NO
1406,55,0.3488379,NO
296,109,0.6896539,NO
631,109,0.6896539,YES
1046,109,0.6896539,NO
1475,109,0.6896539,NO
1644,109,0.6896539,YES
448,124,0.7812483,NO
506,124,0.7812483,YES
711,124,0.7812483,YES
1471,124,0.7812483,NO
1617,124,0.7812483,YES
52,56,0.3521131,NO
179,56,0.3521131,NO
319,56,0.3521131,NO
388,56,0.3521131,NO
390,56,0.3521131,NO
516,56,0.3521131,YES
567,56,0.3521131,NO
593,56,0.3521131,NO
652,56,0.3521131,NO
662,56,0.3521131,NO
993,56,0.3521131,NO
1006,56,0.3521131,NO
1100,56,0.3521131,NO
1160,56,0.3521131,NO
1165,56,0.3521131,NO
1250,56,0.3521131,NO
1287,56,0.3521131,NO
1319,56,0.3521131,NO
1383,56,0.3521131,NO
1400,56,0.3521131,NO
48,101,0.63491976,NO
239,101,0.63491976,NO
295,101,0.63491976,NO
320,101,0.63491976,NO
486,101,0.63491976,YES
572,101,0.63491976,NO
963,101,0.63491976,NO
253,63,0.3947374,NO
304,63,0.3947374,NO
469,63,0.3947374,NO
558,63,0.3947374,NO
675,63,0.3947374,NO
969,63,0.3947374,NO
1024,63,0.3947374,YES
1133,63,0.3947374,NO
1253,63,0.3947374,NO
1431,63,0.3947374,NO
1541,63,0.3947374,NO
106,145,0.8823485,NO
234,51,0.3100781,NO
251,51,0.3100781,NO
546,51,0.3100781,NO
725,51,0.3100781,NO
726,51,0.3100781,NO
750,51,0.3100781,YES
950,51,0.3100781,NO
1243,51,0.3100781,NO
1246,51,0.3100781,NO
1373,51,0.3100781,NO
1375,51,0.3100781,NO
1393,51,0.3100781,NO
1586,51,0.3100781,NO
1599,51,0.3100781,NO
81,77,0.4615387,NO
123,77,0.4615387,NO
124,77,0.4615387,NO
943,77,0.4615387,NO
1131,77,0.4615387,NO
1432,77,0.4615387,NO
1612,77,0.4615387,NO
35,72,0.4310347,NO
233,72,0.4310347,NO
279,72,0.4310347,NO
285,72,0.4310347,NO
340,72,0.4310347,NO
357,72,0.4310347,NO
488,72,0.4310347,YES
690,72,0.4310347,NO
699,72,0.4310347,NO
1059,72,0.4310347,NO
1224,72,0.4310347,NO
1275,72,0.4310347,NO
1510,72,0.4310347,NO
1666,72,0.4310347,NO
37,87,0.5194804,NO
60,87,0.5194804,NO
596,87,0.5194804,NO
820,87,0.5194804,NO
1085,87,0.5194804,NO
1228,87,0.5194804,NO
1421,87,0.5194804,NO
1515,87,0.5194804,NO
1654,87,0.5194804,YES
223,35,0.20833455,NO
282,35,0.20833455,NO
325,35,0.20833455,NO
490,35,0.20833455,YES
619,35,0.20833455,NO
720,35,0.20833455,NO
746,35,0.20833455,NO
823,35,0.20833455,NO
994,35,0.20833455,NO
1170,35,0.20833455,NO
1350,35,0.20833455,NO
1369,35,0.20833455,NO
1506,35,0.20833455,NO
1549,35,0.20833455,NO
380,112,0.66666555,NO
655,112,0.66666555,NO
1045,112,0.66666555,NO
1144,112,0.66666555,NO
1682,112,0.66666555,NO
786,140,0.8333278,YES
962,140,0.8333278,NO
32,49,0.29126295,NO
184,49,0.29126295,NO
189,49,0.29126295,NO
361,49,0.29126295,NO
459,49,0.29126295,NO
544,49,0.29126295,YES
553,49,0.29126295,NO
696,49,0.29126295,NO
967,49,0.29126295,NO
1056,49,0.29126295,NO
1079,49,0.29126295,NO
1385,49,0.29126295,NO
1439,49,0.29126295,NO
1598,49,0.29126295,NO
1605,49,0.29126295,NO
1655,49,0.29126295,YES
92,148,0.87719035,NO
574,148,0.87719035,YES
632,148,0.87719035,YES
272,75,0.4395607,NO
291,75,0.4395607,NO
471,75,0.4395607,NO
514,75,0.4395607,YES
765,75,0.4395607,NO
769,75,0.4395607,NO
829,75,0.4395607,NO
977,75,0.4395607,NO
1066,75,0.4395607,NO
1451,75,0.4395607,NO
1595,75,0.4395607,YES
1601,75,0.4395607,YES
1621,75,0.4395607,NO
46,98,0.5714282,NO
102,98,0.5714282,NO
212,98,0.5714282,NO
432,98,0.5714282,NO
511,98,0.5714282,YES
661,98,0.5714282,NO
1091,98,0.5714282,NO
98,123,0.71428263,NO
148,123,0.71428263,YES
16,99,0.57142776,NO
231,99,0.57142776,NO
475,99,0.57142776,NO
1071,99,0.57142776,NO
1398,175,0.99998003,NO
734,126,0.71428263,NO
1103,126,0.71428263,NO
1535,126,0.71428263,YES
1613,126,0.71428263,YES
1674,126,0.71428263,YES
89,164,0.92592275,YES
577,164,0.92592275,YES
974,164,0.92592275,YES
40,155,0.8695588,NO
84,80,0.43478298,NO
369,80,0.43478298,NO
393,80,0.43478298,NO
397,80,0.43478298,NO
747,80,0.43478298,YES
1105,80,0.43478298,NO
1419,80,0.43478298,NO
1463,80,0.43478298,NO
7,57,0.30927914,NO
44,57,0.30927914,NO
427,57,0.30927914,NO
589,57,0.30927914,YES
668,57,0.30927914,NO
801,57,0.30927914,NO
973,57,0.30927914,NO
1008,57,0.30927914,NO
1121,57,0.30927914,NO
1230,57,0.30927914,NO
1242,57,0.30927914,NO
1527,57,0.30927914,NO
149,44,0.23668702,NO
153,44,0.23668702,NO
164,44,0.23668702,NO
249,44,0.23668702,NO
371,44,0.23668702,NO
404,44,0.23668702,NO
413,44,0.23668702,NO
515,44,0.23668702,NO
607,44,0.23668702,NO
681,44,0.23668702,NO
732,44,0.23668702,NO
952,44,0.23668702,NO
957,44,0.23668702,NO
960,44,0.23668702,NO
1145,44,0.23668702,NO
1282,44,0.23668702,NO
1377,44,0.23668702,NO
1448,44,0.23668702,NO
1461,44,0.23668702,NO
1512,44,0.23668702,NO
1524,44,0.23668702,NO
1548,44,0.23668702,NO
1576,44,0.23668702,NO
1681,44,0.23668702,YES
1676,187,0.9999933,YES
139,52,0.2758627,NO
218,52,0.2758627,NO
246,52,0.2758627,NO
300,52,0.2758627,NO
343,52,0.2758627,NO
528,52,0.2758627,YES
530,52,0.2758627,NO
752,52,0.2758627,NO
819,52,0.2758627,NO
831,52,0.2758627,NO
966,52,0.2758627,NO
1057,52,0.2758627,NO
1172,52,0.2758627,NO
1221,52,0.2758627,NO
1222,52,0.2758627,NO
1248,52,0.2758627,NO
1362,52,0.2758627,NO
1449,52,0.2758627,NO
1517,52,0.2758627,NO
57,30,0.15748139,NO
193,30,0.15748139,NO
312,30,0.15748139,NO
314,30,0.15748139,NO
353,30,0.15748139,NO
550,30,0.15748139,NO
667,30,0.15748139,NO
744,30,0.15748139,NO
785,30,0.15748139,NO
986,30,0.15748139,NO
999,30,0.15748139,NO
1035,30,0.15748139,NO
1201,30,0.15748139,NO
1206,30,0.15748139,NO
1327,30,0.15748139,NO
1458,30,0.15748139,NO
1488,30,0.15748139,NO
53,48,0.25000083,NO
104,48,0.25000083,NO
226,48,0.25000083,NO
278,48,0.25000083,NO
305,48,0.25000083,NO
347,48,0.25000083,NO
442,48,0.25000083,NO
540,48,0.25000083,NO
543,48,0.25000083,YES
578,48,0.25000083,YES
588,48,0.25000083,YES
1119,48,0.25000083,NO
1200,48,0.25000083,NO
1226,48,0.25000083,NO
1245,48,0.25000083,NO
1286,48,0.25000083,NO
1353,48,0.25000083,NO
1367,48,0.25000083,NO
1390,48,0.25000083,NO
1522,48,0.25000083,NO
1534,48,0.25000083,NO
1614,48,0.25000083,NO
418,192,0.9999933,YES
330,41,0.21276677,NO
509,41,0.21276677,NO
523,41,0.21276677,NO
561,41,0.21276677,NO
601,41,0.21276677,NO
606,41,0.21276677,NO
646,41,0.21276677,NO
727,41,0.21276677,NO
787,41,0.21276677,NO
953,41,0.21276677,YES
1120,41,0.21276677,NO
1191,41,0.21276677,NO
1366,41,0.21276677,NO
1397,41,0.21276677,NO
1454,41,0.21276677,NO
1567,41,0.21276677,NO
1619,41,0.21276677,NO
1630,41,0.21276677,NO
1692,41,0.21276677,NO
1694,41,0.21276677,NO
188,29,0.15037699,NO
354,29,0.15037699,NO
405,29,0.15037699,NO
513,29,0.15037699,NO
644,29,0.15037699,NO
1123,29,0.15037699,NO
1184,29,0.15037699,NO
1188,29,0.15037699,NO
1194,29,0.15037699,NO
1278,29,0.15037699,NO
1281,29,0.15037699,NO
1283,29,0.15037699,NO
1284,29,0.15037699,NO
1349,29,0.15037699,NO
1389,29,0.15037699,NO
1394,29,0.15037699,NO
1411,29,0.15037699,NO
621,152,0.76922804,NO
70,132,0.66666555,NO
454,132,0.66666555,NO
1084,132,0.66666555,NO
1581,132,0.66666555,NO
1603,132,0.66666555,YES
1646,132,0.66666555,YES
96,93,0.4687502,NO
333,93,0.4687502,NO
342,93,0.4687502,NO
657,93,0.4687502,NO
830,93,0.4687502,NO
1422,93,0.4687502,NO
157,178,0.89285433,YES
539,178,0.89285433,YES
626,178,0.89285433,YES
1668,178,0.89285433,NO
331,167,0.8333278,NO
217,68,0.33898413,NO
396,68,0.33898413,NO
436,68,0.33898413,NO
938,68,0.33898413,NO
1003,68,0.33898413,NO
1141,68,0.33898413,NO
1351,68,0.33898413,YES
1538,68,0.33898413,NO
1559,68,0.33898413,NO
1656,68,0.33898413,YES
23,115,0.57142776,NO
659,115,0.57142776,NO
1629,115,0.57142776,NO
1663,115,0.57142776,NO
166,136,0.6666644,NO
394,46,0.22222346,NO
395,46,0.22222346,NO
409,46,0.22222346,NO
420,46,0.22222346,NO
433,46,0.22222346,NO
434,46,0.22222346,NO
781,46,0.22222346,NO
1306,46,0.22222346,NO
1360,46,0.22222346,NO
1379,46,0.22222346,NO
1699,46,0.22222346,NO
105,143,0.68965256,YES
245,143,0.68965256,NO
452,143,0.68965256,NO
1192,143,0.68965256,YES
47,106,0.50632906,NO
67,106,0.50632906,NO
76,106,0.50632906,YES
114,106,0.50632906,NO
241,106,0.50632906,NO
244,106,0.50632906,NO
947,106,0.50632906,NO
1219,106,0.50632906,NO
11,40,0.18957405,NO
43,40,0.18957405,NO
229,40,0.18957405,NO
360,40,0.18957405,NO
363,40,0.18957405,NO
365,40,0.18957405,NO
392,40,0.18957405,NO
425,40,0.18957405,NO
476,40,0.18957405,NO
478,40,0.18957405,NO
500,40,0.18957405,YES
551,40,0.18957405,NO
571,40,0.18957405,NO
600,40,0.18957405,NO
653,40,0.18957405,NO
706,40,0.18957405,NO
741,40,0.18957405,NO
745,40,0.18957405,NO
954,40,0.18957405,NO
955,40,0.18957405,NO
956,40,0.18957405,NO
1052,40,0.18957405,NO
1080,40,0.18957405,NO
1101,40,0.18957405,NO
1117,40,0.18957405,NO
1162,40,0.18957405,NO
1186,40,0.18957405,NO
1289,40,0.18957405,NO
1403,40,0.18957405,NO
1415,40,0.18957405,NO
1518,40,0.18957405,NO
1521,40,0.18957405,NO
1677,40,0.18957405,NO
1696,40,0.18957405,NO
107,113,0.5333332,NO
109,113,0.5333332,NO
280,113,0.5333332,NO
536,113,0.5333332,YES
827,113,0.5333332,NO
888,113,0.5333332,NO
976,113,0.5333332,NO
1381,113,0.5333332,NO
1296,193,0.9090859,NO
111,125,0.5747123,NO
224,125,0.5747123,NO
287,125,0.5747123,NO
748,125,0.5747123,NO
1089,125,0.5747123,NO
1435,125,0.5747123,NO
1579,125,0.5747123,NO
303,83,0.36585432,NO
372,83,0.36585432,NO
422,83,0.36585432,NO
424,83,0.36585432,NO
700,83,0.36585432,NO
808,83,0.36585432,NO
1001,83,0.36585432,NO
1267,83,0.36585432,NO
1642,83,0.36585432,NO
1671,227,0.99998003,YES
716,229,0.99999666,YES
1019,165,0.7142796,NO
171,232,0.99998003,YES
38,166,0.7142796,NO
1053,184,0.7547151,NO
1098,184,0.7547151,NO
1290,184,0.7547151,NO
542,34,0.13889089,NO
563,34,0.13889089,NO
604,34,0.13889089,NO
614,34,0.13889089,NO
1020,34,0.13889089,NO
1183,34,0.13889089,NO
1266,34,0.13889089,NO
1501,34,0.13889089,NO
633,137,0.55555433,YES
649,137,0.55555433,NO
1627,137,0.55555433,NO
713,248,0.999995,YES
1067,168,0.6666622,YES
1077,168,0.6666622,NO
15,97,0.3846163,NO
334,97,0.3846163,NO
428,97,0.3846163,YES
568,97,0.3846163,YES
602,97,0.3846163,NO
618,97,0.3846163,NO
836,97,0.3846163,NO
1481,97,0.3846163,NO
1697,97,0.3846163,NO
86,69,0.2702715,NO
216,69,0.2702715,NO
327,69,0.2702715,NO
384,69,0.2702715,NO
483,69,0.2702715,NO
660,69,0.2702715,NO
678,69,0.2702715,NO
778,69,0.2702715,NO
1068,69,0.2702715,YES
1203,69,0.2702715,NO
1320,69,0.2702715,NO
1408,69,0.2702715,YES
1693,69,0.2702715,NO
97,256,0.9999933,YES
87,95,0.37037134,NO
323,95,0.37037134,NO
586,95,0.37037134,YES
650,95,0.37037134,NO
1392,95,0.37037134,NO
1402,95,0.37037134,NO
1640,95,0.37037134,YES
1688,95,0.37037134,NO
58,78,0.3030327,NO
190,78,0.3030327,NO
495,78,0.3030327,YES
796,78,0.3030327,NO
1132,78,0.3030327,NO
1464,78,0.3030327,NO
789,177,0.6818165,NO
811,177,0.6818165,YES
1557,177,0.6818165,NO
13,196,0.7499975,NO
66,196,0.7499975,NO
376,196,0.7499975,NO
154,171,0.65217257,NO
364,171,0.65217257,NO
1498,171,0.65217257,NO
1516,265,0.99998003,YES
417,213,0.7894706,NO
510,213,0.7894706,YES
770,213,0.7894706,NO
61,198,0.73170507,NO
463,198,0.73170507,NO
94,119,0.43478316,NO
381,119,0.43478316,NO
594,119,0.43478316,YES
622,119,0.43478316,YES
723,119,0.43478316,NO
1083,119,0.43478316,NO
1340,119,0.43478316,NO
25,61,0.22222346,NO
237,61,0.22222346,NO
492,61,0.22222346,YES
756,61,0.22222346,NO
949,61,0.22222346,NO
1082,61,0.22222346,NO
1169,61,0.22222346,NO
1237,61,0.22222346,NO
1239,61,0.22222346,NO
1315,61,0.22222346,NO
1384,61,0.22222346,NO
176,277,0.99998003,YES
108,146,0.5263152,NO
382,146,0.5263152,NO
1017,146,0.5263152,YES
286,139,0.5,NO
321,139,0.5,NO
1047,139,0.5,NO
1255,139,0.5,NO
21,199,0.7142796,NO
1211,199,0.7142796,NO
470,235,0.8333278,NO
82,142,0.5,NO
1322,142,0.5,NO
1578,142,0.5,NO
173,158,0.55555516,NO
250,158,0.55555516,NO
299,158,0.55555516,NO
718,158,0.55555516,NO
1000,158,0.55555516,NO
1153,158,0.55555516,NO
1308,158,0.55555516,YES
519,285,0.99999,YES
0,120,0.41666806,NO
378,120,0.41666806,YES
625,120,0.41666806,YES
648,120,0.41666806,NO
518,240,0.8333278,YES
1171,240,0.8333278,NO
1651,240,0.8333278,YES
187,111,0.38461715,YES
467,111,0.38461715,NO
581,111,0.38461715,YES
1076,111,0.38461715,NO
1252,111,0.38461715,NO
1648,111,0.38461715,NO
126,92,0.31746146,NO
210,92,0.31746146,NO
814,92,0.31746146,NO
1154,92,0.31746146,NO
1355,92,0.31746146,NO
1427,92,0.31746146,NO
1499,92,0.31746146,NO
1545,92,0.31746146,YES
1325,173,0.58823323,NO
818,211,0.71428263,NO
1042,211,0.71428263,NO
636,176,0.58823323,YES
1485,176,0.58823323,NO
125,54,0.17857373,NO
177,54,0.17857373,NO
183,54,0.17857373,YES
298,54,0.17857373,NO
338,54,0.17857373,NO
1078,54,0.17857373,NO
1094,54,0.17857373,NO
1148,54,0.17857373,NO
1546,54,0.17857373,NO
1631,54,0.17857373,NO
112,252,0.81967,NO
565,252,0.81967,YES
739,252,0.81967,YES
1562,252,0.81967,NO
99,201,0.65217257,NO
215,201,0.65217257,NO
712,201,0.65217257,YES
1436,201,0.65217257,NO
1136,172,0.55555433,NO
1177,172,0.55555433,NO
1437,172,0.55555433,YES
379,315,0.9999933,YES
458,316,0.99999,YES
1190,316,0.99999,YES
717,311,0.97560513,YES
69,64,0.198021,NO
88,64,0.198021,NO
129,64,0.198021,NO
143,64,0.198021,YES
230,64,0.198021,NO
328,64,0.198021,NO
