ID,Size,Predicted,Actual
392,41,0.9157142857142857,NO
393,28,0.79,NO
394,34,0.9,NO
395,26,0.81,NO
396,79,0.95,NO
397,60,0.95,NO
398,56,0.29,NO
399,126,0.4,YES
400,76,0.48,NO
401,87,0.3,NO
402,38,0.06,NO
403,39,0.06,NO
404,38,0.06,NO
405,40,0.05,NO
406,41,0.06,NO
407,97,0.29,NO
408,42,0.06,NO
409,34,0.03,NO
410,36,0.89,NO
411,41,0.9157142857142857,NO
412,44,0.98,NO
413,37,0.89,NO
414,107,0.96,NO
415,334,1.0,NO
416,67,0.94,NO
417,88,0.94,NO
418,64,0.98,NO
419,34,0.87,NO
420,37,0.89,NO
421,71,0.87,NO
422,262,0.98,NO
423,97,1.0,NO
424,35,0.91,NO
425,85,0.94,NO
426,49,0.99,NO
427,102,1.0,NO
428,109,0.99,YES
429,133,0.99,YES
430,122,1.0,YES
431,131,0.93,NO
432,177,1.0,YES
433,65,0.8,YES
434,53,0.93,NO
435,37,0.8390000000000001,YES
436,76,0.79,YES
437,70,0.8,YES
438,43,0.94,YES
439,29,0.34,NO
440,24,0.4,NO
441,41,0.9,NO
442,306,0.99,YES
443,120,0.98,NO
444,137,1.0,NO
445,95,0.94,NO
446,96,0.94,NO
447,56,0.95,NO
448,40,0.88,NO
449,350,0.97,NO
450,112,0.98,NO
451,71,0.77,NO
452,93,0.9854999999999999,NO
453,381,0.97,NO
454,115,0.98,NO
455,69,0.8,NO
456,98,0.98,NO
457,157,1.0,NO
458,59,0.85,NO
459,30,0.34,NO
460,57,0.95,NO
461,182,0.97,NO
462,160,1.0,NO
463,32,0.79,NO
464,24,0.4,NO
465,50,0.94,NO
466,50,0.94,NO
467,63,0.79875,NO
468,116,0.94,NO
469,182,0.71,NO
470,69,0.8,NO
471,27,0.35,NO
472,67,0.94,NO
473,44,0.98,NO
474,33,0.862,NO
475,72,0.6755640492921924,NO
476,89,0.9695806092894973,NO
477,304,0.6615476190476189,NO
478,2521,0.98,YES
479,36,0.8957142857142857,YES
480,32,0.79,NO
481,49,0.99,NO
482,27,0.79,NO
483,31,0.79,NO
484,72,0.45,NO
485,83,1.0,NO
486,82,0.27,NO
487,496,1.0,YES
488,242,0.52,NO
489,351,0.44,NO
490,32,0.79,NO
491,40,0.8957142857142857,NO
492,452,1.0,NO
493,399,1.0,YES
494,50,0.99,NO
495,257,0.98,YES
496,124,1.0,YES
497,184,0.95,YES
498,248,0.99,YES
499,26,0.81,NO
500,22,0.74,NO
501,229,0.98,YES
502,311,1.0,YES
503,158,1.0,NO
504,420,1.0,YES
505,35,0.87,NO
506,24,0.76,NO
507,25,0.07,NO
508,119,1.0,NO
509,153,1.0,NO
510,51,0.99,NO
511,51,0.99,NO
512,41,0.88,NO
513,22,0.74,NO
514,244,0.41,NO
515,24,0.75,NO
516,27,0.79,NO
517,44,0.10166666666666666,NO
518,222,0.7455032467532469,NO
519,126,0.38,NO
520,216,0.37,NO
521,65,0.2,NO
522,28,0.07,NO
523,722,0.5,YES
524,244,0.15,YES
525,36,0.17,NO
526,40,0.08,NO
527,369,0.51,NO
528,30,0.07,NO
529,40,0.08,NO
530,35,0.05,NO
531,125,0.39,NO
532,51,0.29,YES
533,55,0.2952222222222222,NO
534,52,0.17,NO
535,65,0.28,NO
536,86,0.12,NO
537,116,0.13,NO
538,61,0.36,NO
539,59,0.4,NO
540,216,0.39,NO
541,270,0.45,NO
542,81,0.33,NO
543,74,0.37,NO
544,214,0.44,NO
545,79,0.35,NO
546,118,0.41,NO
547,75,0.48,NO
548,130,0.36,NO
549,81,0.33,NO
550,36,0.17,NO
551,75,0.48,NO
552,213,0.39,NO
553,26,0.03,NO
554,135,0.36,NO
555,71,0.39,NO
556,209,0.36,NO
557,189,0.37,NO
558,66,0.28,NO
559,188,0.37,NO
560,69,0.35,NO
561,65,0.31,NO
562,108,1.0,NO
563,46,0.9757142857142856,NO
564,53,0.99,NO
565,447,1.0,NO
566,386,1.0,NO
567,30,0.79,NO
568,134,0.42,YES
569,41,0.9157142857142857,NO
570,22,0.09,NO
571,177,1.0,NO
572,357,0.41,NO
573,243,0.57,NO
574,31,0.79,NO
575,22,0.74,NO
576,541,0.48,YES
577,247,0.55,YES
578,78,0.55,NO
579,33,0.43,NO
580,81,0.3,NO
581,64,0.31,NO
582,108,0.47,NO
583,57,0.27610416666666665,NO
584,76,0.43,NO
585,79,0.6375,NO
586,70,0.6146666666666667,NO
587,32,0.07076923076923076,NO
588,31,0.10068633073472037,NO
589,37,0.2167049808429119,NO
590,83,0.55,NO
591,22,0.21,NO
592,45,0.16,NO
593,177,0.75,NO
594,28,0.04,NO
595,234,0.92,NO
596,92,0.12,NO
597,286,0.93,YES
598,427,0.88,YES
599,633,0.94,YES
600,211,0.78,NO
601,52,0.8,NO
602,87,0.63,NO
603,105,0.61,NO
604,401,0.98,YES
605,35,0.8502380952380952,NO
606,113,1.0,NO
607,286,1.0,NO
608,75,0.87,NO
609,93,1.0,NO
610,52,0.99,NO
611,393,0.99,NO
612,59,1.0,NO
613,129,1.0,NO
614,24,0.06,NO
615,97,0.34,NO
616,626,1.0,NO
617,62,0.99,NO
618,405,1.0,NO
619,1158,1.0,YES
620,405,1.0,NO
621,607,1.0,NO
622,513,1.0,NO
623,703,1.0,NO
624,1389,1.0,YES
625,878,1.0,YES
626,767,1.0,YES
627,901,1.0,NO
628,751,1.0,NO
629,851,1.0,NO
630,462,1.0,NO
631,2193,1.0,YES
632,62,0.99,NO
633,457,1.0,YES
634,405,1.0,NO
635,506,1.0,NO
636,505,1.0,NO
637,1328,1.0,NO
638,2935,0.99,NO
639,713,1.0,NO
640,525,1.0,NO
641,498,1.0,NO
642,387,0.99,NO
643,914,1.0,YES
644,921,1.0,NO
645,421,1.0,NO
646,506,1.0,NO
647,800,1.0,NO
648,405,1.0,NO
649,405,1.0,NO
650,635,1.0,NO
651,640,1.0,YES
652,460,1.0,YES
653,521,1.0,NO
654,465,1.0,YES
655,113,1.0,NO
656,405,1.0,NO
657,560,1.0,NO
658,631,1.0,NO
659,405,1.0,NO
660,405,1.0,NO
661,406,1.0,NO
662,457,1.0,YES
663,470,1.0,YES
664,405,1.0,NO
665,804,1.0,YES
666,459,1.0,YES
667,754,1.0,YES
668,555,1.0,YES
669,675,1.0,YES
670,470,1.0,YES
671,474,1.0,YES
672,835,1.0,NO
673,65,0.98,NO
674,44114,0.99,YES
675,795,1.0,NO
676,555,1.0,YES
677,405,1.0,NO
678,299,1.0,NO
679,65,0.98,NO
680,74,0.87,NO
681,630,1.0,NO
682,509,1.0,NO
683,663,1.0,YES
684,566,1.0,YES
685,515,1.0,NO
686,387,0.99,NO
687,406,1.0,NO
688,513,1.0,NO
689,916,1.0,YES
690,513,1.0,NO
691,1381,1.0,YES
692,961,1.0,YES
693,553,1.0,NO
694,532,1.0,NO
695,1445,1.0,YES
696,1264,1.0,YES
697,515,1.0,NO
698,387,0.99,NO
699,460,1.0,YES
700,2143,1.0,YES
701,62,0.99,NO
702,2596,1.0,YES
703,1093,1.0,YES
704,68,1.0,NO
705,1900,1.0,NO
706,604,1.0,NO
707,43,0.9357142857142857,NO
708,77,0.99,NO
709,24,0.75,NO
710,76,0.98,NO
711,64,0.98,NO
712,106,1.0,NO
713,65,0.98,NO
714,61,1.0,NO
715,51,0.99,NO
716,38,0.8957142857142857,NO
717,44,0.9457142857142857,NO
718,40,0.87,NO
719,40,0.87,NO
720,40,0.87,NO
721,44,0.97,NO
722,39,0.87,NO
723,39,0.87,NO
724,44,0.9457142857142857,NO
725,130,1.0,NO
726,140,1.0,NO
727,101,1.0,NO
728,695,1.0,YES
729,32,0.77,NO
730,52,0.99,NO
731,49,0.99,NO
732,60,1.0,NO
733,63,0.98,NO
734,31,0.79,NO
735,59,1.0,NO
736,53,0.99,NO
737,57,1.0,NO
738,164,1.0,YES
739,612,1.0,NO
740,113,1.0,NO
741,75,0.87,NO
742,26,0.81,NO
743,28,0.79,NO
744,26,0.81,NO
745,26,0.81,NO
746,152,1.0,NO
747,202,0.96,NO
748,31,0.79,NO
749,209,0.97,NO
750,30,0.79,NO
751,133,1.0,NO
752,411,1.0,NO
753,118,1.0,NO
754,58,1.0,NO
755,144,1.0,NO
756,43,0.9357142857142857,NO
757,56,1.0,NO
758,35,0.91,NO
759,114,1.0,NO
760,154,1.0,NO
761,31,0.79,NO
762,157,1.0,NO
763,30,0.79,NO
764,158,1.0,NO
765,83,1.0,NO
766,153,1.0,NO
767,68,1.0,NO
768,273,1.0,NO
769,91,1.0,YES
770,56,1.0,NO
771,74,0.87,NO
772,57,1.0,NO
773,67,0.99,NO
774,122,1.0,NO
775,85,1.0,NO
776,118,1.0,NO
777,70,1.0,NO
778,76,0.98,NO
779,63,0.98,YES
780,88,0.34,NO
781,165,1.0,NO
782,34,0.9,NO
783,38,0.8957142857142857,NO
784,39,0.8957142857142857,NO
785,23,0.75,NO
786,22,0.74,NO
787,60,1.0,YES
788,24,0.75,NO
789,22,0.74,NO
790,53,0.99,NO
791,45,0.9757142857142856,NO
792,50,0.99,NO
793,38,0.8957142857142857,NO
794,31,0.79,NO
795,30,0.79,NO
796,31,0.79,NO
797,37,0.8957142857142857,NO
798,31,0.79,NO
799,32,0.79,NO
800,211,0.97,NO
801,262,1.0,NO
802,27,0.79,NO
803,112,1.0,NO
804,109,1.0,NO
805,165,1.0,YES
806,79,1.0,NO
807,82,1.0,NO
808,204,0.96,NO
809,40,0.8957142857142857,NO
810,184,0.95,NO
811,50,0.99,NO
812,96,1.0,NO
813,49,0.99,NO
814,52,0.99,NO
815,31,0.79,NO
816,72,0.85,NO
817,43,0.9357142857142857,NO
818,28,0.79,NO
819,116,1.0,NO
820,25,0.79,NO
821,217,0.85,NO
822,274,1.0,NO
823,75,0.85,NO
824,163,1.0,YES
825,76,0.94,YES
826,110,1.0,NO
827,94,0.95,NO
828,99,0.95,NO
829,25,0.8,NO
830,25,0.8,NO
831,33,0.89825,NO
832,711,1.0,YES
833,111,0.45,NO
834,168,0.76,NO
835,54,1.0,NO
836,49,0.99,NO
837,40,0.8957142857142857,NO
838,45,0.9757142857142856,NO
839,61,0.95,NO
840,119,0.98,NO
841,132,1.0,NO
842,87,0.95,NO
843,516,1.0,NO
844,81,0.96,NO
845,219,0.97,NO
846,125,1.0,NO
847,363,1.0,NO
848,98,1.0,NO
849,340,0.99,NO
850,296,1.0,NO
851,54,1.0,NO
852,518,1.0,YES
853,138,1.0,NO
854,426,1.0,YES
855,184,0.95,NO
856,116,1.0,NO
857,56,0.65,NO
858,40,0.8957142857142857,NO
859,350,0.98,NO
860,126,1.0,NO
861,42,0.89,NO
862,80,0.96,NO
863,36,0.88,NO
864,463,1.0,YES
865,47,0.98,NO
866,47,0.99,NO
867,76,0.17,NO
868,94,0.19,NO
869,388,1.0,YES
870,96,1.0,NO
871,42,0.9157142857142857,NO
872,53,0.99,NO
873,55,1.0,NO
874,40,0.8957142857142857,NO
875,42,0.9157142857142857,NO
876,48,0.99,NO
877,41,0.9157142857142857,NO
878,57,1.0,NO
879,45,0.9757142857142856,NO
880,29,0.79,NO
881,154,1.0,NO
882,174,0.99,NO
883,94,1.0,NO
884,161,1.0,NO
885,53,0.99,NO
886,82,0.95,NO
887,116,0.98,YES
888,77,0.95,NO
889,78,0.99,NO
890,63,0.98,NO
891,174,0.99,NO
892,47,0.99,NO
893,172,0.99,NO
894,47,0.99,NO
895,167,1.0,YES
896,60,1.0,NO
897,58,0.96,NO
898,68,1.0,NO
899,85,0.95,NO
900,269,1.0,NO
901,112,0.99,NO
902,44,0.9457142857142857,NO
903,104,1.0,NO
904,210,0.97,NO
905,54,1.0,NO
906,96,1.0,NO
907,31,0.03,NO
908,71,0.39,NO
909,55,0.31,NO
910,158,0.18,NO
911,92,0.95,NO
912,64,0.98,NO
913,58,1.0,NO
914,65,0.98,NO
915,64,0.98,NO
916,64,0.98,NO
917,56,1.0,NO
918,23,0.75,NO
919,40,0.8957142857142857,NO
920,24,0.75,NO
921,26,0.81,NO
922,56,1.0,NO
923,60,1.0,NO
924,50,0.99,NO
925,58,1.0,NO
926,61,1.0,NO
927,35,0.91,NO
928,240,1.0,NO
929,52,0.99,NO
930,32,0.79,NO
931,32,0.79,NO
932,32,0.79,NO
933,32,0.79,NO
934,172,0.91,NO
935,232,0.96,NO
936,23,0.75,NO
937,24,0.75,NO
938,105,1.0,NO
939,31,0.79,NO
940,34,0.9,NO
941,29,0.79,NO
942,31,0.79,NO
943,40,0.8957142857142857,NO
944,37,0.8957142857142857,NO
945,29,0.79,NO
946,42,0.9157142857142857,NO
947,280,1.0,YES
948,41,0.9157142857142857,NO
949,139,1.0,YES
950,65,0.96,NO
951,29,0.79,NO
952,22,0.74,NO
953,25,0.8,NO
954,24,0.75,NO
955,114,0.89,NO
956,43,0.89,NO
957,48,0.97,NO
958,30,0.77,NO
959,55,0.98,NO
960,69,0.83,NO
961,38,0.88,NO
962,28,0.79,NO
963,30,0.79,NO
964,105,0.39,YES
965,112,0.26,YES
966,79,0.39,YES
967,2444,0.59,YES
968,199,0.96,NO
969,84,1.0,NO
970,22,0.74,NO
971,31,0.79,NO
972,33,0.852,NO
973,236,1.0,NO
974,406,1.0,YES
975,389,0.99,YES
976,106,1.0,NO
977,25,0.8,NO
978,52,0.99,NO
979,52,0.99,NO
980,65,0.98,NO
981,72,0.87,NO
982,39,0.8957142857142857,NO
983,48,0.99,NO
984,42,0.9157142857142857,NO
985,87,0.99,NO
986,55,1.0,NO
987,57,1.0,NO
988,100,1.0,NO
989,42,0.9157142857142857,NO
990,179,0.98,NO
991,100,1.0,NO
992,42,0.9157142857142857,NO
993,38,0.8957142857142857,NO
994,61,1.0,NO
995,24,0.75,NO
996,61,1.0,NO
997,180,0.97,NO
998,38,0.8957142857142857,NO
999,57,0.95,NO
1000,51,0.99,NO
1001,60,1.0,NO
1002,48,0.97,NO
1003,51,0.99,NO
1004,186,0.95,NO
1005,52,0.99,NO
1006,53,0.95,NO
1007,56,0.96,NO
1008,37,0.8957142857142857,NO
1009,111,1.0,NO
1010,63,0.98,NO
1011,62,0.99,NO
1012,139,1.0,NO
1013,76,0.98,NO
1014,60,1.0,NO
1015,43,0.9357142857142857,NO
1016,31,0.79,NO
1017,45,0.9757142857142856,NO
1018,85,1.0,NO
1019,37,0.8957142857142857,NO
1020,27,0.79,NO
1021,65,0.98,NO
1022,86,1.0,NO
1023,34,0.9,NO
1024,83,1.0,NO
1025,31,0.03,NO
1026,32,0.0,NO
1027,31,0.10068633073472037,NO
1028,31,0.81,NO
1029,83,1.0,YES
1030,67,0.99,NO
1031,72,0.85,NO
1032,26,0.81,NO
1033,246,1.0,YES
1034,29,0.79,NO
1035,36,0.8957142857142857,NO
1036,33,0.89825,NO
1037,29,0.79,NO
1038,44,0.9457142857142857,NO
1039,29,0.79,NO
1040,29,0.79,NO
1041,25,0.8,NO
1042,31,0.79,YES
1043,56,0.98,NO
1044,26,0.37,NO
1045,40,0.8957142857142857,NO
1046,184,0.95,NO
1047,32,0.79,NO
1048,53,0.99,NO
1049,36,0.8957142857142857,NO
1050,28,0.05,NO
1051,22,0.74,NO
1052,179,0.99,YES
1053,372,1.0,NO
1054,532,1.0,YES
1055,337,0.99,YES
1056,33,0.89825,NO
1057,24,0.75,NO
1058,28,0.79,NO
1059,25,0.8,NO
1060,25,0.8,NO
1061,26,0.81,NO
1062,46,0.9757142857142856,NO
1063,64,0.96,NO
1064,150,0.9,YES
1065,24,0.75,NO
1066,24,0.75,NO
1067,211,0.97,YES
1068,26,0.81,NO
1069,31,0.79,NO
1070,94,1.0,NO
1071,61,1.0,NO
1072,96,1.0,NO
1073,217,0.98,NO
1074,521,1.0,NO
1075,56,1.0,NO
1076,69,1.0,NO
1077,160,1.0,NO
1078,142,1.0,NO
1079,149,1.0,NO
1080,47,0.99,NO
1081,173,0.99,NO
1082,30,0.79,NO
1083,857,1.0,NO
1084,59,0.96,NO
1085,912,1.0,YES
1086,121,1.0,NO
1087,183,0.95,NO
1088,32,0.79,NO
1089,32,0.79,NO
1090,26,0.81,NO
1091,174,0.99,NO
1092,31,0.79,NO
1093,24,0.75,NO
1094,38,0.87,NO
1095,119,1.0,NO
1096,104,0.96,YES
1097,26,0.81,NO
1098,45,0.98,NO
1099,23,0.75,NO
1100,23,0.75,NO
1101,23,0.75,NO
1102,33,0.89825,NO
1103,47,0.99,NO
1104,29,0.79,NO
1105,35,0.17,NO
1106,66,0.868,YES
1107,22,0.74,NO
1108,48,0.99,NO
1109,37,0.87,NO
1110,92,0.95,NO
1111,31,0.79,NO
1112,32,0.11,NO
1113,36,0.88,NO
1114,31,0.79,NO
1115,46,0.96,NO
1116,26,0.81,NO
1117,52,0.97,NO
1118,36,0.8957142857142857,NO
1119,65,0.98,NO
1120,91,0.21,NO
1121,41,0.9157142857142857,NO
1122,48,0.98,NO
1123,38,0.8957142857142857,NO
1124,35,0.87,NO
1125,130,1.0,NO
1126,38,0.8957142857142857,NO
1127,37,0.09,NO
1128,51,0.28,NO
1129,36,0.09,NO
1130,51,0.28,NO
1131,76,0.93,NO
1132,44,0.9457142857142857,NO
1133,42,0.9157142857142857,NO
1134,46,0.9757142857142856,NO
1135,42,0.9157142857142857,NO
1136,113,1.0,NO
1137,53,0.99,NO
1138,56,1.0,NO
1139,61,1.0,NO
1140,49,0.99,NO
1141,38,0.095,NO
1142,53,0.99,NO
1143,43,0.93,NO
1144,29,0.79,NO
1145,48,0.99,NO
1146,96,1.0,NO
1147,95,1.0,NO
1148,51,0.99,NO
1149,29,0.79,NO
1150,159,1.0,NO
1151,41,0.89,NO
1152,53,0.99,NO
1153,56,1.0,NO
1154,27,0.79,NO
1155,95,1.0,NO
1156,40,0.8957142857142857,NO
1157,42,0.9157142857142857,NO
1158,59,1.0,NO
1159,55,0.96,NO
1160,38,0.8957142857142857,NO
1161,66,0.95,YES
1162,31,0.79,NO
1163,50,0.99,NO
1164,29,0.79,NO
1165,33,0.89825,YES
1166,39,0.8957142857142857,NO
1167,217,0.98,NO
1168,40,0.8957142857142857,NO
1169,27,0.79,NO
1170,84,1.0,NO
1171,62,0.99,NO
1172,80,1.0,NO
1173,59,1.0,NO
1174,87,0.95,NO
1175,93,1.0,NO
1176,107,1.0,NO
1177,73,0.87,NO
1178,107,1.0,NO
1179,76,0.98,NO
1180,92,1.0,NO
1181,24,0.75,NO
1182,33,0.89825,NO
1183,31,0.79,NO
1184,63,0.98,NO
1185,77,0.99,NO
1186,25,0.8,NO
1187,26,0.81,NO
1188,125,1.0,NO
1189,201,0.96,NO
1190,171,1.0,YES
1191,204,0.96,NO
1192,49,0.99,NO
1193,38,0.8957142857142857,NO
