ID,Size,Predicted,Actual
0,111,0.9178519064065251,NO
1,22,0.9388624753031715,NO
2,75,0.872002861711891,NO
3,131,1.0,NO
4,74,0.8982806216105567,NO
5,84,0.811258657921509,NO
6,70,0.8126061530381699,NO
7,57,0.902391286367356,NO
8,70,0.8126061530381699,NO
9,59,0.9497571027047718,NO
10,88,0.8689233237259385,NO
11,40,0.9359939999856338,NO
12,99,0.942670538261083,NO
13,187,0.6037842500636618,NO
14,196,0.8566387109591671,NO
15,192,0.4045897435897436,NO
16,97,0.8841235197705447,NO
17,98,0.8407195065528598,NO
18,96,0.9718300237227845,NO
19,173,0.8700304587046342,NO
20,141,0.05126277443933859,NO
21,142,0.8430590150071733,NO
22,188,1.0,NO
23,90,0.910606966846754,NO
24,110,0.883893923121379,NO
25,62,0.9122540654018988,NO
26,61,0.9051158043259189,NO
27,120,0.8882908192170628,NO
28,116,0.7695807055478414,NO
29,58,0.8913040744813979,NO
30,74,0.8982806216105567,NO
31,113,0.8904622314568716,NO
32,48,0.92762190990428,NO
33,77,0.9165494413545486,NO
34,65,0.9333514371410608,NO
35,74,0.8982806216105567,NO
36,83,0.9234410917618997,NO
37,128,1.0,NO
38,72,0.9494782838302772,NO
39,76,0.8490466929427162,NO
40,69,0.9190469237702055,NO
41,83,0.9234410917618997,NO
42,65,0.9333514371410608,NO
43,88,0.8689233237259385,NO
44,40,0.9359939999856338,NO
45,86,0.823299139285139,NO
46,89,0.8935396408774777,NO
47,49,0.8706162412343605,NO
48,102,0.8418005801995946,NO
49,94,0.9168408058281018,NO
50,72,0.9494782838302772,NO
51,60,0.9206561009712266,NO
52,76,0.8490466929427162,NO
53,92,0.9154461186482514,NO
54,96,0.9718300237227845,NO
55,70,0.8126061530381699,NO
56,86,0.823299139285139,NO
57,101,0.8762754474067691,NO
58,169,1.0,NO
59,115,0.9393464616928433,NO
60,153,0.9116125572654202,NO
61,58,0.8913040744813979,NO
62,47,0.9011332186654196,NO
63,49,0.8706162412343605,NO
64,58,0.8913040744813979,NO
65,70,0.8126061530381699,NO
66,141,0.05126277443933859,NO
67,93,0.9141239742416143,NO
68,273,1.0,NO
69,96,0.9718300237227845,NO
70,50,0.9061572111520967,NO
71,241,0.2807509102277453,NO
72,195,0.7236904761904762,NO
73,131,1.0,NO
74,170,0.9990000000000001,NO
75,161,1.0,NO
76,102,0.8418005801995946,NO
77,150,0.33430014430014415,NO
78,65,0.9333514371410608,NO
79,88,0.8689233237259385,NO
80,40,0.9359939999856338,NO
81,57,0.902391286367356,NO
82,39,0.9400769021584333,NO
83,85,0.9540723107260222,NO
84,93,0.9141239742416143,NO
85,87,0.8545750643912546,NO
86,81,0.8098829906409943,NO
87,95,0.8788275555947056,NO
88,66,0.8900057662325862,NO
89,94,0.9168408058281018,NO
90,76,0.8490466929427162,NO
91,116,0.7695807055478414,NO
92,56,0.928578996174658,NO
93,48,0.92762190990428,NO
94,71,0.9012388881916048,NO
95,45,0.9486439831770073,NO
96,45,0.9486439831770073,NO
97,30,0.9352694618697592,NO
98,74,0.8982806216105567,NO
99,299,0.8077344745038244,NO
100,82,0.7833134052261779,NO
101,197,0.8522727568275841,NO
102,173,0.8700304587046342,NO
103,84,0.811258657921509,NO
104,75,0.872002861711891,NO
105,65,0.9333514371410608,NO
106,96,0.9718300237227845,NO
107,193,0.6582478272071925,NO
108,157,0.85,NO
109,88,0.8689233237259385,NO
110,67,0.9517941625471233,NO
111,92,0.9154461186482514,NO
112,56,0.928578996174658,NO
113,101,0.8762754474067691,NO
114,136,0.8612325486690812,NO
115,105,0.9216005666727581,NO
116,377,0.9637267054840584,NO
117,174,0.9746579895403968,NO
118,244,1.0,NO
119,101,0.8762754474067691,NO
120,113,0.8904622314568716,NO
121,110,0.883893923121379,NO
122,58,0.8913040744813979,NO
123,37,0.9175500539428415,NO
124,77,0.9165494413545486,NO
125,142,0.8430590150071733,NO
126,118,0.9339871810878935,NO
127,80,0.8800074409143968,NO
128,59,0.9497571027047718,NO
129,69,0.9190469237702055,NO
130,95,0.8788275555947056,NO
131,97,0.8841235197705447,NO
132,82,0.7833134052261779,NO
133,67,0.9517941625471233,NO
134,110,0.883893923121379,NO
135,103,0.9171531331734926,NO
136,111,0.9178519064065251,NO
137,82,0.7833134052261779,NO
138,56,0.928578996174658,NO
139,73,0.9106523726743528,NO
140,100,0.9175550088815962,NO
141,70,0.8126061530381699,NO
142,32,0.877141303460729,NO
143,148,0.5640111385129735,NO
144,156,0.9266307752934311,NO
145,119,0.88413497024017,NO
146,116,0.7695807055478414,NO
147,73,0.9106523726743528,NO
148,84,0.811258657921509,NO
149,122,0.6336141490312981,NO
150,191,0.4045897435897436,NO
151,170,0.9990000000000001,NO
152,153,0.9116125572654202,NO
153,78,0.8314845524228022,NO
154,84,0.811258657921509,NO
155,146,0.8675545172989055,NO
156,113,0.8904622314568716,NO
157,147,0.9522818655853257,NO
158,125,0.8562365525400545,NO
159,252,0.6994393427286599,NO
160,368,0.9161550784097224,NO
161,106,0.8963369023210344,NO
162,181,0.9438224928239028,NO
163,140,0.7904837445406331,NO
164,127,1.0,YES
165,30,0.9352694618697592,NO
166,80,0.8800074409143968,NO
167,45,0.9486439831770073,NO
168,63,0.9088276880314403,NO
169,141,0.05126277443933859,NO
170,81,0.8098829906409943,NO
171,45,0.9486439831770073,NO
172,63,0.9088276880314403,NO
173,190,0.6172341269841268,NO
174,74,0.8982806216105567,NO
175,47,0.9011332186654196,NO
176,65,0.9333514371410608,NO
177,253,0.6994393427286599,NO
178,32,0.877141303460729,NO
179,61,0.9051158043259189,NO
180,86,0.823299139285139,NO
181,93,0.9141239742416143,NO
182,157,0.8738373825024082,NO
183,99,0.942670538261083,NO
184,132,0.8220908904189238,NO
185,212,0.8975691931746096,NO
186,201,0.8230139275410694,NO
187,62,0.9122540654018988,NO
188,68,0.9346008468459497,NO
189,52,0.9142448202619821,NO
190,50,0.9061572111520967,NO
191,321,1.0,NO
192,79,0.8913785689201337,NO
193,42,0.9158161519796608,NO
194,35,0.9487143793995897,NO
195,125,0.8562365525400545,NO
196,65,0.9333514371410608,NO
197,48,0.92762190990428,NO
198,89,0.8935396408774777,NO
