ID,Size,Predicted,Actual
726,44,0.0,NO
727,23,0.0,NO
728,80,0.0,NO
729,79,0.0,NO
730,26,0.0,NO
731,83,0.0,NO
732,92,0.0,NO
733,26,0.0,NO
735,67,0.0,NO
736,124,0.0,NO
737,26,0.0,NO
738,25,0.0,NO
739,76,0.0,NO
740,109,0.0,NO
741,24,0.0,NO
742,27,0.0,NO
743,47,0.0,NO
744,185,0.0,NO
745,96,0.0,NO
746,97,0.0,NO
747,23,0.0,NO
748,154,0.0,NO
749,47,0.0,NO
750,176,0.0,NO
751,36,0.0,NO
752,32,0.0,NO
753,30,0.0,NO
754,37,0.0,NO
755,33,0.0,NO
756,32,0.0,NO
758,66,0.0,NO
761,147,0.0,NO
764,92,0.0,NO
765,44,0.0,NO
769,28,0.0,NO
770,50,0.0,NO
771,35,0.0,NO
772,142,0.0,NO
