Id,Size,Prob,NormProb,Actual
989,27,0.21609288,0.00800344,false
1265,27,0.21609288,0.00800344,false
1425,27,0.21609288,0.00800344,false
1532,27,0.21609288,0.00800344,false
1674,27,0.21609288,0.00800344,false
1689,27,0.21609288,0.00800344,false
1750,27,0.21609288,0.00800344,false
1820,27,0.21609288,0.00800344,false
1823,27,0.21609288,0.00800344,false
1860,27,0.21609288,0.00800344,false
2044,27,0.21609288,0.00800344,false
292,28,0.21609288,0.007717603,false
301,28,0.21609288,0.007717603,false
303,28,0.21609288,0.007717603,false
375,28,0.21609288,0.007717603,false
522,28,0.21609288,0.007717603,false
590,28,0.21609288,0.007717603,false
627,28,0.21609288,0.007717603,false
757,28,0.21609288,0.007717603,false
920,28,0.21609288,0.007717603,false
995,28,0.21609288,0.007717603,false
1202,28,0.21609288,0.007717603,false
1394,28,0.21609288,0.007717603,false
1572,28,0.21609288,0.007717603,false
1725,28,0.21609288,0.007717603,false
1777,28,0.21609288,0.007717603,false
2087,28,0.21609288,0.007717603,false
244,29,0.21609288,0.007451479,false
354,29,0.21609288,0.007451479,false
410,29,0.21609288,0.007451479,false
512,29,0.21609288,0.007451479,false
523,29,0.21609288,0.007451479,false
545,29,0.21609288,0.007451479,false
578,29,0.21609288,0.007451479,false
732,29,0.21609288,0.007451479,false
767,29,0.21609288,0.007451479,false
1307,29,0.21609288,0.007451479,false
1369,29,0.21609288,0.007451479,false
1373,29,0.21609288,0.007451479,false
1382,29,0.21609288,0.007451479,false
1418,29,0.21609288,0.007451479,false
1547,29,0.21609288,0.007451479,false
1549,29,0.21609288,0.007451479,false
1550,29,0.21609288,0.007451479,false
1620,29,0.21609288,0.007451479,false
1662,29,0.21609288,0.007451479,false
1667,29,0.21609288,0.007451479,false
1684,29,0.21609288,0.007451479,false
2049,29,0.21609288,0.007451479,false
2173,29,0.21609288,0.007451479,false
98,30,0.21427329,0.0071424427,false
166,30,0.21427329,0.0071424427,false
305,30,0.21427329,0.0071424427,false
353,30,0.21427329,0.0071424427,false
615,30,0.21427329,0.0071424427,false
778,30,0.21427329,0.0071424427,false
832,30,0.21427329,0.0071424427,false
1026,30,0.21427329,0.0071424427,false
1040,30,0.21427329,0.0071424427,false
1209,30,0.21427329,0.0071424427,false
1222,30,0.21427329,0.0071424427,false
1242,30,0.21427329,0.0071424427,false
1251,30,0.21427329,0.0071424427,false
1389,30,0.21427329,0.0071424427,false
1395,30,0.21427329,0.0071424427,false
1429,30,0.21427329,0.0071424427,false
1430,30,0.21427329,0.0071424427,false
1433,30,0.21427329,0.0071424427,false
1440,30,0.21427329,0.0071424427,false
1598,30,0.21427329,0.0071424427,false
1731,30,0.21427329,0.0071424427,false
1761,30,0.21427329,0.0071424427,false
210,31,0.21427329,0.0069120415,false
309,31,0.21427329,0.0069120415,false
406,31,0.21427329,0.0069120415,false
424,31,0.21427329,0.0069120415,false
612,31,0.21427329,0.0069120415,false
624,31,0.21427329,0.0069120415,false
813,31,0.21427329,0.0069120415,false
874,31,0.21427329,0.0069120415,false
875,31,0.21427329,0.0069120415,false
947,31,0.21427329,0.0069120415,false
967,31,0.21427329,0.0069120415,false
1060,31,0.21427329,0.0069120415,true
1193,31,0.21427329,0.0069120415,false
1207,31,0.21427329,0.0069120415,false
1220,31,0.21427329,0.0069120415,false
1250,31,0.21427329,0.0069120415,false
1252,31,0.21427329,0.0069120415,false
1254,31,0.21427329,0.0069120415,false
1334,31,0.21427329,0.0069120415,false
1367,31,0.21427329,0.0069120415,false
1370,31,0.21427329,0.0069120415,false
1427,31,0.21427329,0.0069120415,false
1484,31,0.21427329,0.0069120415,false
1528,31,0.21427329,0.0069120415,false
1584,31,0.21427329,0.0069120415,false
1608,31,0.21427329,0.0069120415,false
1627,31,0.21427329,0.0069120415,false
1630,31,0.21427329,0.0069120415,false
1682,31,0.21427329,0.0069120415,false
1703,31,0.21427329,0.0069120415,false
1726,31,0.21427329,0.0069120415,false
1872,31,0.21427329,0.0069120415,false
1954,31,0.21427329,0.0069120415,false
1977,31,0.21427329,0.0069120415,false
1983,31,0.21427329,0.0069120415,false
1984,31,0.21427329,0.0069120415,false
1985,31,0.21427329,0.0069120415,false
1993,31,0.21427329,0.0069120415,true
2042,31,0.21427329,0.0069120415,false
2050,31,0.21427329,0.0069120415,false
2084,31,0.21427329,0.0069120415,false
143,32,0.21427329,0.0066960403,false
179,32,0.21427329,0.0066960403,false
287,32,0.21427329,0.0066960403,false
367,32,0.21427329,0.0066960403,false
392,32,0.21427329,0.0066960403,false
405,32,0.21427329,0.0066960403,false
429,32,0.21427329,0.0066960403,false
464,32,0.21427329,0.0066960403,false
483,32,0.21427329,0.0066960403,false
543,32,0.21427329,0.0066960403,false
606,32,0.21427329,0.0066960403,false
730,32,0.21427329,0.0066960403,false
764,32,0.21427329,0.0066960403,false
782,32,0.21427329,0.0066960403,false
914,32,0.21427329,0.0066960403,false
924,32,0.21427329,0.0066960403,false
929,32,0.21427329,0.0066960403,false
964,32,0.21427329,0.0066960403,false
973,32,0.21427329,0.0066960403,false
1255,32,0.21427329,0.0066960403,false
1358,32,0.21427329,0.0066960403,false
1359,32,0.21427329,0.0066960403,false
1360,32,0.21427329,0.0066960403,false
1361,32,0.21427329,0.0066960403,false
1424,32,0.21427329,0.0066960403,false
1557,32,0.21427329,0.0066960403,false
1604,32,0.21427329,0.0066960403,false
1605,32,0.21427329,0.0066960403,false
1760,32,0.21427329,0.0066960403,false
1764,32,0.21427329,0.0066960403,false
1801,32,0.21427329,0.0066960403,false
1967,32,0.21427329,0.0066960403,false
1982,32,0.21427329,0.0066960403,false
2011,32,0.21427329,0.0066960403,false
2040,32,0.21427329,0.0066960403,false
2120,33,0.2161603,0.006550312,false
304,33,0.21427329,0.00649313,false
308,33,0.21427329,0.00649313,false
477,33,0.21427329,0.00649313,false
793,33,0.21427329,0.00649313,false
880,33,0.21427329,0.00649313,false
1034,33,0.21427329,0.00649313,false
1048,33,0.21427329,0.00649313,false
1432,33,0.21427329,0.00649313,false
1454,33,0.21427329,0.00649313,false
1457,33,0.21427329,0.00649313,false
1485,33,0.21427329,0.00649313,false
1546,33,0.21427329,0.00649313,false
1570,33,0.21427329,0.00649313,false
1597,33,0.21427329,0.00649313,false
1618,33,0.21427329,0.00649313,false
1702,33,0.21427329,0.00649313,false
1733,33,0.21427329,0.00649313,false
1763,33,0.21427329,0.00649313,false
1951,33,0.21427329,0.00649313,false
1980,33,0.21427329,0.00649313,false
312,34,0.21427329,0.0063021556,false
505,34,0.21427329,0.0063021556,false
607,34,0.21427329,0.0063021556,false
628,34,0.21427329,0.0063021556,false
687,34,0.21427329,0.0063021556,false
797,34,0.21427329,0.0063021556,false
877,34,0.21427329,0.0063021556,false
917,34,0.21427329,0.0063021556,false
1238,34,0.21427329,0.0063021556,false
1368,34,0.21427329,0.0063021556,false
1426,34,0.21427329,0.0063021556,false
1458,34,0.21427329,0.0063021556,false
1461,34,0.21427329,0.0063021556,false
1774,34,0.21427329,0.0063021556,false
195,35,0.21427329,0.006122094,false
235,35,0.21427329,0.006122094,false
277,35,0.21427329,0.006122094,false
318,35,0.21427329,0.006122094,false
506,35,0.21427329,0.006122094,false
546,35,0.21427329,0.006122094,false
677,35,0.21427329,0.006122094,false
692,35,0.21427329,0.006122094,false
761,35,0.21427329,0.006122094,false
774,35,0.21427329,0.006122094,false
855,35,0.21427329,0.006122094,false
876,35,0.21427329,0.006122094,false
879,35,0.21427329,0.006122094,false
982,35,0.21427329,0.006122094,false
1354,35,0.21427329,0.006122094,false
1356,35,0.21427329,0.006122094,false
1434,35,0.21427329,0.006122094,false
1451,35,0.21427329,0.006122094,false
1452,35,0.21427329,0.006122094,false
1621,35,0.21427329,0.006122094,false
1642,35,0.21427329,0.006122094,false
1779,35,0.21427329,0.006122094,false
1871,35,0.21427329,0.006122094,false
1990,35,0.21427329,0.006122094,false
1562,36,0.2161603,0.0060044527,false
207,36,0.21427329,0.0059520355,false
209,36,0.21427329,0.0059520355,false
228,36,0.21427329,0.0059520355,false
379,36,0.21427329,0.0059520355,false
407,36,0.21427329,0.0059520355,false
415,36,0.21427329,0.0059520355,false
552,36,0.21427329,0.0059520355,false
602,36,0.21427329,0.0059520355,false
678,36,0.21427329,0.0059520355,false
703,36,0.21427329,0.0059520355,false
810,36,0.21427329,0.0059520355,false
966,36,0.21427329,0.0059520355,false
997,36,0.21427329,0.0059520355,false
999,36,0.21427329,0.0059520355,false
1009,36,0.21427329,0.0059520355,false
1372,36,0.21427329,0.0059520355,false
1436,36,0.21427329,0.0059520355,false
1453,36,0.21427329,0.0059520355,false
1467,36,0.21427329,0.0059520355,false
1545,36,0.21427329,0.0059520355,false
1559,36,0.21427329,0.0059520355,false
1629,36,0.21427329,0.0059520355,false
1636,36,0.21427329,0.0059520355,false
1647,36,0.21427329,0.0059520355,false
1759,36,0.21427329,0.0059520355,false
1965,36,0.21427329,0.0059520355,false
1970,36,0.21427329,0.0059520355,false
2118,37,0.2161603,0.00584217,false
124,37,0.21427329,0.00579117,false
307,37,0.21427329,0.00579117,false
620,37,0.21427329,0.00579117,false
681,37,0.21427329,0.00579117,false
688,37,0.21427329,0.00579117,false
798,37,0.21427329,0.00579117,false
871,37,0.21427329,0.00579117,false
894,37,0.21427329,0.00579117,false
994,37,0.21427329,0.00579117,false
1253,37,0.21427329,0.00579117,false
1405,37,0.21427329,0.00579117,false
1422,37,0.21427329,0.00579117,false
1521,37,0.21427329,0.00579117,false
1531,37,0.21427329,0.00579117,false
1625,37,0.21427329,0.00579117,false
1645,37,0.21427329,0.00579117,false
1813,37,0.21427329,0.00579117,false
1988,37,0.21427329,0.00579117,false
2051,37,0.21427329,0.00579117,false
1561,38,0.2161603,0.005688429,false
1563,38,0.2161603,0.005688429,false
246,38,0.21427329,0.0056387708,false
497,38,0.21427329,0.0056387708,false
532,38,0.21427329,0.0056387708,false
586,38,0.21427329,0.0056387708,false
594,38,0.21427329,0.0056387708,false
596,38,0.21427329,0.0056387708,false
651,38,0.21427329,0.0056387708,false
707,38,0.21427329,0.0056387708,false
755,38,0.21427329,0.0056387708,false
840,38,0.21427329,0.0056387708,true
1175,38,0.21427329,0.0056387708,false
1239,38,0.21427329,0.0056387708,false
1249,38,0.21427329,0.0056387708,false
1371,38,0.21427329,0.0056387708,false
1393,38,0.21427329,0.0056387708,false
1414,38,0.21427329,0.0056387708,false
1506,38,0.21427329,0.0056387708,false
1511,38,0.21427329,0.0056387708,false
1610,38,0.21427329,0.0056387708,false
1641,38,0.21427329,0.0056387708,false
1644,38,0.21427329,0.0056387708,false
1659,38,0.21427329,0.0056387708,false
1680,38,0.21427329,0.0056387708,false
1685,38,0.21427329,0.0056387708,false
1713,38,0.21427329,0.0056387708,false
1830,38,0.21427329,0.0056387708,false
1876,38,0.21427329,0.0056387708,false
83,39,0.21427329,0.0054941867,false
322,39,0.21427329,0.0054941867,false
642,39,0.21427329,0.0054941867,false
696,39,0.21427329,0.0054941867,false
727,39,0.21427329,0.0054941867,false
796,39,0.21427329,0.0054941867,false
799,39,0.21427329,0.0054941867,false
814,39,0.21427329,0.0054941867,false
823,39,0.21427329,0.0054941867,false
831,39,0.21427329,0.0054941867,false
891,39,0.21427329,0.0054941867,false
1182,39,0.21427329,0.0054941867,false
1183,39,0.21427329,0.0054941867,false
1240,39,0.21427329,0.0054941867,false
1259,39,0.21427329,0.0054941867,false
1420,39,0.21427329,0.0054941867,false
1495,39,0.21427329,0.0054941867,false
1498,39,0.21427329,0.0054941867,false
1668,39,0.21427329,0.0054941867,false
1686,39,0.21427329,0.0054941867,false
1729,39,0.21427329,0.0054941867,false
1894,39,0.21427329,0.0054941867,false
1947,39,0.21427329,0.0054941867,false
2003,39,0.21427329,0.0054941867,false
2005,39,0.21427329,0.0054941867,false
1628,40,0.2161603,0.005404007,false
12,40,0.21427329,0.005356832,false
45,40,0.21427329,0.005356832,false
81,40,0.21427329,0.005356832,false
201,40,0.21427329,0.005356832,false
361,40,0.21427329,0.005356832,false
364,40,0.21427329,0.005356832,false
366,40,0.21427329,0.005356832,false
397,40,0.21427329,0.005356832,false
428,40,0.21427329,0.005356832,false
480,40,0.21427329,0.005356832,false
482,40,0.21427329,0.005356832,false
496,40,0.21427329,0.005356832,false
616,40,0.21427329,0.005356832,false
637,40,0.21427329,0.005356832,false
770,40,0.21427329,0.005356832,false
1178,40,0.21427329,0.005356832,false
1179,40,0.21427329,0.005356832,false
1180,40,0.21427329,0.005356832,false
1273,40,0.21427329,0.005356832,false
1346,40,0.21427329,0.005356832,false
1431,40,0.21427329,0.005356832,false
1676,40,0.21427329,0.005356832,false
1688,40,0.21427329,0.005356832,false
1791,40,0.21427329,0.005356832,false
1794,40,0.21427329,0.005356832,false
1939,40,0.21427329,0.005356832,false
1958,40,0.21427329,0.005356832,false
1964,40,0.21427329,0.005356832,false
2012,40,0.21427329,0.005356832,false
2022,40,0.21427329,0.005356832,false
2166,40,0.21427329,0.005356832,false
296,41,0.21427329,0.0052261776,false
323,41,0.21427329,0.0052261776,false
527,41,0.21427329,0.0052261776,false
574,41,0.21427329,0.0052261776,false
588,41,0.21427329,0.0052261776,false
626,41,0.21427329,0.0052261776,false
676,41,0.21427329,0.0052261776,false
679,41,0.21427329,0.0052261776,false
734,41,0.21427329,0.0052261776,false
742,41,0.21427329,0.0052261776,false
948,41,0.21427329,0.0052261776,false
985,41,0.21427329,0.0052261776,false
1177,41,0.21427329,0.0052261776,false
1376,41,0.21427329,0.0052261776,false
1400,41,0.21427329,0.0052261776,false
1448,41,0.21427329,0.0052261776,false
1639,41,0.21427329,0.0052261776,false
1727,41,0.21427329,0.0052261776,false
1762,41,0.21427329,0.0052261776,false
1832,41,0.21427329,0.0052261776,false
1887,41,0.21427329,0.0052261776,false
1995,41,0.21427329,0.0052261776,false
2002,41,0.21427329,0.0052261776,false
2004,41,0.21427329,0.0052261776,false
2008,41,0.21427329,0.0052261776,false
2010,41,0.21427329,0.0052261776,false
2063,41,0.21427329,0.0052261776,false
2115,41,0.21427329,0.0052261776,false
194,42,0.21298054,0.0050709653,false
249,42,0.21298054,0.0050709653,false
257,42,0.21298054,0.0050709653,false
269,42,0.21298054,0.0050709653,false
391,42,0.21298054,0.0050709653,false
472,42,0.21298054,0.0050709653,false
544,42,0.21298054,0.0050709653,false
580,42,0.21298054,0.0050709653,false
864,42,0.21298054,0.0050709653,false
918,42,0.21298054,0.0050709653,false
926,42,0.21298054,0.0050709653,false
1185,42,0.21298054,0.0050709653,false
1217,42,0.21298054,0.0050709653,false
1302,42,0.21298054,0.0050709653,false
1374,42,0.21298054,0.0050709653,false
1497,42,0.21298054,0.0050709653,false
1505,42,0.21298054,0.0050709653,false
1653,42,0.21298054,0.0050709653,false
1677,42,0.21298054,0.0050709653,false
1787,42,0.21298054,0.0050709653,false
1799,42,0.21298054,0.0050709653,false
267,43,0.21298054,0.0049530356,false
271,43,0.21298054,0.0049530356,false
349,43,0.21298054,0.0049530356,false
476,43,0.21298054,0.0049530356,false
511,43,0.21298054,0.0049530356,false
582,43,0.21298054,0.0049530356,false
597,43,0.21298054,0.0049530356,false
675,43,0.21298054,0.0049530356,false
731,43,0.21298054,0.0049530356,false
773,43,0.21298054,0.0049530356,false
1045,43,0.21298054,0.0049530356,false
1166,43,0.21298054,0.0049530356,false
1215,43,0.21298054,0.0049530356,false
1298,43,0.21298054,0.0049530356,false
1387,43,0.21298054,0.0049530356,false
1416,43,0.21298054,0.0049530356,false
1465,43,0.21298054,0.0049530356,false
1502,43,0.21298054,0.0049530356,false
1796,43,0.21298054,0.0049530356,false
1798,43,0.21298054,0.0049530356,false
1828,43,0.21298054,0.0049530356,false
1829,43,0.21298054,0.0049530356,false
1883,43,0.21298054,0.0049530356,false
1886,43,0.21298054,0.0049530356,false
2082,43,0.21298054,0.0049530356,false
2086,43,0.21298054,0.0049530356,false
2125,43,0.21298054,0.0049530356,false
2130,43,0.21298054,0.0049530356,false
2193,43,0.21298054,0.0049530356,false
225,44,0.21298054,0.0048404667,false
247,44,0.21298054,0.0048404667,false
302,44,0.21298054,0.0048404667,false
376,44,0.21298054,0.0048404667,false
409,44,0.21298054,0.0048404667,false
416,44,0.21298054,0.0048404667,false
664,44,0.21298054,0.0048404667,false
680,44,0.21298054,0.0048404667,false
792,44,0.21298054,0.0048404667,false
828,44,0.21298054,0.0048404667,false
865,44,0.21298054,0.0048404667,false
990,44,0.21298054,0.0048404667,false
1176,44,0.21298054,0.0048404667,false
1181,44,0.21298054,0.0048404667,false
1329,44,0.21298054,0.0048404667,false
1410,44,0.21298054,0.0048404667,false
1548,44,0.21298054,0.0048404667,false
1650,44,0.21298054,0.0048404667,false
1734,44,0.21298054,0.0048404667,false
1785,44,0.21298054,0.0048404667,false
1797,44,0.21298054,0.0048404667,false
1816,44,0.21298054,0.0048404667,false
1943,44,0.21298054,0.0048404667,false
2072,44,0.21298054,0.0048404667,false
96,45,0.21298054,0.0047329008,false
97,45,0.21298054,0.0047329008,false
168,45,0.21298054,0.0047329008,false
172,45,0.21298054,0.0047329008,false
434,45,0.21298054,0.0047329008,false
549,45,0.21298054,0.0047329008,false
667,45,0.21298054,0.0047329008,false
705,45,0.21298054,0.0047329008,false
892,45,0.21298054,0.0047329008,false
893,45,0.21298054,0.0047329008,false
896,45,0.21298054,0.0047329008,false
916,45,0.21298054,0.0047329008,false
928,45,0.21298054,0.0047329008,false
1037,45,0.21298054,0.0047329008,false
1247,45,0.21298054,0.0047329008,false
1304,45,0.21298054,0.0047329008,false
1438,45,0.21298054,0.0047329008,false
1442,45,0.21298054,0.0047329008,false
1529,45,0.21298054,0.0047329008,false
1614,45,0.21298054,0.0047329008,false
1719,45,0.21298054,0.0047329008,false
1721,45,0.21298054,0.0047329008,false
1806,45,0.21298054,0.0047329008,false
2101,46,0.21485928,0.0046708537,false
297,46,0.21298054,0.0046300115,false
399,46,0.21298054,0.0046300115,false
400,46,0.21298054,0.0046300115,false
423,46,0.21298054,0.0046300115,false
436,46,0.21298054,0.0046300115,false
437,46,0.21298054,0.0046300115,false
488,46,0.21298054,0.0046300115,false
672,46,0.21298054,0.0046300115,false
723,46,0.21298054,0.0046300115,false
765,46,0.21298054,0.0046300115,false
954,46,0.21298054,0.0046300115,false
1022,46,0.21298054,0.0046300115,false
1184,46,0.21298054,0.0046300115,false
1306,46,0.21298054,0.0046300115,false
1576,46,0.21298054,0.0046300115,false
1631,46,0.21298054,0.0046300115,false
1652,46,0.21298054,0.0046300115,false
2015,46,0.21298054,0.0046300115,false
63,47,0.21298054,0.004531501,false
176,47,0.21298054,0.004531501,false
289,47,0.21298054,0.004531501,false
339,47,0.21298054,0.004531501,false
502,47,0.21298054,0.004531501,false
539,47,0.21298054,0.004531501,false
598,47,0.21298054,0.004531501,false
665,47,0.21298054,0.004531501,false
666,47,0.21298054,0.004531501,false
668,47,0.21298054,0.004531501,false
824,47,0.21298054,0.004531501,false
869,47,0.21298054,0.004531501,false
937,47,0.21298054,0.004531501,false
1319,47,0.21298054,0.004531501,false
1321,47,0.21298054,0.004531501,false
1411,47,0.21298054,0.004531501,false
1437,47,0.21298054,0.004531501,false
1460,47,0.21298054,0.004531501,false
1595,47,0.21298054,0.004531501,false
1619,47,0.21298054,0.004531501,false
1751,47,0.21298054,0.004531501,false
1757,47,0.21298054,0.004531501,false
1770,47,0.21298054,0.004531501,false
1837,47,0.21298054,0.004531501,false
2096,47,0.21298054,0.004531501,false
2097,47,0.21298054,0.004531501,false
2188,47,0.21298054,0.004531501,false
2122,48,0.21485928,0.004476235,false
33,48,0.21298054,0.0044370946,false
94,48,0.21298054,0.0044370946,false
198,48,0.21298054,0.0044370946,false
250,48,0.21298054,0.0044370946,false
295,48,0.21298054,0.0044370946,false
347,48,0.21298054,0.0044370946,false
445,48,0.21298054,0.0044370946,false
489,48,0.21298054,0.0044370946,false
605,48,0.21298054,0.0044370946,false
608,48,0.21298054,0.0044370946,false
644,48,0.21298054,0.0044370946,false
654,48,0.21298054,0.0044370946,false
927,48,0.21298054,0.0044370946,false
1303,48,0.21298054,0.0044370946,false
1443,48,0.21298054,0.0044370946,false
1466,48,0.21298054,0.0044370946,false
1496,48,0.21298054,0.0044370946,false
1515,48,0.21298054,0.0044370946,false
1552,48,0.21298054,0.0044370946,false
1568,48,0.21298054,0.0044370946,false
1624,48,0.21298054,0.0044370946,false
1663,48,0.21298054,0.0044370946,false
1795,48,0.21298054,0.0044370946,false
1807,48,0.21298054,0.0044370946,false
48,49,0.21298054,0.0043465416,false
64,49,0.21298054,0.0043465416,false
362,49,0.21298054,0.0043465416,false
463,49,0.21298054,0.0043465416,false
504,49,0.21298054,0.0043465416,false
521,49,0.21298054,0.0043465416,false
540,49,0.21298054,0.0043465416,false
564,49,0.21298054,0.0043465416,false
609,49,0.21298054,0.0043465416,false
618,49,0.21298054,0.0043465416,false
921,49,0.21298054,0.0043465416,false
1067,49,0.21298054,0.0043465416,false
1190,49,0.21298054,0.0043465416,false
1277,49,0.21298054,0.0043465416,false
1468,49,0.21298054,0.0043465416,false
1658,49,0.21298054,0.0043465416,false
1712,49,0.21298054,0.0043465416,false
1865,49,0.21298054,0.0043465416,false
1873,49,0.21298054,0.0043465416,false
1910,49,0.21298054,0.0043465416,false
1976,49,0.21298054,0.0043465416,false
71,50,0.21298054,0.0042596105,false
191,50,0.21298054,0.0042596105,false
359,50,0.21298054,0.0042596105,false
508,50,0.21298054,0.0042596105,false
530,50,0.21298054,0.0042596105,false
599,50,0.21298054,0.0042596105,false
784,50,0.21298054,0.0042596105,false
785,50,0.21298054,0.0042596105,false
976,50,0.21298054,0.0042596105,false
1248,50,0.21298054,0.0042596105,false
1275,50,0.21298054,0.0042596105,false
1351,50,0.21298054,0.0042596105,false
1683,50,0.21298054,0.0042596105,false
1723,50,0.21298054,0.0042596105,false
1778,50,0.21298054,0.0042596105,false
1946,50,0.21298054,0.0042596105,false
2052,50,0.21298054,0.0042596105,false
2099,50,0.21298054,0.0042596105,false
2163,50,0.21298054,0.0042596105,false
208,51,0.21298054,0.004176089,false
227,51,0.21298054,0.004176089,false
611,51,0.21298054,0.004176089,false
702,51,0.21298054,0.004176089,false
758,51,0.21298054,0.004176089,false
858,51,0.21298054,0.004176089,false
1174,51,0.21298054,0.004176089,false
1439,51,0.21298054,0.004176089,false
1516,51,0.21298054,0.004176089,false
1555,51,0.21298054,0.004176089,false
1646,51,0.21298054,0.004176089,false
1648,51,0.21298054,0.004176089,false
1666,51,0.21298054,0.004176089,false
1851,51,0.21298054,0.004176089,false
1866,51,0.21298054,0.004176089,false
1956,51,0.21298054,0.004176089,false
1957,51,0.21298054,0.004176089,false
190,52,0.21298054,0.0040957797,false
329,52,0.21298054,0.0040957797,false
343,52,0.21298054,0.0040957797,false
595,52,0.21298054,0.0040957797,false
818,52,0.21298054,0.0040957797,false
953,52,0.21298054,0.0040957797,false
1053,52,0.21298054,0.0040957797,false
1257,52,0.21298054,0.0040957797,false
1278,52,0.21298054,0.0040957797,false
1357,52,0.21298054,0.0040957797,false
1464,52,0.21298054,0.0040957797,false
1491,52,0.21298054,0.0040957797,false
1492,52,0.21298054,0.0040957797,false
1635,52,0.21298054,0.0040957797,false
1722,52,0.21298054,0.0040957797,false
1790,52,0.21298054,0.0040957797,false
1971,52,0.21298054,0.0040957797,false
220,53,0.21298054,0.0040185004,false
330,53,0.21298054,0.0040185004,false
518,53,0.21298054,0.0040185004,false
531,53,0.21298054,0.0040185004,true
593,53,0.21298054,0.0040185004,false
726,53,0.21298054,0.0040185004,false
