Id,Size,Prob,NormProb,Actual
625,37,0.2,0.0054054055,false
1237,52,0.28,0.005384615,false
615,129,0.67,0.0051937983,true
627,169,0.87,0.005147929,true
2021,47,0.24,0.005106383,false
941,130,0.6625,0.005096154,false
605,157,0.78,0.004968153,true
1215,160,0.79,0.0049375,false
14,195,0.95,0.004871795,false
1873,195,0.95,0.004871795,false
23,196,0.95,0.004846939,false
449,196,0.95,0.004846939,false
738,196,0.95,0.004846939,false
271,123,0.59,0.004796748,false
667,123,0.59,0.004796748,false
517,188,0.89,0.0047340426,false
952,188,0.89,0.0047340426,false
1731,188,0.89,0.0047340426,false
1878,188,0.89,0.0047340426,false
950,189,0.89,0.0047089946,false
1222,30,0.14,0.0046666665,false
1792,191,0.89,0.004659686,false
47,94,0.43269438,0.0046031317,false
64,94,0.43269438,0.0046031317,false
188,94,0.43269438,0.0046031317,false
278,94,0.43269438,0.0046031317,false
336,94,0.43269438,0.0046031317,false
354,94,0.43269438,0.0046031317,false
503,94,0.43269438,0.0046031317,false
555,94,0.43269438,0.0046031317,true
1315,94,0.43269438,0.0046031317,false
1490,94,0.43269438,0.0046031317,false
1606,94,0.43269438,0.0046031317,false
1736,94,0.43269438,0.0046031317,false
1831,94,0.43269438,0.0046031317,false
1950,94,0.43269438,0.0046031317,false
1236,70,0.32,0.0045714285,false
1243,211,0.94,0.0044549764,false
1609,212,0.94,0.004433962,false
490,213,0.94,0.0044131456,false
945,213,0.94,0.0044131456,false
1830,214,0.94,0.0043925233,false
2011,214,0.94,0.0043925233,false
670,181,0.78,0.004309392,true
2024,70,0.2975,0.00425,false
739,134,0.5652619,0.0042183725,false
285,213,0.89,0.004178404,false
16,192,0.79,0.004114583,false
491,192,0.79,0.004114583,false
1010,87,0.35059524,0.0040298305,false
1289,87,0.35059524,0.0040298305,false
1715,87,0.35059524,0.0040298305,false
1809,87,0.35059524,0.0040298305,false
1963,87,0.35059524,0.0040298305,false
641,214,0.86,0.0040186914,false
576,220,0.88,0.004,false
1265,218,0.86,0.003944954,false
588,120,0.47,0.003916667,true
10,59,0.229,0.003881356,false
100,59,0.229,0.003881356,false
160,59,0.229,0.003881356,false
255,59,0.229,0.003881356,false
261,59,0.229,0.003881356,false
476,59,0.229,0.003881356,false
554,59,0.229,0.003881356,false
683,59,0.229,0.003881356,false
814,59,0.229,0.003881356,false
1024,59,0.229,0.003881356,false
1167,59,0.229,0.003881356,false
1523,59,0.229,0.003881356,false
1621,59,0.229,0.003881356,false
1699,59,0.229,0.003881356,false
1714,59,0.229,0.003881356,false
1803,59,0.229,0.003881356,false
1823,59,0.229,0.003881356,false
560,219,0.85,0.0038812784,false
370,157,0.6091667,0.0038800423,false
842,157,0.6091667,0.0038800423,false
1194,157,0.6091667,0.0038800423,false
235,158,0.6091667,0.0038554852,false
321,158,0.6091667,0.0038554852,false
831,158,0.6091667,0.0038554852,false
890,158,0.6091667,0.0038554852,false
1196,158,0.6091667,0.0038554852,false
1358,158,0.6091667,0.0038554852,false
1730,234,0.9,0.0038461538,false
38,69,0.2557179,0.0037060564,false
49,69,0.2557179,0.0037060564,false
101,69,0.2557179,0.0037060564,false
209,69,0.2557179,0.0037060564,false
395,69,0.2557179,0.0037060564,false
457,69,0.2557179,0.0037060564,false
556,69,0.2557179,0.0037060564,false
783,69,0.2557179,0.0037060564,false
807,69,0.2557179,0.0037060564,false
826,69,0.2557179,0.0037060564,false
953,69,0.2557179,0.0037060564,false
1271,69,0.2557179,0.0037060564,false
1408,69,0.2557179,0.0037060564,false
1433,69,0.2557179,0.0037060564,false
1461,69,0.2557179,0.0037060564,false
1530,69,0.2557179,0.0037060564,false
1555,69,0.2557179,0.0037060564,false
1612,69,0.2557179,0.0037060564,false
1702,69,0.2557179,0.0037060564,false
2010,69,0.2557179,0.0037060564,false
2033,69,0.2557179,0.0037060564,false
302,99,0.3652143,0.0036890332,false
548,99,0.3652143,0.0036890332,false
854,99,0.3652143,0.0036890332,true
1274,99,0.3652143,0.0036890332,false
1331,99,0.3652143,0.0036890332,false
1975,99,0.3652143,0.0036890332,false
813,156,0.57,0.0036538462,false
19,98,0.35503572,0.0036228134,false
61,98,0.35503572,0.0036228134,false
125,98,0.35503572,0.0036228134,false
283,98,0.35503572,0.0036228134,false
505,98,0.35503572,0.0036228134,false
642,98,0.35503572,0.0036228134,true
808,98,0.35503572,0.0036228134,false
834,98,0.35503572,0.0036228134,false
1295,98,0.35503572,0.0036228134,false
2028,131,0.47,0.0035877863,false
256,177,0.6270397,0.0035425972,false
964,177,0.6270397,0.0035425972,false
1339,177,0.6270397,0.0035425972,false
1850,177,0.6270397,0.0035425972,false
380,268,0.93,0.0034701494,false
514,186,0.64,0.0034408602,false
1536,186,0.64,0.0034408602,false
1790,186,0.64,0.0034408602,false
20,187,0.64,0.0034224598,false
853,187,0.64,0.0034224598,true
1941,187,0.64,0.0034224598,false
1990,187,0.64,0.0034224598,false
65,76,0.25959525,0.0034157268,false
211,76,0.25959525,0.0034157268,false
244,76,0.25959525,0.0034157268,false
508,76,0.25959525,0.0034157268,false
593,76,0.25959525,0.0034157268,true
932,76,0.25959525,0.0034157268,false
944,76,0.25959525,0.0034157268,false
981,76,0.25959525,0.0034157268,false
1037,76,0.25959525,0.0034157268,false
1138,76,0.25959525,0.0034157268,false
1212,76,0.25959525,0.0034157268,false
1314,76,0.25959525,0.0034157268,false
1414,76,0.25959525,0.0034157268,false
1487,76,0.25959525,0.0034157268,false
1545,76,0.25959525,0.0034157268,false
1670,76,0.25959525,0.0034157268,false
1720,76,0.25959525,0.0034157268,false
1768,76,0.25959525,0.0034157268,false
1889,76,0.25959525,0.0034157268,false
1986,76,0.25959525,0.0034157268,false
762,185,0.63,0.0034054054,false
1773,185,0.63,0.0034054054,false
73,77,0.25959525,0.0033713668,false
96,77,0.25959525,0.0033713668,false
145,77,0.25959525,0.0033713668,false
146,77,0.25959525,0.0033713668,false
378,77,0.25959525,0.0033713668,false
1136,77,0.25959525,0.0033713668,false
1398,77,0.25959525,0.0033713668,false
1726,77,0.25959525,0.0033713668,false
1906,77,0.25959525,0.0033713668,false
479,280,0.94,0.003357143,false
286,201,0.67,0.0033333334,false
1238,39,0.13,0.0033333334,false
1239,39,0.13,0.0033333334,false
74,302,1.0,0.0033112583,false
137,261,0.86,0.0032950193,false
861,304,1.0,0.0032894737,false
755,262,0.86,0.0032824427,false
1244,262,0.86,0.0032824427,false
1352,262,0.86,0.0032824427,false
1974,262,0.86,0.0032824427,false
1810,265,0.86,0.003245283,false
1976,266,0.86,0.0032330826,false
69,82,0.26383334,0.0032174797,false
347,82,0.26383334,0.0032174797,false
1251,82,0.26383334,0.0032174797,false
1488,82,0.26383334,0.0032174797,false
1894,82,0.26383334,0.0032174797,false
1960,82,0.26383334,0.0032174797,false
1969,82,0.26383334,0.0032174797,false
885,268,0.86,0.0032089553,false
1979,268,0.86,0.0032089553,false
450,312,1.0,0.0032051282,false
1348,269,0.86,0.003197026,false
1932,269,0.86,0.003197026,false
934,270,0.86,0.0031851851,false
608,261,0.83,0.0031800766,true
440,271,0.86,0.0031734318,false
531,316,1.0,0.003164557,false
1786,316,1.0,0.003164557,false
1200,273,0.86,0.0031501832,false
78,86,0.27,0.003139535,false
1266,274,0.86,0.003138686,false
512,275,0.86,0.0031272727,false
1007,321,1.0,0.0031152647,false
1854,277,0.86,0.0031046933,false
687,300,0.93,0.0031,false
2025,141,0.43,0.0030496453,false
381,252,0.76,0.003015873,false
2014,74,0.22,0.002972973,false
87,108,0.32,0.002962963,false
711,108,0.32,0.002962963,false
955,108,0.32,0.002962963,false
979,108,0.32,0.002962963,false
882,288,0.85,0.002951389,false
40,67,0.19383334,0.0028930348,false
56,67,0.19383334,0.0028930348,false
144,67,0.19383334,0.0028930348,false
208,67,0.19383334,0.0028930348,false
268,67,0.19383334,0.0028930348,false
428,67,0.19383334,0.0028930348,false
446,67,0.19383334,0.0028930348,false
480,67,0.19383334,0.0028930348,false
749,67,0.19383334,0.0028930348,false
828,67,0.19383334,0.0028930348,false
835,67,0.19383334,0.0028930348,false
970,67,0.19383334,0.0028930348,false
1206,67,0.19383334,0.0028930348,false
1451,67,0.19383334,0.0028930348,false
1563,67,0.19383334,0.0028930348,false
1764,67,0.19383334,0.0028930348,false
1848,67,0.19383334,0.0028930348,false
1875,67,0.19383334,0.0028930348,false
1296,340,0.98,0.002882353,false
917,348,1.0,0.0028735632,false
1423,348,1.0,0.0028735632,false
801,350,1.0,0.0028571428,false
1306,350,1.0,0.0028571428,false
875,351,1.0,0.0028490028,false
706,341,0.96,0.0028152494,true
1833,356,1.0,0.0028089888,false
621,114,0.32,0.0028070176,false
110,63,0.17681493,0.0028065862,false
324,63,0.17681493,0.0028065862,false
616,63,0.17681493,0.0028065862,false
689,63,0.17681493,0.0028065862,false
823,63,0.17681493,0.0028065862,false
987,63,0.17681493,0.0028065862,false
1141,63,0.17681493,0.0028065862,false
1165,63,0.17681493,0.0028065862,false
1220,63,0.17681493,0.0028065862,false
1338,63,0.17681493,0.0028065862,false
1542,63,0.17681493,0.0028065862,false
1835,63,0.17681493,0.0028065862,false
2009,63,0.17681493,0.0028065862,false
80,105,0.29421428,0.002802041,false
112,105,0.29421428,0.002802041,false
409,105,0.29421428,0.002802041,false
1011,105,0.29421428,0.002802041,false
1386,105,0.29421428,0.002802041,false
1987,105,0.29421428,0.002802041,false
1001,358,1.0,0.002793296,false
1006,359,1.0,0.0027855153,false
452,324,0.9,0.0027777778,true
1796,361,1.0,0.002770083,false
1590,363,1.0,0.002754821,false
299,153,0.42,0.002745098,false
1603,365,1.0,0.002739726,false
134,368,1.0,0.0027173914,false
918,369,1.0,0.0027100272,false
1956,369,1.0,0.0027100272,false
1294,371,1.0,0.0026954177,false
1587,372,1.0,0.002688172,false
1882,375,1.0,0.0026666666,false
2019,154,0.41,0.0026623376,false
858,378,1.0,0.0026455026,false
