ID,Size,Predicted,Actual
313,37,0.19550517,NO
734,37,0.19550517,NO
745,37,0.19550517,NO
797,37,0.19550517,NO
798,37,0.19550517,NO
986,37,0.19550517,NO
244,190,1.0,YES
811,189,0.98,NO
561,50,0.25515833,NO
622,50,0.25515833,NO
728,50,0.25515833,NO
775,50,0.25515833,NO
947,50,0.25515833,NO
1002,50,0.25515833,NO
3,175,0.87,NO
995,171,0.8436667,NO
840,175,0.86,NO
161,135,0.6629762,NO
155,83,0.407,NO
522,71,0.34568182,NO
696,84,0.40866667,NO
976,185,0.9,NO
226,206,1.0,YES
427,52,0.25164285,NO
527,52,0.25048414,NO
182,88,0.42233083,NO
191,88,0.42233083,NO
730,186,0.89,NO
136,69,0.33,NO
264,69,0.33,NO
5,105,0.5,NO
61,208,0.99,NO
935,204,0.97,NO
820,210,0.99,NO
990,66,0.31072223,NO
793,214,1.0,NO
649,210,0.98,NO
271,213,0.99,NO
35,48,0.22157143,NO
156,48,0.22157143,NO
300,48,0.22157143,NO
710,48,0.22157143,NO
880,48,0.22157143,NO
892,48,0.22157143,NO
278,207,0.95,NO
15,107,0.48880953,NO
921,107,0.48880953,NO
718,95,0.43016666,NO
894,95,0.43016666,NO
901,95,0.43016666,NO
58,216,0.97,NO
7,196,0.88,NO
221,203,0.91,YES
933,201,0.9,NO
1004,142,0.63416666,NO
38,147,0.65,NO
1011,71,0.31,NO
525,145,0.63,NO
36,146,0.63,NO
32,230,0.98,NO
251,235,1.0,NO
2,198,0.84,NO
324,235,0.99,YES
289,38,0.15980937,NO
506,38,0.15980937,NO
552,38,0.15980937,NO
562,38,0.15980937,NO
566,38,0.15980937,NO
682,38,0.15980937,NO
724,38,0.15980937,NO
876,38,0.15980937,NO
879,38,0.15980937,NO
906,38,0.15980937,NO
937,38,0.15980937,NO
913,218,0.9,NO
127,31,0.12788329,NO
616,96,0.39,NO
319,41,0.16532229,NO
538,41,0.16532229,NO
553,41,0.16532229,NO
620,41,0.16532229,NO
623,41,0.16532229,NO
685,41,0.16532229,NO
687,41,0.16532229,NO
741,41,0.16532229,NO
874,41,0.16532229,NO
951,41,0.16532229,NO
125,37,0.14876263,NO
26,70,0.27988094,NO
178,70,0.27988094,NO
180,70,0.27988094,NO
31,118,0.4709762,NO
64,245,0.97,NO
430,124,0.49,NO
288,52,0.20449527,NO
290,52,0.20449527,NO
705,52,0.20449527,NO
706,52,0.20449527,NO
731,52,0.20449527,NO
733,52,0.20449527,NO
909,52,0.20449527,NO
946,52,0.20449527,NO
209,83,0.32557142,NO
211,83,0.32557142,NO
963,83,0.32557142,NO
535,155,0.6013333,NO
17,110,0.425,NO
541,66,0.2548889,NO
272,98,0.37829763,NO
605,98,0.37829763,NO
794,98,0.37829763,NO
424,261,1.0,NO
922,73,0.27811906,NO
117,263,1.0,NO
224,258,0.98,NO
752,67,0.25361905,NO
967,67,0.25361905,NO
569,211,0.78,NO
44,263,0.97,YES
529,166,0.61,NO
151,93,0.3415,NO
121,30,0.10983333,NO
123,30,0.10983333,NO
738,139,0.50783336,NO
531,165,0.6,NO
686,276,0.99,NO
750,83,0.29628572,NO
423,114,0.405,NO
194,56,0.19842929,NO
325,56,0.19842929,NO
630,56,0.19842929,NO
785,56,0.19842929,NO
887,56,0.19842929,NO
899,56,0.19842929,NO
195,51,0.18017383,NO
304,51,0.18017383,NO
412,51,0.18017383,NO
413,51,0.18017383,NO
580,51,0.18017383,NO
665,51,0.18017383,NO
726,51,0.18017383,NO
729,51,0.18017383,NO
832,51,0.18017383,NO
895,51,0.18017383,NO
788,142,0.49904364,NO
787,160,0.56,NO
657,64,0.22366667,NO
536,74,0.25816667,NO
314,287,1.0,YES
989,289,1.0,NO
279,275,0.95,YES
203,280,0.96,NO
328,55,0.18618216,NO
559,55,0.18618216,NO
619,55,0.18618216,NO
713,55,0.18618216,NO
333,296,1.0,NO
607,296,1.0,NO
477,299,1.0,NO
574,165,0.55,NO
327,295,0.98,YES
363,166,0.54,NO
839,213,0.69,NO
700,225,0.725,NO
791,173,0.5560476,NO
534,83,0.2629524,NO
1009,94,0.29683334,NO
695,199,0.625,NO
297,36,0.111892425,NO
404,36,0.111892425,NO
756,36,0.111892425,NO
766,36,0.111892425,NO
872,36,0.111892425,NO
943,36,0.111892425,NO
983,36,0.111892425,NO
286,316,0.98,YES
602,219,0.6775,NO
185,263,0.81,NO
240,150,0.46,YES
669,224,0.685,NO
243,193,0.59,YES
505,61,0.18495923,NO
667,61,0.18495923,NO
720,61,0.18495923,NO
722,61,0.18495923,NO
781,61,0.18495923,NO
888,61,0.18495923,NO
904,61,0.18495923,NO
241,153,0.46,NO
201,44,0.1318016,NO
647,44,0.1318016,NO
759,44,0.1318016,NO
800,44,0.1318016,NO
881,44,0.1318016,NO
945,44,0.1318016,NO
958,44,0.1318016,NO
997,44,0.1318016,NO
570,259,0.77,NO
302,34,0.09992331,NO
321,34,0.09992331,NO
551,34,0.09992331,NO
679,34,0.09992331,NO
749,34,0.09992331,NO
823,34,0.09992331,NO
853,34,0.09992331,NO
998,34,0.09992331,NO
537,337,0.99,NO
165,242,0.71,NO
654,58,0.17,NO
528,99,0.29,NO
260,32,0.09361378,NO
606,343,1.0,NO
646,108,0.31233335,NO
604,346,1.0,NO
229,337,0.97,YES
355,350,1.0,NO
192,42,0.11777579,NO
621,42,0.11777579,NO
711,42,0.11777579,NO
716,42,0.11777579,NO
719,42,0.11777579,NO
882,42,0.11777579,NO
884,42,0.11777579,NO
132,95,0.26333332,NO
850,174,0.4660476,NO
39,125,0.32885715,NO
603,125,0.32885715,NO
878,125,0.32885715,NO
359,381,1.0,NO
768,382,1.0,YES
21,142,0.37,NO
144,96,0.25,NO
702,385,1.0,NO
129,101,0.26,NO
645,277,0.71,NO
556,60,0.15129581,NO
664,60,0.15129581,NO
727,60,0.15129581,NO
740,60,0.15129581,NO
1000,60,0.15129581,NO
701,403,1.0,NO
484,406,1.0,NO
483,387,0.95,NO
431,405,0.99,NO
433,405,0.99,NO
446,405,0.99,NO
460,405,0.99,NO
466,405,0.99,NO
476,405,0.99,NO
463,406,0.99,NO
454,387,0.94,NO
495,387,0.94,NO
189,86,0.2057381,NO
269,86,0.2057381,NO
330,86,0.2057381,NO
748,86,0.2057381,NO
723,180,0.43,NO
239,220,0.52,NO
235,419,0.99,YES
457,421,0.99,NO
428,393,0.91,NO
171,249,0.57,NO
805,424,0.97,NO
172,40,0.09143513,NO
174,40,0.09143513,NO
183,40,0.09143513,NO
212,40,0.09143513,NO
309,40,0.09143513,NO
578,40,0.09143513,NO
594,40,0.09143513,NO
660,40,0.09143513,NO
843,40,0.09143513,NO
902,40,0.09143513,NO
914,40,0.09143513,NO
1016,40,0.09143513,NO
600,444,0.99,NO
629,163,0.36,NO
242,456,1.0,YES
445,457,1.0,NO
464,457,1.0,NO
169,40,0.086666666,NO
173,171,0.37,NO
796,356,0.77,NO
615,284,0.61,NO
419,447,0.96,NO
208,31,0.06600846,NO
305,31,0.06600846,NO
317,31,0.06600846,NO
530,31,0.06600846,NO
563,31,0.06600846,NO
565,31,0.06600846,NO
567,31,0.06600846,NO
584,31,0.06600846,NO
681,31,0.06600846,NO
698,31,0.06600846,NO
742,31,0.06600846,NO
779,31,0.06600846,NO
851,31,0.06600846,NO
867,31,0.06600846,NO
868,31,0.06600846,NO
877,31,0.06600846,NO
908,31,0.06600846,NO
928,31,0.06600846,NO
950,31,0.06600846,NO
465,470,1.0,NO
469,470,1.0,NO
306,112,0.23743868,NO
470,474,1.0,NO
885,113,0.23743868,NO
230,143,0.3,NO
418,53,0.111092314,NO
518,53,0.111092314,NO
765,53,0.111092314,NO
836,53,0.111092314,NO
886,53,0.111092314,NO
890,53,0.111092314,NO
898,53,0.111092314,NO
905,53,0.111092314,NO
159,90,0.18638037,NO
991,425,0.87,NO
453,498,1.0,NO
591,480,0.96,NO
409,478,0.95,NO
448,505,1.0,NO
782,96,0.19,NO
447,506,1.0,NO
458,506,1.0,NO
763,184,0.36,NO
434,513,1.0,NO
485,513,1.0,NO
487,513,1.0,NO
482,515,1.0,NO
494,515,1.0,NO
236,306,0.59,YES
452,525,1.0,NO
491,532,1.0,NO
831,187,0.35,NO
784,521,0.97,NO
613,480,0.87,YES
364,116,0.21,NO
490,553,1.0,NO
475,555,1.0,NO
222,196,0.35,NO
461,560,1.0,NO
223,193,0.34,NO
206,562,0.99,NO
425,75,0.13,NO
609,575,0.99,NO
150,117,0.2,NO
323,252,0.43,NO
30,119,0.20183334,NO
410,119,0.20183334,NO
45,594,1.0,NO
520,517,0.86,NO
420,382,0.63,NO
838,609,0.99,NO
442,462,0.75,NO
502,604,0.98,NO
331,100,0.16,NO
897,159,0.25,NO
821,498,0.77,NO
481,663,1.0,NO
812,253,0.38,NO
468,675,1.0,NO
830,131,0.19,NO
232,132,0.19,NO
783,217,0.30910715,NO
435,703,1.0,NO
873,65,0.09183333,NO
22,114,0.16,NO
480,630,0.87,NO
451,713,0.98,NO
462,631,0.86,NO
842,377,0.51,NO
668,35,0.047083333,NO
11,134,0.18,NO
440,751,1.0,NO
999,359,0.47705555,NO
467,754,1.0,NO
992,734,0.96,NO
438,767,1.0,NO
437,769,1.0,YES
1005,642,0.83,NO
829,763,0.98,NO
474,795,1.0,NO
489,802,1.0,NO
532,31,0.038174015,NO
844,822,0.99,NO
441,851,1.0,NO
471,835,0.97,NO
14,246,0.28,NO
439,901,1.0,NO
27,32,0.03521806,NO
175,32,0.03521806,NO
193,32,0.03521806,NO
213,32,0.03521806,NO
301,32,0.03521806,NO
405,32,0.03521806,NO
507,32,0.03521806,NO
508,32,0.03521806,NO
509,32,0.03521806,NO
568,32,0.03521806,NO
671,32,0.03521806,NO
672,32,0.03521806,NO
673,32,0.03521806,NO
674,32,0.03521806,NO
683,32,0.03521806,NO
699,32,0.03521806,NO
764,32,0.03521806,NO
847,32,0.03521806,NO
848,32,0.03521806,NO
862,32,0.03521806,NO
984,32,0.03521806,NO
988,32,0.03521806,NO
455,914,1.0,NO
486,916,1.0,NO
12,432,0.47,NO
456,921,1.0,NO
402,304,0.33,NO
459,800,0.85,NO
493,1066,1.0,NO
499,1093,1.0,NO
25,164,0.15,NO
432,1158,1.0,NO
968,124,0.09752381,NO
644,131,0.1,NO
449,1328,1.0,NO
488,1381,1.0,NO
436,1389,1.0,NO
492,1445,1.0,NO
1,87,0.05985714,NO
284,87,0.05985714,NO
712,87,0.05985714,NO
855,87,0.05985714,NO
176,79,0.053916667,NO
961,79,0.053916667,NO
16,121,0.07,NO
789,149,0.08,NO
501,1900,1.0,NO
739,76,0.04,NO
924,76,0.04,NO
971,76,0.04,NO
403,1941,1.0,NO
496,2143,1.0,NO
576,82,0.03816667,NO
411,153,0.07,NO
443,2193,1.0,NO
40,252,0.11,NO
498,2596,0.97,NO
450,2935,1.0,NO
160,202,0.06767857,NO
577,202,0.06767857,NO
677,105,0.029666666,NO
9,132,0.035833333,NO
28,148,0.04,NO
980,154,0.029666666,NO
592,54,0.010214286,NO
799,54,0.010214286,NO
715,100,0.01595238,NO
1017,100,0.01595238,NO
597,110,0.015,NO
642,110,0.015,NO
34,85,0.01,NO
157,85,0.01,NO
744,85,0.01,NO
966,85,0.01,NO
4,68,0.0075,NO
809,68,0.0075,NO
29,156,0.016666668,NO
33,156,0.016666668,NO
810,156,0.016666668,NO
972,109,0.01,NO
993,147,0.01,NO
199,46,0.0028571428,NO
200,46,0.0028571428,NO
207,46,0.0028571428,NO
219,46,0.0028571428,NO
220,46,0.0028571428,NO
294,46,0.0028571428,NO
417,46,0.0028571428,NO
883,46,0.0028571428,NO
190,69,0.0025,NO
786,69,0.0025,NO
473,29093,1.0,NO
982,176,0.0057142857,NO
41,368,0.010833333,NO
835,375,0.01,NO
6,58,0.0,NO
10,64,0.0,NO
18,58,0.0,NO
23,59,0.0,NO
24,64,0.0,NO
43,181,0.0,NO
162,30,0.0,NO
163,29,0.0,NO
166,64,0.0,YES
181,59,0.0,NO
202,29,0.0,NO
270,25,0.0,NO
274,29,0.0,NO
280,28,0.0,NO
285,28,0.0,NO
295,25,0.0,YES
303,26,0.0,NO
307,26,0.0,NO
308,30,0.0,NO
320,28,0.0,NO
322,26,0.0,NO
326,92,0.0,NO
407,27,0.0,NO
421,30,0.0,NO
422,22,0.0,NO
426,93,0.0,NO
429,59,0.0,NO
511,30,0.0,NO
512,30,0.0,NO
517,59,0.0,NO
554,23,0.0,NO
555,22,0.0,NO
557,24,0.0,NO
558,22,0.0,NO
564,30,0.0,NO
579,185,0.0,NO
586,28,0.0,NO
588,25,0.0,NO
589,25,0.0,NO
593,39,0.0,NO
596,58,0.0,NO
653,64,0.0,NO
659,23,0.0,NO
661,25,0.0,NO
662,26,0.0,NO
663,59,0.0,NO
666,58,0.0,NO
675,23,0.0,NO
676,24,0.0,NO
680,28,0.0,NO
684,28,0.0,NO
689,29,0.0,NO
690,22,0.0,NO
691,25,0.0,NO
692,24,0.0,NO
693,28,0.0,NO
694,30,0.0,NO
697,22,0.0,NO
704,25,0.0,NO
709,39,0.0,NO
717,179,0.0,NO
721,24,0.0,NO
736,63,0.0,NO
760,29,0.0,NO
761,29,0.0,NO
762,25,0.0,NO
767,22,0.0,NO
770,25,0.0,NO
771,28,0.0,NO
772,25,0.0,NO
773,25,0.0,NO
774,26,0.0,NO
776,24,0.0,NO
777,25,0.0,NO
778,26,0.0,NO
802,24,0.0,NO
807,177,0.0,NO
808,59,0.0,NO
817,64,0.0,NO
824,58,0.0,NO
841,30,0.0,NO
846,183,0.0,NO
849,26,0.0,NO
852,24,0.0,NO
856,26,0.0,NO
857,25,0.0,NO
858,23,0.0,NO
859,23,0.0,NO
860,23,0.0,NO
863,29,0.0,NO
864,22,0.0,NO
865,25,0.0,NO
866,24,0.0,NO
869,26,0.0,NO
870,26,0.0,NO
871,26,0.0,NO
875,39,0.0,NO
891,29,0.0,NO
893,96,0.0,NO
896,29,0.0,NO
900,27,0.0,NO
907,64,0.0,NO
910,29,0.0,NO
912,39,0.0,NO
915,27,0.0,NO
919,59,0.0,NO
920,93,0.0,NO
926,24,0.0,NO
931,25,0.0,NO
941,25,0.0,NO
942,25,0.0,NO
944,26,0.0,NO
948,75,0.0,NO
949,28,0.0,NO
952,26,0.0,NO
953,39,0.0,NO
954,26,0.0,NO
955,30,0.0,NO
956,25,0.0,NO
959,23,0.0,NO
962,26,0.0,NO
964,92,0.0,NO
965,26,0.0,NO
969,26,0.0,NO
970,25,0.0,NO
973,24,0.0,NO
974,27,0.0,NO
979,23,0.0,NO
985,30,0.0,NO
996,92,0.0,NO
1001,28,0.0,NO
