ID,Size,Predicted,Actual
6,70,0.5371263,NO
8,70,0.5371263,NO
55,70,0.5371263,NO
65,70,0.5371263,NO
141,70,0.5371263,NO
418,70,0.5371263,NO
453,70,0.5371263,NO
720,70,0.5371263,NO
724,70,0.5371263,NO
762,70,0.5371263,NO
765,70,0.5371263,NO
825,70,0.5371263,NO
1233,70,0.5371263,NO
1255,70,0.5371263,NO
1405,70,0.5371263,NO
1469,70,0.5371263,NO
1479,70,0.5371263,NO
2038,70,0.5371263,NO
2069,70,0.5371263,NO
142,32,0.23738757,NO
178,32,0.23738757,NO
286,32,0.23738757,NO
366,32,0.23738757,NO
391,32,0.23738757,NO
404,32,0.23738757,NO
428,32,0.23738757,NO
463,32,0.23738757,NO
482,32,0.23738757,NO
542,32,0.23738757,NO
605,32,0.23738757,NO
729,32,0.23738757,NO
763,32,0.23738757,NO
781,32,0.23738757,NO
913,32,0.23738757,NO
923,32,0.23738757,NO
928,32,0.23738757,NO
963,32,0.23738757,NO
972,32,0.23738757,NO
1254,32,0.23738757,NO
1357,32,0.23738757,NO
1358,32,0.23738757,NO
1359,32,0.23738757,NO
1360,32,0.23738757,NO
1423,32,0.23738757,NO
1556,32,0.23738757,NO
1603,32,0.23738757,NO
1604,32,0.23738757,NO
1759,32,0.23738757,NO
1763,32,0.23738757,NO
1800,32,0.23738757,NO
1966,32,0.23738757,NO
1981,32,0.23738757,NO
2010,32,0.23738757,NO
2039,32,0.23738757,NO
266,43,0.3115622,NO
270,43,0.3115622,NO
348,43,0.3115622,NO
475,43,0.3115622,NO
510,43,0.3115622,NO
581,43,0.3115622,NO
596,43,0.3115622,NO
674,43,0.3115622,NO
730,43,0.3115622,NO
772,43,0.3115622,NO
1044,43,0.3115622,NO
1165,43,0.3115622,NO
1214,43,0.3115622,NO
1386,43,0.3115622,NO
1415,43,0.3115622,NO
1464,43,0.3115622,NO
1501,43,0.3115622,NO
1795,43,0.3115622,NO
1797,43,0.3115622,NO
1827,43,0.3115622,NO
1828,43,0.3115622,NO
1882,43,0.3115622,NO
1885,43,0.3115622,NO
2081,43,0.3115622,NO
2085,43,0.3115622,NO
2124,43,0.3115622,NO
2129,43,0.3115622,NO
