ID,Size,Predicted,Actual
124,190,1.0,NO
123,193,1.0,NO
196,194,1.0,YES
240,32,0.16458085,YES
47,202,0.9995763,NO
430,209,1.0,YES
389,219,1.0,YES
119,220,1.0,NO
703,199,0.8704776,NO
594,189,0.807314,YES
205,188,0.8029026,YES
129,240,1.0,NO
199,241,0.9999911,YES
52,242,1.0,YES
155,243,1.0,YES
56,250,1.0,YES
256,253,0.9999997,YES
586,253,0.9978641,NO
464,260,0.98683524,YES
87,280,1.0,YES
426,281,1.0,YES
160,284,1.0,YES
396,284,1.0,YES
48,135,0.47477776,NO
569,136,0.47477776,NO
109,289,1.0,NO
186,281,0.9678382,YES
208,294,1.0,NO
394,296,1.0,YES
292,299,0.9999999,NO
236,304,1.0,NO
116,306,1.0,NO
212,323,1.0,YES
763,171,0.52124655,YES
122,330,1.0,NO
567,173,0.52124655,YES
89,334,0.9999363,NO
341,337,1.0,YES
393,343,1.0,YES
391,346,1.0,YES
238,351,1.0,YES
544,370,0.99679714,YES
239,36,0.09575186,YES
479,383,0.9999995,YES
305,387,1.0,NO
279,387,0.9999937,NO
610,377,0.9420275,NO
260,394,0.98233193,NO
161,44,0.10900949,NO
263,405,1.0,NO
265,405,1.0,YES
273,405,1.0,NO
285,405,1.0,NO
291,405,1.0,NO
288,406,1.0,NO
115,420,1.0,NO
282,421,1.0,NO
243,445,1.0,YES
251,447,0.9966468,NO
330,43,0.09575186,YES
378,448,0.99633306,YES
272,457,1.0,YES
271,462,1.0,NO
259,52,0.106308624,NO
278,498,1.0,NO
595,498,1.0,YES
29,48,0.09575186,YES
274,506,1.0,NO
283,506,1.0,NO
241,49,0.09575186,YES
266,513,1.0,NO
296,513,1.0,NO
298,513,1.0,NO
295,515,1.0,NO
560,521,0.99981385,NO
302,532,1.0,YES
602,542,1.0,YES
301,553,1.0,NO
290,555,1.0,NO
286,560,1.0,NO
607,53,0.09459652,YES
345,57,0.100837566,YES
418,57,0.095986456,YES
420,57,0.095986456,YES
580,217,0.34982786,YES
759,425,0.680559,YES
325,627,1.0,YES
287,631,1.0,NO
0,79,0.1234304,NO
11,121,0.18719813,NO
294,663,1.0,NO
269,672,1.0,YES
105,193,0.28207302,NO
344,66,0.095986456,YES
104,196,0.28207302,NO
329,145,0.20459017,YES
268,713,1.0,NO
277,713,1.0,NO
760,733,1.0,NO
327,71,0.095986456,YES
304,795,1.0,YES
284,800,1.0,NO
300,802,1.0,NO
415,80,0.09950678,YES
612,815,1.0,NO
270,851,1.0,NO
41,77,0.087851256,YES
42,83,0.0922203,YES
280,914,1.0,NO
297,916,1.0,NO
604,187,0.20314723,NO
281,921,1.0,NO
264,982,1.0,NO
776,153,0.15285824,YES
303,1181,1.0,YES
309,1207,1.0,YES
299,1210,1.0,NO
167,25,0.019903898,YES
306,1279,1.0,YES
275,1328,1.0,YES
267,1389,1.0,NO
69,104,0.07439121,NO
248,108,0.075043455,NO
777,100,0.06754162,NO
237,1503,1.0,YES
767,359,0.23493108,NO
571,60,0.038884528,NO
606,375,0.20762534,NO
252,382,0.20762534,NO
572,351,0.1576485,NO
276,2935,1.0,YES
37,368,0.11396574,NO
44,85,0.020572089,NO
67,88,0.020572089,NO
54,89,0.020572089,NO
46,90,0.020572089,NO
195,173,0.037850637,YES
147,152,0.031528566,YES
61,79,0.014070913,NO
62,81,0.014070913,NO
51,69,0.009477933,NO
63,70,0.009477933,NO
65,70,0.009477933,NO
596,74,0.009477933,NO
480,314,0.0348219,YES
50,29,0.0030851527,NO
49,30,0.0030851527,NO
60,32,0.0030851527,NO
64,57,0.005366402,NO
766,34,0.0031721045,NO
66,59,0.005366402,NO
43,48,0.004271881,NO
57,40,0.003547597,NO
59,40,0.003547597,NO
68,40,0.003547597,NO
45,43,0.003547597,NO
757,289,0.020198975,NO
254,22,0.0012946127,NO
353,22,0.0012946127,NO
356,22,0.0012946127,NO
468,22,0.0012946127,NO
475,22,0.0012946127,NO
543,22,0.0012946127,NO
632,22,0.0012946127,NO
352,23,0.0012946127,NO
437,23,0.0012946127,NO
453,23,0.0012946127,NO
626,23,0.0012946127,NO
627,23,0.0012946127,NO
628,23,0.0012946127,NO
727,23,0.0012946127,NO
747,23,0.0012946127,NO
355,24,0.0012946127,NO
454,24,0.0012946127,NO
470,24,0.0012946127,NO
498,24,0.0012946127,NO
552,24,0.0012946127,NO
578,24,0.0012946127,NO
620,24,0.0012946127,NO
634,24,0.0012946127,NO
694,24,0.0012946127,NO
741,24,0.0012946127,NO
146,25,0.0012946127,NO
180,25,0.0012946127,NO
375,25,0.0012946127,NO
376,25,0.0012946127,NO
439,25,0.0012946127,NO
469,25,0.0012946127,NO
482,25,0.0012946127,NO
538,25,0.0012946127,NO
546,25,0.0012946127,NO
548,25,0.0012946127,NO
549,25,0.0012946127,NO
553,25,0.0012946127,NO
625,25,0.0012946127,NO
633,25,0.0012946127,NO
699,25,0.0012946127,NO
709,25,0.0012946127,NO
710,25,0.0012946127,NO
724,25,0.0012946127,NO
738,25,0.0012946127,NO
175,26,0.0012946127,NO
179,26,0.0012946127,NO
194,26,0.0012946127,NO
440,26,0.0012946127,NO
534,26,0.0012946127,NO
550,26,0.0012946127,NO
554,26,0.0012946127,NO
617,26,0.0012946127,NO
624,26,0.0012946127,NO
637,26,0.0012946127,NO
638,26,0.0012946127,NO
639,26,0.0012946127,NO
712,26,0.0012946127,NO
720,26,0.0012946127,NO
722,26,0.0012946127,NO
730,26,0.0012946127,NO
733,26,0.0012946127,NO
737,26,0.0012946127,NO
242,27,0.0012946127,NO
668,27,0.0012946127,NO
683,27,0.0012946127,NO
742,27,0.0012946127,NO
289,21395,1.0,YES
156,28,0.0012946127,NO
159,28,0.0012946127,NO
192,28,0.0012946127,NO
374,28,0.0012946127,NO
458,28,0.0012946127,NO
462,28,0.0012946127,NO
471,28,0.0012946127,NO
547,28,0.0012946127,NO
717,28,0.0012946127,NO
769,28,0.0012946127,NO
150,29,0.0012946127,NO
456,29,0.0012946127,NO
467,29,0.0012946127,NO
531,29,0.0012946127,NO
536,29,0.0012946127,NO
537,29,0.0012946127,NO
631,29,0.0012946127,NO
659,29,0.0012946127,NO
664,29,0.0012946127,NO
678,29,0.0012946127,NO
34,40,0.0017707854,NO
253,30,0.0012946127,NO
318,30,0.0012946127,NO
319,30,0.0012946127,NO
362,30,0.0012946127,NO
472,30,0.0012946127,NO
609,30,0.0012946127,NO
723,30,0.0012946127,NO
753,30,0.0012946127,NO
3,58,0.002449231,NO
177,31,0.0012946127,NO
189,31,0.0012946127,NO
361,31,0.0012946127,NO
363,31,0.0012946127,NO
365,31,0.0012946127,NO
373,31,0.0012946127,NO
459,31,0.0012946127,NO
476,31,0.0012946127,NO
519,31,0.0012946127,NO
555,31,0.0012946127,NO
619,31,0.0012946127,NO
635,31,0.0012946127,NO
636,31,0.0012946127,NO
645,31,0.0012946127,NO
676,31,0.0012946127,NO
696,31,0.0012946127,NO
718,31,0.0012946127,NO
768,60,0.002449231,NO
22,32,0.0012946127,NO
77,32,0.0012946127,NO
96,32,0.0012946127,NO
173,32,0.0012946127,NO
314,32,0.0012946127,NO
315,32,0.0012946127,NO
316,32,0.0012946127,NO
366,32,0.0012946127,NO
449,32,0.0012946127,NO
450,32,0.0012946127,NO
451,32,0.0012946127,NO
452,32,0.0012946127,NO
461,32,0.0012946127,NO
477,32,0.0012946127,NO
540,32,0.0012946127,NO
615,32,0.0012946127,NO
616,32,0.0012946127,NO
630,32,0.0012946127,NO
752,32,0.0012946127,NO
756,32,0.0012946127,NO
30,33,0.0012946127,YES
377,33,0.0012946127,NO
533,33,0.0012946127,NO
545,33,0.0012946127,NO
629,33,0.0012946127,NO
679,33,0.0012946127,NO
695,33,0.0012946127,NO
725,33,0.0012946127,NO
755,33,0.0012946127,NO
174,34,0.0012341082,NO
193,34,0.0012341082,NO
349,34,0.0012341082,NO
457,34,0.0012341082,NO
525,34,0.0012341082,NO
621,34,0.0012341082,NO
81,35,0.0012341082,NO
100,35,0.0012341082,NO
317,35,0.0012341082,NO
577,35,0.0012341082,NO
771,35,0.0012341082,NO
369,202,0.0070793284,NO
152,52,0.0017946598,YES
169,36,0.0012341082,NO
183,36,0.0012341082,NO
532,36,0.0012341082,NO
542,36,0.0012341082,NO
640,36,0.0012341082,NO
711,36,0.0012341082,NO
751,36,0.0012341082,NO
14,37,0.0012341082,NO
157,37,0.0012341082,NO
165,37,0.0012341082,NO
185,37,0.0012341082,NO
522,37,0.0012341082,NO
573,37,0.0012341082,NO
754,37,0.0012341082,NO
163,38,0.0012341082,NO
313,38,0.0012341082,NO
350,38,0.0012341082,NO
360,38,0.0012341082,NO
364,38,0.0012341082,NO
460,38,0.0012341082,NO
501,38,0.0012341082,NO
589,38,0.0012341082,NO
644,38,0.0012341082,NO
647,38,0.0012341082,NO
674,38,0.0012341082,NO
705,38,0.0012341082,NO
380,39,0.0012341082,NO
486,39,0.0012341082,NO
643,39,0.0012341082,NO
680,39,0.0012341082,NO
721,39,0.0012341082,NO
9,246,0.0077743568,NO
95,40,0.0012341082,NO
181,40,0.0012341082,NO
370,40,0.0012341082,NO
381,40,0.0012341082,NO
438,40,0.0012341082,NO
611,40,0.0012341082,NO
670,40,0.0012341082,NO
682,40,0.0012341082,NO
36,252,0.0077743568,NO
191,41,0.0012341082,NO
342,41,0.0012341082,NO
351,41,0.0012341082,NO
463,41,0.0012341082,NO
465,41,0.0012341082,NO
518,41,0.0012341082,NO
642,41,0.0012341082,NO
719,41,0.0012341082,NO
202,86,0.0025830646,NO
76,42,0.0012341082,NO
488,42,0.0012341082,NO
493,42,0.0012341082,NO
496,42,0.0012341082,NO
650,42,0.0012341082,NO
652,42,0.0012341082,NO
153,43,0.0012341082,NO
310,43,0.0012341082,NO
587,43,0.0012341082,NO
588,43,0.0012341082,NO
535,44,0.0012341082,NO
576,44,0.0012341082,NO
649,44,0.0012341082,NO
713,44,0.0012341082,NO
726,44,0.0012341082,NO
765,44,0.0012341082,NO
358,45,0.0012341082,NO
382,45,0.0012341082,NO
520,45,0.0012341082,NO
671,45,0.0012341082,NO
83,46,0.0012341082,NO
84,46,0.0012341082,NO
102,46,0.0012341082,NO
103,46,0.0012341082,NO
166,46,0.0012341082,NO
249,46,0.0012341082,NO
651,46,0.0012341082,NO
399,47,0.0012341082,NO
593,47,0.0012341082,NO
743,47,0.0012341082,NO
749,47,0.0012341082,NO
487,48,0.0012341082,NO
648,48,0.0012341082,NO
660,48,0.0012341082,NO
321,49,0.0012341082,NO
657,49,0.0012341082,NO
704,49,0.0012341082,NO
98,50,0.0012341082,NO
176,50,0.0012341082,NO
359,50,0.0012341082,NO
505,50,0.0012341082,NO
551,50,0.0012341082,NO
715,50,0.0012341082,NO
770,50,0.0012341082,NO
79,51,0.0012341082,NO
162,51,0.0012341082,NO
246,51,0.0012341082,NO
247,51,0.0012341082,NO
372,51,0.0012341082,NO
443,51,0.0012341082,NO
503,51,0.0012341082,NO
506,51,0.0012341082,NO
605,51,0.0012341082,NO
663,51,0.0012341082,NO
559,217,0.0051845624,NO
681,218,0.0051845624,NO
164,52,0.0012341082,NO
331,52,0.0012341082,NO
388,52,0.0012341082,NO
483,52,0.0012341082,NO
484,52,0.0012341082,NO
508,52,0.0012341082,NO
677,52,0.0012341082,NO
714,52,0.0012341082,NO
250,53,0.0012341082,NO
323,53,0.0012341082,NO
541,53,0.0012341082,NO
654,53,0.0012341082,NO
658,53,0.0012341082,NO
666,53,0.0012341082,NO
673,53,0.0012341082,NO
447,224,0.0051845624,NO
478,225,0.0051845624,NO
379,54,0.0012341082,NO
527,54,0.0012341082,NO
575,54,0.0012341082,NO
200,55,0.0012341082,NO
357,55,0.0012341082,NO
490,55,0.0012341082,NO
12,110,0.002434558,YES
197,56,0.0012341082,NO
561,56,0.0012341082,NO
655,56,0.0012341082,NO
667,56,0.0012341082,NO
188,57,0.0012374488,NO
324,57,0.0012374488,NO
386,57,0.0012374488,NO
491,57,0.0012374488,NO
502,57,0.0012374488,NO
13,58,0.0012374488,NO
184,58,0.0012374488,NO
383,58,0.0012374488,NO
444,58,0.0012374488,NO
598,58,0.0012374488,NO
18,59,0.0012374488,NO
182,59,0.0012374488,NO
261,59,0.0012374488,NO
322,59,0.0012374488,NO
441,59,0.0012374488,NO
582,59,0.0012374488,NO
687,59,0.0012374488,NO
354,60,0.0012374488,NO
442,60,0.0012374488,NO
504,60,0.0012374488,NO
517,60,0.0012374488,NO
71,131,0.002659831,YES
312,61,0.0012374488,NO
445,61,0.0012374488,NO
497,61,0.0012374488,NO
499,61,0.0012374488,NO
523,61,0.0012374488,NO
557,61,0.0012374488,NO
656,61,0.0012374488,NO
672,61,0.0012374488,NO
72,149,0.0030144767,YES
16,142,0.0028404286,YES
514,62,0.0012374488,NO
529,62,0.0012374488,NO
685,62,0.0012374488,NO
697,62,0.0012374488,NO
513,63,0.0012374488,NO
6,64,0.0012374488,NO
19,64,0.0012374488,NO
347,64,0.0012374488,NO
433,64,0.0012374488,NO
591,64,0.0012374488,NO
675,64,0.0012374488,NO
641,65,0.0012374488,NO
758,66,0.0012374488,NO
154,195,0.0036332356,NO
4,196,0.0036332356,NO
528,67,0.0012374488,NO
735,67,0.0012374488,NO
473,198,0.0036332356,NO
2,68,0.0012374488,NO
583,68,0.0012374488,NO
701,201,0.0036332356,NO
158,69,0.0012374488,NO
562,69,0.0012374488,NO
21,70,0.0012374488,NO
190,70,0.0012374488,NO
70,139,0.0024238937,NO
234,72,0.0012374488,NO
346,72,0.0012374488,NO
485,72,0.0012374488,NO
690,73,0.0012374488,NO
729,79,0.0013051535,NO
257,75,0.0012374488,NO
716,75,0.0012374488,NO
367,80,0.0013051535,NO
686,80,0.0013051535,NO
728,80,0.0013051535,NO
516,76,0.0012374488,NO
692,76,0.0012374488,NO
739,76,0.0012374488,NO
80,81,0.0013051535,NO
99,81,0.0013051535,NO
698,77,0.0012374488,NO
368,82,0.0013051535,NO
92,83,0.0013051535,NO
94,83,0.0013051535,NO
526,83,0.0013051535,NO
731,83,0.0013051535,NO
702,171,0.002676726,NO
474,84,0.0013051535,YES
684,84,0.0013051535,NO
8,173,0.002676726,NO
618,174,0.002676726,NO
28,85,0.0013051535,NO
521,85,0.0013051535,NO
734,85,0.0013051535,NO
750,176,0.002676726,NO
73,86,0.0013051535,NO
145,86,0.0013051535,NO
524,86,0.0013051535,NO
581,177,0.002676726,NO
706,178,0.002676726,NO
1,87,0.0013051535,NO
623,87,0.0013051535,NO
494,179,0.002676726,NO
75,88,0.0013051535,NO
39,181,0.002676726,NO
500,181,0.002676726,NO
385,89,0.0013051535,NO
387,89,0.0013051535,NO
432,89,0.0013051535,YES
614,183,0.002676726,NO
371,185,0.002676726,NO
744,185,0.002676726,NO
507,186,0.002676726,NO
198,92,0.0013051535,NO
693,92,0.0013051535,NO
732,92,0.0013051535,NO
764,92,0.0013051535,NO
33,147,0.002073714,NO
204,147,0.002073714,NO
761,147,0.002073714,NO
258,93,0.0013051535,NO
688,93,0.0013051535,NO
23,148,0.002073714,NO
565,149,0.002073714,NO
148,94,0.0013051535,NO
556,94,0.0013051535,NO
700,94,0.0013051535,YES
707,94,0.0013051535,NO
455,105,0.0014479434,NO
512,105,0.0014479434,NO
662,95,0.0013051535,NO
669,95,0.0013051535,NO
38,106,0.0014479434,NO
481,106,0.0014479434,NO
691,106,0.0014479434,NO
592,124,0.001689612,NO
736,124,0.001689612,NO
558,96,0.0013051535,NO
661,96,0.0013051535,NO
745,96,0.0013051535,NO
245,153,0.002073714,NO
10,107,0.0014479434,NO
689,107,0.0014479434,NO
35,125,0.001689612,NO
646,125,0.001689612,NO
748,154,0.002073714,NO
746,97,0.0013051535,NO
348,155,0.002073714,NO
178,98,0.0013051535,NO
570,98,0.0013051535,NO
24,156,0.002073714,NO
27,156,0.002073714,NO
584,156,0.002073714,NO
599,109,0.0014479434,NO
740,109,0.0014479434,NO
187,99,0.0013051535,NO
201,99,0.0013051535,NO
384,110,0.0014479434,NO
423,110,0.0014479434,NO
203,100,0.0013051535,NO
492,100,0.0013051535,NO
568,100,0.0013051535,NO
563,159,0.002073714,NO
665,159,0.002073714,NO
600,161,0.002073714,NO
32,113,0.0014479434,NO
168,113,0.0014479434,NO
601,113,0.0014479434,YES
653,113,0.0014479434,NO
5,132,0.001689612,NO
17,114,0.0014479434,NO
20,164,0.002073714,NO
466,134,0.001689612,NO
170,116,0.0014479434,NO
328,136,0.001689612,YES
26,118,0.0014479434,NO
708,138,0.001689612,NO
25,119,0.0014479434,NO
244,119,0.0014479434,NO
515,139,0.001689612,NO
564,142,0.001689612,NO
772,142,0.001689612,NO
622,123,0.0014479434,NO
31,146,0.001689612,NO
