ID,Size,Predicted,Actual
1622,136,0.999332,NO
352,141,0.999332,YES
1396,142,0.999332,NO
1341,150,0.99977714,YES
19,151,0.999332,NO
982,152,0.999332,NO
1398,175,0.999332,NO
1676,187,0.99977714,YES
418,192,0.99977714,YES
1671,227,0.999332,YES
716,229,0.99988854,YES
171,232,0.999332,YES
470,235,0.99988854,YES
713,248,0.9998328,YES
97,256,0.99977714,YES
1516,265,0.999332,YES
176,277,0.999332,YES
519,285,0.9996658,YES
379,315,0.99977714,YES
458,316,0.9996658,YES
1190,316,0.9996658,YES
815,325,0.999332,YES
451,337,0.99977714,YES
575,341,0.99986625,YES
742,348,0.9996658,YES
526,364,0.999332,YES
375,384,0.9998328,YES
1112,401,0.99977714,YES
708,409,0.999332,YES
1217,412,0.999332,YES
170,424,0.9998328,YES
161,447,0.999332,YES
816,448,0.9996658,YES
583,449,0.9996658,YES
457,454,0.9996658,YES
1620,456,0.9998328,YES
1626,456,0.9998328,YES
207,497,0.999332,YES
1095,517,0.999332,YES
1554,568,0.999332,YES
1690,570,0.99977714,YES
117,618,0.999332,YES
884,640,0.99977714,YES
964,695,0.99986625,YES
1592,716,0.999332,YES
738,724,0.999332,YES
447,759,0.999332,YES
414,823,0.999332,YES
1330,986,0.999332,YES
717,311,0.28573477,YES
150,122,0.111122675,YES
1011,122,0.111122675,NO
98,123,0.09091904,NO
148,123,0.09091904,YES
924,1381,0.999332,YES
857,1389,0.999332,YES
1647,1395,0.999332,YES
928,1445,0.999332,YES
89,164,0.111122675,YES
577,164,0.111122675,YES
974,164,0.111122675,YES
941,1879,0.999332,YES
137,89,0.045645677,NO
227,89,0.045645677,NO
359,89,0.045645677,NO
391,89,0.045645677,NO
628,89,0.045645677,YES
691,89,0.045645677,NO
749,89,0.045645677,YES
106,145,0.06978083,NO
1296,193,0.09092567,NO
934,2143,0.999332,YES
3,135,0.062506095,NO
772,135,0.062506095,NO
1090,363,0.16670382,YES
864,2193,0.999332,YES
92,148,0.0666744,NO
574,148,0.0666744,YES
632,148,0.0666744,YES
39,116,0.05138577,NO
51,116,0.05138577,NO
95,116,0.05138577,NO
538,116,0.05138577,YES
548,116,0.05138577,YES
676,116,0.05138577,NO
755,116,0.05138577,NO
1062,116,0.05138577,NO
1099,116,0.05138577,NO
410,133,0.058830474,NO
579,133,0.058830474,YES
634,133,0.058830474,YES
987,133,0.058830474,NO
157,178,0.07693178,YES
539,178,0.07693178,YES
626,178,0.07693178,YES
1668,178,0.07693178,NO
1583,2413,0.999332,YES
40,155,0.06251829,NO
6,70,0.028215144,NO
8,70,0.028215144,NO
36,70,0.028215144,NO
90,70,0.028215144,NO
416,70,0.028215144,NO
450,70,0.028215144,YES
637,70,0.028215144,YES
804,70,0.028215144,NO
1009,70,0.028215144,YES
1014,70,0.028215144,NO
693,2574,0.999332,YES
1210,2610,0.999332,YES
936,2756,0.999332,YES
786,140,0.047633458,YES
962,140,0.047633458,NO
72,108,0.035093173,YES
580,108,0.035093173,YES
780,108,0.035093173,NO
800,108,0.035093173,NO
5,91,0.029129272,NO
26,91,0.029129272,YES
28,91,0.029129272,NO
242,91,0.029129272,NO
1365,91,0.029129272,NO
1467,91,0.029129272,NO
1611,91,0.029129272,YES
1277,103,0.03227825,NO
621,152,0.047626253,NO
162,225,0.06978083,NO
27,81,0.024897585,NO
271,81,0.024897585,NO
273,81,0.024897585,NO
292,81,0.024897585,NO
302,81,0.024897585,NO
453,81,0.024897585,YES
573,81,0.024897585,YES
