ID,Size,Predicted,Actual
189,31,0.0025244937,NO
361,31,0.0025244937,NO
363,31,0.0025244937,NO
365,31,0.0025244937,NO
373,31,0.0025244937,NO
459,31,0.0025244937,NO
476,31,0.0025244937,NO
519,31,0.0025244937,NO
555,31,0.0025244937,NO
619,31,0.0025244937,NO
635,31,0.0025244937,NO
636,31,0.0025244937,NO
645,31,0.0025244937,NO
676,31,0.0025244937,NO
696,31,0.0025244937,NO
718,31,0.0025244937,NO
22,32,0.0025244937,NO
77,32,0.0025244937,NO
96,32,0.0025244937,NO
173,32,0.0025244937,NO
314,32,0.0025244937,NO
315,32,0.0025244937,NO
316,32,0.0025244937,NO
366,32,0.0025244937,NO
449,32,0.0025244937,NO
450,32,0.0025244937,NO
451,32,0.0025244937,NO
452,32,0.0025244937,NO
461,32,0.0025244937,NO
477,32,0.0025244937,NO
540,32,0.0025244937,NO
615,32,0.0025244937,NO
616,32,0.0025244937,NO
630,32,0.0025244937,NO
752,32,0.0025244937,NO
756,32,0.0025244937,NO
30,33,0.0025244937,YES
377,33,0.0025244937,NO
533,33,0.0025244937,NO
545,33,0.0025244937,NO
629,33,0.0025244937,NO
679,33,0.0025244937,NO
695,33,0.0025244937,NO
725,33,0.0025244937,NO
755,33,0.0025244937,NO
3,58,0.0043275445,NO
174,34,0.0025244937,NO
193,34,0.0025244937,NO
349,34,0.0025244937,NO
457,34,0.0025244937,NO
525,34,0.0025244937,NO
621,34,0.0025244937,NO
768,60,0.0044167056,NO
81,35,0.0024999392,NO
100,35,0.0024999392,NO
317,35,0.0024999392,NO
577,35,0.0024999392,NO
771,35,0.0024999392,NO
152,52,0.0036834942,YES
169,36,0.0024999392,NO
183,36,0.0024999392,NO
532,36,0.0024999392,NO
542,36,0.0024999392,NO
640,36,0.0024999392,NO
711,36,0.0024999392,NO
751,36,0.0024999392,NO
14,37,0.0024999392,NO
157,37,0.0024999392,NO
165,37,0.0024999392,NO
185,37,0.0024999392,NO
522,37,0.0024999392,NO
573,37,0.0024999392,NO
754,37,0.0024999392,NO
163,38,0.002477648,NO
313,38,0.002477648,NO
350,38,0.002477648,NO
360,38,0.002477648,NO
364,38,0.002477648,NO
460,38,0.002477648,NO
501,38,0.002477648,NO
589,38,0.002477648,NO
644,38,0.002477648,NO
647,38,0.002477648,NO
674,38,0.002477648,NO
705,38,0.002477648,NO
380,39,0.002477648,NO
486,39,0.002477648,NO
643,39,0.002477648,NO
680,39,0.002477648,NO
721,39,0.002477648,NO
95,40,0.002477648,NO
181,40,0.002477648,NO
370,40,0.002477648,NO
381,40,0.002477648,NO
438,40,0.002477648,NO
611,40,0.002477648,NO
670,40,0.002477648,NO
682,40,0.002477648,NO
191,41,0.002477648,NO
342,41,0.002477648,NO
351,41,0.002477648,NO
463,41,0.002477648,NO
465,41,0.002477648,NO
518,41,0.002477648,NO
642,41,0.002477648,NO
719,41,0.002477648,NO
76,42,0.0024575642,NO
488,42,0.0024575642,NO
493,42,0.0024575642,NO
496,42,0.0024575642,NO
650,42,0.0024575642,NO
652,42,0.0024575642,NO
153,43,0.0024575642,NO
310,43,0.0024575642,NO
587,43,0.0024575642,NO
588,43,0.0024575642,NO
535,44,0.0024575642,NO
576,44,0.0024575642,NO
649,44,0.0024575642,NO
713,44,0.0024575642,NO
726,44,0.0024575642,NO
765,44,0.0024575642,NO
358,45,0.002439637,NO
382,45,0.002439637,NO
520,45,0.002439637,NO
671,45,0.002439637,NO
83,46,0.002439637,NO
84,46,0.002439637,NO
102,46,0.002439637,NO
103,46,0.002439637,NO
166,46,0.002439637,NO
249,46,0.002439637,NO
651,46,0.002439637,NO
399,47,0.002439637,NO
593,47,0.002439637,NO
743,47,0.002439637,NO
749,47,0.002439637,NO
487,48,0.002439637,NO
648,48,0.002439637,NO
660,48,0.002439637,NO
202,86,0.0042847865,NO
321,49,0.0024238217,NO
657,49,0.0024238217,NO
704,49,0.0024238217,NO
98,50,0.0024238217,NO
176,50,0.0024238217,NO
359,50,0.0024238217,NO
505,50,0.0024238217,NO
551,50,0.0024238217,NO
715,50,0.0024238217,NO
770,50,0.0024238217,NO
79,51,0.0024238217,NO
162,51,0.0024238217,NO
246,51,0.0024238217,NO
247,51,0.0024238217,NO
372,51,0.0024238217,NO
443,51,0.0024238217,NO
503,51,0.0024238217,NO
506,51,0.0024238217,NO
605,51,0.0024238217,NO
663,51,0.0024238217,NO
289,21395,1.0,YES
164,52,0.002410079,NO
331,52,0.002410079,NO
388,52,0.002410079,NO
483,52,0.002410079,NO
484,52,0.002410079,NO
508,52,0.002410079,NO
677,52,0.002410079,NO
714,52,0.002410079,NO
480,314,0.014378697,YES
250,53,0.002410079,NO
323,53,0.002410079,NO
541,53,0.002410079,NO
654,53,0.002410079,NO
658,53,0.002410079,NO
666,53,0.002410079,NO
673,53,0.002410079,NO
379,54,0.002410079,NO
527,54,0.002410079,NO
575,54,0.002410079,NO
200,55,0.002410079,NO
357,55,0.002410079,NO
490,55,0.002410079,NO
197,56,0.0023983745,NO
561,56,0.0023983745,NO
655,56,0.0023983745,NO
667,56,0.0023983745,NO
188,57,0.0023983745,NO
324,57,0.0023983745,NO
386,57,0.0023983745,NO
491,57,0.0023983745,NO
502,57,0.0023983745,NO
13,58,0.0023983745,NO
184,58,0.0023983745,NO
383,58,0.0023983745,NO
444,58,0.0023983745,NO
598,58,0.0023983745,NO
18,59,0.0023983745,NO
182,59,0.0023983745,NO
261,59,0.0023983745,NO
322,59,0.0023983745,NO
441,59,0.0023983745,NO
582,59,0.0023983745,NO
687,59,0.0023983745,NO
354,60,0.0023886794,NO
442,60,0.0023886794,NO
504,60,0.0023886794,NO
517,60,0.0023886794,NO
312,61,0.0023886794,NO
445,61,0.0023886794,NO
497,61,0.0023886794,NO
499,61,0.0023886794,NO
523,61,0.0023886794,NO
557,61,0.0023886794,NO
656,61,0.0023886794,NO
672,61,0.0023886794,NO
514,62,0.0023886794,NO
529,62,0.0023886794,NO
685,62,0.0023886794,NO
697,62,0.0023886794,NO
513,63,0.00238097,NO
6,64,0.00238097,NO
19,64,0.00238097,NO
347,64,0.00238097,NO
433,64,0.00238097,NO
591,64,0.00238097,NO
675,64,0.00238097,NO
12,110,0.0040300274,YES
641,65,0.00238097,NO
758,66,0.00238097,NO
528,67,0.0023752272,NO
735,67,0.0023752272,NO
2,68,0.0023752272,NO
583,68,0.0023752272,NO
757,289,0.010057568,NO
158,69,0.0023752272,NO
562,69,0.0023752272,NO
21,70,0.0023714367,NO
190,70,0.0023714367,NO
71,131,0.004316851,YES
234,72,0.0023714367,NO
346,72,0.0023714367,NO
485,72,0.0023714367,NO
369,202,0.006567146,NO
690,73,0.0023714367,NO
257,75,0.0023695894,NO
716,75,0.0023695894,NO
16,142,0.004468151,YES
516,76,0.0023695894,NO
692,76,0.0023695894,NO
739,76,0.0023695894,NO
698,77,0.0023695894,NO
72,149,0.004523129,YES
729,79,0.002369681,NO
367,80,0.002369681,NO
686,80,0.002369681,NO
728,80,0.002369681,NO
70,139,0.004084914,NO
80,81,0.0023717114,NO
99,81,0.0023717114,NO
368,82,0.0023717114,NO
92,83,0.0023717114,NO
94,83,0.0023717114,NO
526,83,0.0023717114,NO
731,83,0.0023717114,NO
474,84,0.0023717114,YES
684,84,0.0023717114,NO
28,85,0.0023756856,NO
521,85,0.0023756856,NO
734,85,0.0023756856,NO
73,86,0.0023756856,NO
145,86,0.0023756856,NO
524,86,0.0023756856,NO
1,87,0.0023756856,NO
623,87,0.0023756856,NO
75,88,0.0023816135,NO
385,89,0.0023816135,NO
387,89,0.0023816135,NO
432,89,0.0023816135,YES
198,92,0.0023895095,NO
693,92,0.0023895095,NO
732,92,0.0023895095,NO
764,92,0.0023895095,NO
258,93,0.0023895095,NO
688,93,0.0023895095,NO
148,94,0.0023895095,NO
556,94,0.0023895095,NO
700,94,0.0023895095,YES
707,94,0.0023895095,NO
662,95,0.0023993931,NO
669,95,0.0023993931,NO
558,96,0.0023993931,NO
661,96,0.0023993931,NO
745,96,0.0023993931,NO
746,97,0.0023993931,NO
36,252,0.006201763,NO
178,98,0.0023993931,NO
570,98,0.0023993931,NO
187,99,0.0024112887,NO
201,99,0.0024112887,NO
9,246,0.0059636617,NO
203,100,0.0024112887,NO
492,100,0.0024112887,NO
568,100,0.0024112887,NO
455,105,0.0024252257,NO
512,105,0.0024252257,NO
38,106,0.0024412384,NO
481,106,0.0024412384,NO
691,106,0.0024412384,NO
10,107,0.0024412384,NO
689,107,0.0024412384,NO
599,109,0.0024412384,NO
740,109,0.0024412384,NO
384,110,0.0024593673,NO
423,110,0.0024593673,NO
32,113,0.002479657,NO
168,113,0.002479657,NO
601,113,0.002479657,YES
653,113,0.002479657,NO
17,114,0.002479657,NO
170,116,0.002479657,NO
478,225,0.0047958144,NO
26,118,0.0025021594,NO
25,119,0.0025021594,NO
244,119,0.0025021594,NO
447,224,0.0046378565,NO
559,217,0.0044887397,NO
592,124,0.002554034,NO
736,124,0.002554034,NO
681,218,0.0044887397,NO
622,123,0.0025269308,NO
35,125,0.002554034,NO
646,125,0.002554034,NO
5,132,0.0026155221,NO
466,134,0.0026155221,NO
328,136,0.0026500656,YES
515,139,0.0026872603,NO
564,142,0.0027272042,NO
772,142,0.0027272042,NO
708,138,0.0026500656,NO
701,201,0.0038587777,NO
4,196,0.0037529613,NO
31,146,0.0027700039,NO
473,198,0.0037529613,NO
565,149,0.0028157742,NO
33,147,0.0027700039,NO
204,147,0.0027700039,NO
761,147,0.0027700039,NO
371,185,0.0034695123,NO
744,185,0.0034695123,NO
154,195,0.0036530187,NO
245,153,0.0028646393,NO
23,148,0.0027700039,NO
24,156,0.0029167333,NO
27,156,0.0029167333,NO
584,156,0.0029167333,NO
507,186,0.0034695123,NO
748,154,0.0028646393,NO
706,178,0.0033059812,NO
618,174,0.0032310777,NO
614,183,0.0033853801,NO
20,164,0.0030311947,NO
702,171,0.0031604476,NO
348,155,0.0028646393,NO
494,179,0.0033059812,NO
600,161,0.0029721998,NO
750,176,0.0032310777,NO
563,159,0.0029167333,NO
665,159,0.0029167333,NO
8,173,0.0031604476,NO
39,181,0.0033059812,NO
500,181,0.0033059812,NO
581,177,0.0032310777,NO
