ID,Size,Predicted,Actual
485,58,0.0062217,NO
548,58,0.0062217,NO
703,58,0.0062217,NO
18,59,0.0062217,NO
149,59,0.0062217,NO
356,59,0.0062217,NO
424,59,0.0062217,NO
545,59,0.0062217,NO
687,59,0.0062217,NO
793,59,0.0062217,NO
456,60,0.0062217,NO
546,60,0.0062217,NO
608,60,0.0062217,NO
621,60,0.0062217,NO
675,60,0.0062217,NO
874,60,0.0062217,NO
239,195,0.020142375,NO
414,61,0.0062217,NO
549,61,0.0062217,NO
601,61,0.0062217,NO
603,61,0.0062217,NO
627,61,0.0062217,NO
661,61,0.0062217,NO
762,61,0.0062217,NO
778,61,0.0062217,NO
53,216,0.021824753,NO
618,62,0.0062217,NO
633,62,0.0062217,NO
791,62,0.0062217,NO
803,62,0.0062217,NO
519,157,0.015688237,YES
617,63,0.0062217,NO
6,64,0.0062217,NO
19,64,0.0062217,NO
449,64,0.0062217,NO
535,64,0.0062217,NO
696,64,0.0062217,NO
781,64,0.0062217,NO
747,65,0.0062217,NO
446,66,0.0062217,YES
864,66,0.0062217,NO
59,234,0.021824753,NO
632,67,0.0062217,NO
841,67,0.0062217,NO
2,68,0.0062217,NO
688,68,0.0062217,NO
132,69,0.0062217,NO
157,69,0.0062217,NO
666,69,0.0062217,NO
21,70,0.0062217,NO
146,70,0.0062217,NO
148,70,0.0062217,NO
524,70,0.0062217,YES
176,71,0.0062217,NO
184,71,0.0062217,YES
429,71,0.0062217,YES
165,72,0.0062217,NO
329,72,0.0062217,NO
448,72,0.0062217,NO
589,72,0.0062217,NO
796,73,0.0062217,NO
442,74,0.0062217,YES
701,74,0.0062217,NO
352,75,0.0062217,NO
822,75,0.0062217,NO
366,462,0.038096435,NO
620,76,0.0062217,NO
798,76,0.0062217,NO
845,76,0.0062217,NO
516,77,0.0062217,YES
804,77,0.0062217,NO
144,79,0.0062217,NO
835,79,0.0062217,NO
469,80,0.0062217,NO
517,80,0.0062217,YES
792,80,0.0062217,NO
834,80,0.0062217,NO
145,81,0.0062217,NO
163,81,0.0062217,NO
182,81,0.0062217,YES
470,82,0.0062217,NO
172,334,0.025203187,YES
175,83,0.0062217,NO
177,83,0.0062217,NO
440,83,0.0062217,YES
630,83,0.0062217,NO
837,83,0.0062217,NO
714,84,0.0062217,YES
790,84,0.0062217,NO
495,343,0.025203187,YES
28,85,0.0062217,NO
125,85,0.0062217,NO
625,85,0.0062217,NO
840,85,0.0062217,NO
664,521,0.038096435,NO
493,346,0.025203187,YES
156,86,0.0062217,NO
230,86,0.0062217,NO
287,86,0.0062217,NO
628,86,0.0062217,NO
676,351,0.025203187,NO
1,87,0.0062217,NO
593,87,0.0062217,NO
729,87,0.0062217,NO
150,88,0.0062217,NO
158,88,0.0062217,NO
873,359,0.025203187,NO
136,89,0.0062217,NO
487,89,0.0062217,NO
489,89,0.0062217,NO
534,89,0.0062217,YES
127,90,0.0062217,NO
36,368,0.025203187,NO
283,92,0.0062217,NO
799,92,0.0062217,NO
838,92,0.0062217,NO
870,92,0.0062217,NO
712,375,0.025203187,NO
353,93,0.0062217,NO
794,93,0.0062217,NO
511,94,0.0062217,YES
660,94,0.0062217,NO
806,94,0.0062217,YES
813,94,0.0062217,NO
347,382,0.025203187,NO
252,25,0.001639607,YES
298,25,0.001639607,NO
599,95,0.0062217,YES
768,95,0.0062217,NO
775,95,0.0062217,NO
662,96,0.0062217,NO
767,96,0.0062217,NO
851,96,0.0062217,NO
189,97,0.0062217,NO
852,97,0.0062217,NO
494,98,0.0062217,YES
674,98,0.0062217,NO
236,26,0.001639607,YES
634,26,0.001639607,NO
272,99,0.0062217,NO
434,99,0.0062217,YES
288,100,0.0062217,NO
596,100,0.0062217,NO
672,100,0.0062217,NO
884,100,0.0062217,NO
10,107,0.0065665124,NO
795,107,0.0065665124,NO
529,108,0.0065665124,YES
304,27,0.001639607,NO
704,109,0.0065665124,NO
846,109,0.0065665124,NO
152,104,0.0062217,NO
531,104,0.0062217,YES
486,110,0.0065665124,NO
525,110,0.0065665124,NO
559,105,0.0062217,NO
616,105,0.0062217,NO
37,106,0.0062217,NO
585,106,0.0062217,NO
797,106,0.0062217,NO
31,113,0.0065665124,NO
759,113,0.0065665124,NO
17,114,0.0065665124,NO
26,118,0.0065665124,NO
25,119,0.0065665124,NO
339,119,0.0065665124,NO
11,121,0.0065665124,NO
728,123,0.0065665124,NO
697,124,0.0065665124,NO
842,124,0.0065665124,NO
35,252,0.013254132,NO
34,125,0.0065665124,NO
492,125,0.0065665124,YES
752,125,0.0065665124,NO
223,32,0.001639607,NO
5,132,0.0065665124,NO
217,33,0.001639607,NO
570,134,0.0065665124,NO
129,135,0.0065665124,NO
430,136,0.0065665124,YES
673,136,0.0065665124,NO
814,138,0.0065665124,NO
812,178,0.00845309,NO
153,139,0.0065665124,NO
619,139,0.0065665124,NO
598,179,0.00845309,NO
528,281,0.013254132,YES
550,35,0.001639607,NO
390,21405,0.9996619,YES
38,181,0.00845309,NO
604,181,0.00845309,NO
498,284,0.013254132,YES
668,142,0.0065665124,NO
878,142,0.0065665124,NO
720,183,0.00845309,NO
863,289,0.013254132,NO
473,185,0.00845309,NO
850,185,0.00845309,NO
611,186,0.00845309,NO
431,145,0.0065665124,YES
30,146,0.0065665124,NO
496,296,0.013254132,YES
32,147,0.0065665124,NO
867,147,0.0065665124,NO
23,148,0.0065665124,NO
669,149,0.0065665124,NO
4,196,0.00845309,NO
340,153,0.0065665124,NO
577,198,0.00845309,NO
854,154,0.0065665124,NO
441,155,0.0065665124,YES
450,155,0.0065665124,NO
24,156,0.0065665124,NO
27,156,0.0065665124,NO
689,156,0.0065665124,NO
807,201,0.00845309,NO
128,202,0.00845309,NO
471,202,0.00845309,NO
667,159,0.0065665124,NO
771,159,0.0065665124,NO
705,161,0.0065665124,NO
20,164,0.0065665124,NO
437,165,0.0065665124,YES
435,166,0.0065665124,YES
663,217,0.00845309,NO
684,217,0.00845309,YES
787,218,0.00845309,NO
491,219,0.00845309,YES
808,171,0.0065665124,NO
869,171,0.0065665124,YES
8,173,0.0065665124,NO
671,173,0.0065665124,YES
724,174,0.0065665124,NO
551,224,0.00845309,NO
582,225,0.00845309,NO
856,176,0.0065665124,NO
297,38,0.0014173742,NO
686,177,0.0065665124,NO
220,40,0.0014173742,NO
222,40,0.0014173742,NO
322,40,0.0014173742,NO
355,394,0.0135970125,NO
9,246,0.00845309,NO
198,420,0.0135970125,YES
246,44,0.0014173742,NO
338,445,0.0135970125,YES
346,447,0.0135970125,NO
296,47,0.0014173742,NO
257,48,0.0014173742,NO
354,52,0.0014173742,NO
552,52,0.0014173742,NO
445,53,0.0014173742,YES
161,56,0.0014173742,NO
536,58,0.0014173742,NO
882,60,0.0014173742,NO
507,61,0.0014173742,YES
409,62,0.0014173742,NO
134,64,0.0014173742,YES
539,64,0.0014173742,NO
394,65,0.0014173742,NO
537,65,0.0014173742,NO
683,65,0.0014173742,YES
879,66,0.0014173742,NO
410,68,0.0014173742,NO
225,69,0.0014173742,NO
526,70,0.0014173742,YES
215,75,0.0014173742,NO
121,76,0.0014173742,NO
197,76,0.0014173742,YES
514,77,0.0014173742,YES
0,79,0.0014173742,NO
205,330,0.005827524,YES
194,81,0.0014173742,NO
443,337,0.005827524,YES
294,82,0.0014173742,NO
413,82,0.0014173742,NO
880,82,0.0014173742,NO
191,88,0.0014173742,NO
321,88,0.0014173742,NO
330,89,0.0014173742,NO
648,370,0.005827524,YES
190,90,0.0014173742,NO
226,90,0.0014173742,NO
716,377,0.005827524,NO
533,94,0.0014173742,YES
374,387,0.005827524,NO
407,387,0.005827524,NO
499,96,0.0014173742,YES
295,97,0.0014173742,NO
343,108,0.0014963273,NO
350,114,0.0014963273,YES
515,120,0.0014963273,YES
719,121,0.0014963273,YES
357,124,0.0014963273,YES
691,253,0.0030360324,NO
428,125,0.0014963273,YES
527,131,0.0014963273,NO
709,131,0.0014963273,NO
195,132,0.0014963273,NO
7,134,0.0014963273,NO
170,280,0.0030360324,NO
509,142,0.0014963273,YES
192,289,0.0030360324,YES
643,184,0.0019290549,NO
193,143,0.0014963273,NO
710,187,0.0019290549,NO
196,146,0.0014963273,YES
699,189,0.0019290549,YES
207,190,0.0019290549,YES
188,193,0.0019290549,NO
206,193,0.0019290549,YES
331,304,0.0030360324,NO
203,150,0.0014963273,YES
199,306,0.0030360324,YES
187,196,0.0019290549,NO
204,153,0.0014963273,NO
809,199,0.0019290549,NO
439,157,0.0014963273,YES
532,209,0.0019290549,YES
234,167,0.0014963273,YES
202,220,0.0019290549,NO
133,242,0.0019290549,NO
