Id,Size,Prob,NormProb,Actual
1037,45,0.665,0.014777778,false
1290,45,0.665,0.014777778,false
1321,45,0.665,0.014777778,true
1544,45,0.665,0.014777778,false
2155,57,0.84080213,0.014750915,false
527,41,0.6,0.014634146,false
544,42,0.6017647,0.014327731,false
921,49,0.7,0.014285714,false
318,35,0.4976557,0.014218734,false
761,35,0.4976557,0.014218734,false
312,34,0.48,0.014117647,false
266,69,0.96,0.013913044,false
56,70,0.97,0.013857143,false
721,70,0.97,0.013857143,false
725,70,0.97,0.013857143,false
271,43,0.59,0.013720931,false
2169,71,0.97,0.013661972,false
1575,28,0.379,0.013535715,false
95,71,0.96,0.0135211265,false
1306,47,0.6317857,0.013442249,false
511,43,0.57,0.013255814,false
43,65,0.858,0.0132,false
79,65,0.858,0.0132,false
552,36,0.474375,0.013177083,false
724,76,1.0,0.013157895,false
1558,29,0.38065362,0.013125987,false
3,75,0.98,0.013066667,false
2192,75,0.98,0.013066667,false
2157,50,0.6470769,0.012941538,false
504,49,0.63,0.012857143,false
521,49,0.63,0.012857143,false
506,35,0.44765568,0.012790162,false
546,35,0.44765568,0.012790162,false
40,76,0.96,0.012631579,false
53,76,0.96,0.012631579,false
763,70,0.88,0.012571429,false
766,70,0.88,0.012571429,false
1855,70,0.875,0.0125,false
505,34,0.42,0.012352942,false
304,33,0.4038481,0.012237822,false
938,72,0.88,0.012222222,false
2188,72,0.88,0.012222222,false
2189,72,0.88,0.012222222,false
543,32,0.38376454,0.011992642,false
140,73,0.85,0.011643835,false
177,65,0.75555557,0.011623932,false
728,74,0.86,0.011621621,false
34,77,0.8892143,0.011548238,false
2161,74,0.85,0.0114864865,false
133,82,0.93857145,0.011445993,false
826,70,0.8,0.011428571,false
1846,83,0.9442857,0.011376936,false
5,74,0.84,0.011351352,false
36,74,0.84,0.011351352,false
99,74,0.84,0.011351352,false
111,67,0.76,0.011343284,false
134,67,0.76,0.011343284,false
340,73,0.82,0.011232877,false
948,41,0.46,0.011219512,false
2042,76,0.85,0.011184211,false
154,78,0.87,0.011153846,false
538,71,0.79,0.01112676,false
551,71,0.79,0.01112676,false
293,74,0.8,0.010810811,false
315,74,0.8,0.010810811,false
1971,40,0.43,0.01075,false
1977,40,0.43,0.01075,false
39,72,0.76,0.010555555,false
1371,35,0.36409506,0.010402717,false
105,75,0.78,0.0104,false
1890,75,0.78,0.0104,false
526,72,0.7403588,0.010282761,false
811,72,0.7403588,0.010282761,false
1823,74,0.76,0.0102702705,false
518,53,0.54,0.010188679,false
2130,79,0.8020111,0.010152039,false
1973,71,0.72051114,0.010148044,false
1612,59,0.59566665,0.010096045,false
101,82,0.825,0.010060975,false
579,82,0.825,0.010060975,false
1270,82,0.825,0.010060975,false
377,83,0.835,0.0100602405,false
425,83,0.835,0.0100602405,false
1551,83,0.835,0.0100602405,false
2159,83,0.835,0.0100602405,false
764,32,0.32165077,0.010051587,false
554,54,0.54,0.01,true
917,34,0.34,0.01,false
1964,33,0.32939002,0.009981516,false
138,82,0.81,0.009878049,false
235,35,0.34409508,0.009831288,false
677,35,0.34409508,0.009831288,false
1229,89,0.8738462,0.009818496,false
37,83,0.79,0.009518072,false
42,83,0.79,0.009518072,false
625,84,0.77666664,0.009246032,false
650,84,0.77666664,0.009246032,false
830,84,0.77666664,0.009246032,false
1497,84,0.77666664,0.009246032,false
1702,84,0.77666664,0.009246032,false
1751,84,0.77666664,0.009246032,false
508,50,0.46,0.0092,false
143,32,0.2925661,0.00914269,false
367,32,0.2925661,0.00914269,false
392,32,0.2925661,0.00914269,false
405,32,0.2925661,0.00914269,false
429,32,0.2925661,0.00914269,false
464,32,0.2925661,0.00914269,false
483,32,0.2925661,0.00914269,false
606,32,0.2925661,0.00914269,false
730,32,0.2925661,0.00914269,false
782,32,0.2925661,0.00914269,false
964,32,0.2925661,0.00914269,false
973,32,0.2925661,0.00914269,false
1254,32,0.2925661,0.00914269,false
1373,32,0.2925661,0.00914269,false
1374,32,0.2925661,0.00914269,false
1375,32,0.2925661,0.00914269,false
1376,32,0.2925661,0.00914269,false
1439,32,0.2925661,0.00914269,false
1572,32,0.2925661,0.00914269,false
1616,32,0.2925661,0.00914269,false
1617,32,0.2925661,0.00914269,false
1772,32,0.2925661,0.00914269,false
1813,32,0.2925661,0.00914269,false
207,36,0.324375,0.009010416,false
294,78,0.69770056,0.008944878,false
31,74,0.65169036,0.008806627,false
212,74,0.65169036,0.008806627,false
825,74,0.65169036,0.008806627,false
1136,74,0.65169036,0.008806627,false
1395,74,0.65169036,0.008806627,false
1909,74,0.65169036,0.008806627,false
2144,74,0.65169036,0.008806627,false
32,113,0.99,0.008761062,false
121,113,0.99,0.008761062,false
331,81,0.7068398,0.008726417,false
457,81,0.7068398,0.008726417,false
570,81,0.7068398,0.008726417,false
639,81,0.7068398,0.008726417,false
1002,81,0.7068398,0.008726417,false
1874,81,0.7068398,0.008726417,false
2010,81,0.7068398,0.008726417,false
24,90,0.78,0.008666666,false
1227,90,0.78,0.008666666,false
468,103,0.88646823,0.008606488,false
136,103,0.8808333,0.00855178,false
1557,103,0.8808333,0.00855178,false
2119,103,0.8808333,0.00855178,false
242,104,0.8875,0.008533654,false
2111,104,0.8875,0.008533654,false
599,50,0.42401472,0.008480295,false
279,78,0.66,0.008461539,false
87,81,0.68,0.008395062,false
179,32,0.26797232,0.008374135,false
116,105,0.87166667,0.008301587,false
682,105,0.87166667,0.008301587,false
704,105,0.87166667,0.008301587,false
1381,105,0.87166667,0.008301587,false
1946,105,0.87166667,0.008301587,false
1257,39,0.3202941,0.00821267,false
1278,123,1.0,0.008130081,false
379,36,0.29,0.008055556,false
415,36,0.29,0.008055556,false
999,36,0.29,0.008055556,false
150,122,0.98,0.008032787,false
592,62,0.49608427,0.008001359,false
2117,80,0.64,0.008,false
428,40,0.3175,0.0079375,false
1361,40,0.3175,0.0079375,false
1688,40,0.3175,0.0079375,false
1700,40,0.3175,0.0079375,false
1803,40,0.3175,0.0079375,false
1806,40,0.3175,0.0079375,false
1353,92,0.7291667,0.007925725,false
1712,92,0.7291667,0.007925725,false
565,115,0.9,0.007826087,false
2149,112,0.86,0.0076785716,false
475,75,0.5757181,0.0076762415,false
1006,75,0.5757181,0.0076762415,false
1051,75,0.5757181,0.0076762415,false
1199,75,0.5757181,0.0076762415,false
1736,75,0.5757181,0.0076762415,false
1301,116,0.89,0.0076724137,false
2024,32,0.24485715,0.007651786,false
261,102,0.78,0.007647059,false
337,66,0.50367,0.007631363,false
403,66,0.50367,0.007631363,false
478,66,0.50367,0.007631363,false
848,66,0.50367,0.007631363,false
1017,66,0.50367,0.007631363,false
1464,66,0.50367,0.007631363,false
1778,66,0.50367,0.007631363,false
1910,66,0.50367,0.007631363,false
1393,83,0.63,0.0075903614,false
28,120,0.91,0.007583333,false
185,132,1.0,0.007575758,false
373,117,0.885,0.0075641028,false
171,81,0.6121944,0.007557956,false
1035,81,0.6121944,0.007557956,false
1804,81,0.6121944,0.007557956,false
77,102,0.77,0.0075490195,false
2179,102,0.77,0.0075490195,false
541,129,0.97,0.0075193797,true
910,128,0.96166664,0.0075130207,false
2081,122,0.907,0.0074344263,false
2007,75,0.5575,0.0074333334,false
131,95,0.705,0.0074210525,false
254,95,0.705,0.0074210525,false
944,95,0.705,0.0074210525,false
1677,95,0.705,0.0074210525,false
1687,95,0.705,0.0074210525,false
1912,95,0.705,0.0074210525,false
1013,135,1.0,0.0074074073,false
2122,135,1.0,0.0074074073,false
1752,91,0.67276984,0.007393075,false
2072,91,0.67276984,0.007393075,false
239,84,0.619471,0.007374655,false
1868,84,0.619471,0.007374655,false
2185,105,0.773,0.0073619047,false
1922,87,0.6382155,0.00733581,false
1191,69,0.50535715,0.0073240167,false
147,116,0.84549683,0.0072887656,false
613,116,0.84549683,0.0072887656,false
787,116,0.84549683,0.0072887656,false
167,80,0.58141667,0.0072677084,false
68,93,0.6741667,0.007249104,false
182,93,0.6741667,0.007249104,false
1052,93,0.6741667,0.007249104,false
1707,93,0.6741667,0.007249104,false
1919,93,0.6741667,0.007249104,true
906,137,0.993,0.0072481753,false
355,103,0.74646825,0.0072472645,false
281,106,0.76,0.0071698115,false
60,115,0.82,0.0071304347,false
1830,115,0.82,0.0071304347,false
1887,101,0.7189579,0.0071183946,false
91,76,0.53583336,0.007050439,false
525,76,0.53583336,0.007050439,false
536,76,0.53583336,0.007050439,true
1234,76,0.53583336,0.007050439,false
1541,76,0.53583336,0.007050439,false
1661,76,0.53583336,0.007050439,false
2050,76,0.53583336,0.007050439,false
1858,140,0.9866667,0.007047619,false
2087,140,0.9866667,0.007047619,false
267,43,0.30111694,0.00700272,false
349,43,0.30111694,0.00700272,false
476,43,0.30111694,0.00700272,false
582,43,0.30111694,0.00700272,false
597,43,0.30111694,0.00700272,false
731,43,0.30111694,0.00700272,false
773,43,0.30111694,0.00700272,false
1165,43,0.30111694,0.00700272,false
1214,43,0.30111694,0.00700272,false
1480,43,0.30111694,0.00700272,false
1517,43,0.30111694,0.00700272,false
1808,43,0.30111694,0.00700272,false
1810,43,0.30111694,0.00700272,false
1840,43,0.30111694,0.00700272,false
1841,43,0.30111694,0.00700272,false
1895,43,0.30111694,0.00700272,false
1898,43,0.30111694,0.00700272,false
2099,43,0.30111694,0.00700272,false
2121,43,0.30111694,0.00700272,false
603,116,0.81166667,0.0069971266,false
1987,116,0.81166667,0.0069971266,false
2013,116,0.81166667,0.0069971266,false
50,94,0.6566667,0.0069858157,false
956,94,0.6566667,0.0069858157,false
1597,94,0.6566667,0.0069858157,false
1727,94,0.6566667,0.0069858157,false
933,59,0.41,0.0069491523,false
941,59,0.41,0.0069491523,false
209,36,0.25016278,0.006948966,false
228,36,0.25016278,0.006948966,false
407,36,0.25016278,0.006948966,false
602,36,0.25016278,0.006948966,false
678,36,0.25016278,0.006948966,false
703,36,0.25016278,0.006948966,false
810,36,0.25016278,0.006948966,false
966,36,0.25016278,0.006948966,false
997,36,0.25016278,0.006948966,false
1009,36,0.25016278,0.006948966,false
1387,36,0.25016278,0.006948966,false
1451,36,0.25016278,0.006948966,false
1468,36,0.25016278,0.006948966,false
1482,36,0.25016278,0.006948966,false
1560,36,0.25016278,0.006948966,false
1574,36,0.25016278,0.006948966,false
1641,36,0.25016278,0.006948966,false
1648,36,0.25016278,0.006948966,false
1659,36,0.25016278,0.006948966,false
1771,36,0.25016278,0.006948966,false
30,58,0.39980012,0.0068931053,false
123,58,0.39980012,0.0068931053,false
490,58,0.39980012,0.0068931053,false
492,58,0.39980012,0.0068931053,false
656,58,0.39980012,0.0068931053,false
806,58,0.39980012,0.0068931053,false
817,58,0.39980012,0.0068931053,false
897,58,0.39980012,0.0068931053,false
1212,58,0.39980012,0.0068931053,false
1339,58,0.39980012,0.0068931053,false
1403,58,0.39980012,0.0068931053,false
1528,58,0.39980012,0.0068931053,false
2046,58,0.39980012,0.0068931053,false
2047,58,0.39980012,0.0068931053,false
125,77,0.53,0.006883117,false
1066,77,0.53,0.006883117,false
1717,77,0.53,0.006883117,false
272,80,0.55,0.006875,false
935,80,0.55,0.006875,false
736,115,0.79,0.006869565,false
284,67,0.46,0.006865672,false
925,67,0.46,0.006865672,false
2175,67,0.46,0.006865672,false
931,101,0.6925,0.0068564354,false
2127,123,0.8433333,0.0068563684,false
17,97,0.665,0.00685567,false
132,97,0.665,0.00685567,false
431,97,0.665,0.00685567,false
1331,97,0.665,0.00685567,false
1766,97,0.665,0.00685567,false
194,42,0.28776377,0.006851518,false
472,42,0.28776377,0.006851518,false
580,42,0.28776377,0.006851518,false
864,42,0.28776377,0.006851518,false
1389,42,0.28776377,0.006851518,false
1512,42,0.28776377,0.006851518,false
1520,42,0.28776377,0.006851518,false
1665,42,0.28776377,0.006851518,false
1689,42,0.28776377,0.006851518,false
1799,42,0.28776377,0.006851518,false
1811,42,0.28776377,0.006851518,false
115,136,0.93,0.006838235,false
1920,136,0.93,0.006838235,false
744,115,0.785,0.006826087,false
748,115,0.785,0.006826087,false
2105,115,0.785,0.006826087,false
195,35,0.23888476,0.0068252785,false
277,35,0.23888476,0.0068252785,false
692,35,0.23888476,0.0068252785,false
774,35,0.23888476,0.0068252785,false
855,35,0.23888476,0.0068252785,false
876,35,0.23888476,0.0068252785,false
879,35,0.23888476,0.0068252785,false
982,35,0.23888476,0.0068252785,false
1449,35,0.23888476,0.0068252785,false
1466,35,0.23888476,0.0068252785,false
1467,35,0.23888476,0.0068252785,false
1633,35,0.23888476,0.0068252785,false
1654,35,0.23888476,0.0068252785,false
1791,35,0.23888476,0.0068252785,false
1883,35,0.23888476,0.0068252785,false
2003,35,0.23888476,0.0068252785,false
1312,96,0.655,0.0068229167,false
1348,96,0.655,0.0068229167,false
1599,96,0.655,0.0068229167,false
1676,96,0.655,0.0068229167,false
1765,96,0.655,0.0068229167,false
341,117,0.7956746,0.0068006376,false
345,117,0.7956746,0.0068006376,false
9,70,0.47533262,0.006790466,false
142,70,0.47533262,0.006790466,false
419,70,0.47533262,0.006790466,false
454,70,0.47533262,0.006790466,false
1255,70,0.47533262,0.006790466,false
1485,70,0.47533262,0.006790466,false
1495,70,0.47533262,0.006790466,false
2083,70,0.47533262,0.006790466,false
1436,137,0.93,0.0067883213,false
2137,137,0.93,0.0067883213,false
560,74,0.5,0.006756757,true
113,56,0.37833333,0.0067559523,false
139,56,0.37833333,0.0067559523,false
251,122,0.822,0.006737705,false
1232,122,0.822,0.006737705,false
25,110,0.74,0.0067272726,false
35,65,0.4370648,0.006724074,false
885,65,0.4370648,0.006724074,false
1020,65,0.4370648,0.006724074,false
1128,65,0.4370648,0.006724074,false
1134,65,0.4370648,0.006724074,false
1508,65,0.4370648,0.006724074,false
1649,65,0.4370648,0.006724074,false
29,116,0.7783333,0.0067097703,false
92,116,0.7783333,0.0067097703,false
1427,116,0.7783333,0.0067097703,false
216,91,0.61035866,0.006707238,false
839,91,0.61035866,0.006707238,false
1650,91,0.61035866,0.006707238,false
1891,91,0.61035866,0.006707238,false
535,112,0.74,0.0066071427,true
6,84,0.55,0.006547619,false
104,84,0.55,0.006547619,false
149,84,0.55,0.006547619,false
155,84,0.55,0.006547619,false
1917,111,0.723,0.0065135136,false
1303,40,0.26,0.0065,false
70,96,0.62333333,0.0064930557,false
107,96,0.62333333,0.0064930557,false
38,128,0.83,0.006484375,false
394,102,0.6595714,0.0064663864,false
2104,102,0.6595714,0.0064663864,false
2135,102,0.6595714,0.0064663864,false
2158,102,0.6595714,0.0064663864,false
308,33,0.2127359,0.0064465427,false
477,33,0.2127359,0.0064465427,false
793,33,0.2127359,0.0064465427,false
880,33,0.2127359,0.0064465427,false
1447,33,0.2127359,0.0064465427,false
1469,33,0.2127359,0.0064465427,false
1472,33,0.2127359,0.0064465427,false
1500,33,0.2127359,0.0064465427,false
1745,33,0.2127359,0.0064465427,false
1775,33,0.2127359,0.0064465427,false
1993,33,0.2127359,0.0064465427,false
120,101,0.65,0.0064356434,false
557,116,0.73954546,0.006375392,true
183,157,1.0,0.006369427,false
660,124,0.7891667,0.0063642473,false
2165,66,0.4186218,0.0063427547,false
4,131,0.83,0.006335878,false
74,131,0.83,0.006335878,false
1942,131,0.83,0.006335878,false
2037,131,0.83,0.006335878,false
52,60,0.38,0.0063333334,false
1663,60,0.38,0.0063333334,false
58,101,0.6395714,0.0063323905,false
114,101,0.6395714,0.0063323905,false
213,101,0.6395714,0.0063323905,false
438,76,0.47905165,0.0063033113,false
760,76,0.47905165,0.0063033113,false
889,76,0.47905165,0.0063033113,false
1010,76,0.47905165,0.0063033113,false
1168,76,0.47905165,0.0063033113,true
1308,76,0.47905165,0.0063033113,false
1413,76,0.47905165,0.0063033113,false
1486,76,0.47905165,0.0063033113,false
1711,76,0.47905165,0.0063033113,false
1759,76,0.47905165,0.0063033113,false
1875,76,0.47905165,0.0063033113,false
1945,76,0.47905165,0.0063033113,false
459,159,1.0,0.006289308,false
78,150,0.94,0.0062666666,false
1325,99,0.62,0.006262626,false
1935,99,0.62,0.006262626,false
1027,139,0.87,0.006258993,true
1063,139,0.87,0.006258993,true
1979,80,0.5004167,0.0062552085,false
836,152,0.95,0.00625,false
507,58,0.36,0.0062068966,false
519,58,0.36,0.0062068966,false
566,58,0.36,0.0062068966,false
22,142,0.88,0.006197183,false
126,142,0.88,0.006197183,false
1605,142,0.88,0.006197183,false
1681,142,0.88,0.006197183,false
706,156,0.96,0.006153846,false
776,156,0.96,0.006153846,false
21,141,0.86,0.0060992907,false
67,141,0.86,0.0060992907,false
2156,141,0.86,0.0060992907,false
1056,138,0.84,0.0060869567,false
1728,138,0.84,0.0060869567,false
754,61,0.37,0.0060655735,false
2147,132,0.8,0.006060606,false
1209,133,0.79833335,0.0060025062,false
2146,133,0.79833335,0.0060025062,false
834,155,0.93,0.006,false
191,50,0.2989523,0.005979046,false
359,50,0.2989523,0.005979046,false
530,50,0.2989523,0.005979046,false
784,50,0.2989523,0.005979046,false
785,50,0.2989523,0.005979046,false
976,50,0.2989523,0.005979046,false
1247,50,0.2989523,0.005979046,false
1274,50,0.2989523,0.005979046,false
1695,50,0.2989523,0.005979046,false
1735,50,0.2989523,0.005979046,false
1790,50,0.2989523,0.005979046,false
1959,50,0.2989523,0.005979046,false
2065,50,0.2989523,0.005979046,false
1049,130,0.775,0.0059615383,false
1329,130,0.775,0.0059615383,false
61,153,0.91,0.0059477123,false
153,153,0.91,0.0059477123,false
1236,153,0.91,0.0059477123,false
1831,153,0.91,0.0059477123,false
1493,151,0.8925,0.005910596,false
1559,151,0.8925,0.005910596,false
124,37,0.21790159,0.0058892323,false
620,37,0.21790159,0.0058892323,false
681,37,0.21790159,0.0058892323,false
688,37,0.21790159,0.0058892323,false
798,37,0.21790159,0.0058892323,false
871,37,0.21790159,0.0058892323,false
894,37,0.21790159,0.0058892323,false
1252,37,0.21790159,0.0058892323,false
1420,37,0.21790159,0.0058892323,false
1437,37,0.21790159,0.0058892323,false
1536,37,0.21790159,0.0058892323,false
1546,37,0.21790159,0.0058892323,false
1637,37,0.21790159,0.0058892323,false
1657,37,0.21790159,0.0058892323,false
1825,37,0.21790159,0.0058892323,false
2001,37,0.21790159,0.0058892323,false
1406,63,0.37,0.005873016,false
1204,154,0.9,0.005844156,false
1768,154,0.9,0.005844156,false
1965,154,0.9,0.005844156,false
233,104,0.60474205,0.0058148275,false
1614,129,0.75,0.0058139535,false
2133,129,0.75,0.0058139535,false
1296,81,0.47,0.0058024693,false
141,100,0.58,0.0058,false
646,108,0.620559,0.005745916,false
772,123,0.70394844,0.005723158,false
882,123,0.70394844,0.005723158,false
383,125,0.71388096,0.0057110474,false
1720,125,0.71388096,0.0057110474,false
1940,125,0.71388096,0.0057110474,false
510,151,0.86,0.0056953644,false
190,52,0.29568738,0.005686296,false
329,52,0.29568738,0.005686296,false
343,52,0.29568738,0.005686296,false
595,52,0.29568738,0.005686296,false
818,52,0.29568738,0.005686296,false
953,52,0.29568738,0.005686296,false
1053,52,0.29568738,0.005686296,false
1256,52,0.29568738,0.005686296,false
1277,52,0.29568738,0.005686296,false
1479,52,0.29568738,0.005686296,false
1506,52,0.29568738,0.005686296,false
1507,52,0.29568738,0.005686296,false
1647,52,0.29568738,0.005686296,false
1734,52,0.29568738,0.005686296,false
1802,52,0.29568738,0.005686296,false
965,176,1.0,0.0056818184,false
1968,176,1.0,0.0056818184,false
908,173,0.98,0.0056647398,false
1377,172,0.9729441,0.0056566517,false
1972,138,0.78,0.005652174,false
311,101,0.56875,0.005631188,false
336,101,0.56875,0.005631188,false
144,148,0.8309026,0.0056142067,false
713,148,0.8309026,0.0056142067,false
165,127,0.71,0.005590551,false
994,37,0.205,0.0055405404,false
2064,37,0.205,0.0055405404,false
252,94,0.5205378,0.005537636,false
433,94,0.5205378,0.005537636,false
486,94,0.5205378,0.005537636,true
866,94,0.5205378,0.005537636,false
1309,94,0.5205378,0.005537636,false
1489,94,0.5205378,0.005537636,false
1915,94,0.5205378,0.005537636,false
2066,94,0.5205378,0.005537636,false
236,105,0.5775577,0.0055005495,false
718,60,0.33,0.0055,false
949,144,0.79,0.005486111,false
1850,121,0.66188097,0.0054700905,false
633,181,0.99,0.0054696132,false
1401,126,0.68859696,0.0054650554,false
1893,126,0.68859696,0.0054650554,false
1947,126,0.68859696,0.0054650554,false
553,130,0.71,0.0054615387,true
2069,101,0.55012935,0.005446825,false
2088,101,0.55012935,0.005446825,false
1604,160,0.87,0.0054375,false
243,117,0.6325,0.005405983,false
358,165,0.89,0.0053939396,false
357,156,0.84,0.005384615,false
317,60,0.32233763,0.0053722938,false
411,60,0.32233763,0.0053722938,false
658,60,0.32233763,0.0053722938,false
963,60,0.32233763,0.0053722938,false
1055,60,0.32233763,0.0053722938,false
1591,60,0.32233763,0.0053722938,false
1785,60,0.32233763,0.0053722938,false
1788,60,0.32233763,0.0053722938,false
1815,60,0.32233763,0.0053722938,false
1816,60,0.32233763,0.0053722938,false
1817,60,0.32233763,0.0053722938,false
1931,60,0.32233763,0.0053722938,false
2067,60,0.32233763,0.0053722938,false
2070,60,0.32233763,0.0053722938,false
767,29,0.15496388,0.005343582,false
413,133,0.7098946,0.0053375536,false
645,133,0.7098946,0.0053375536,false
715,133,0.7098946,0.0053375536,false
348,101,0.5310714,0.005258133,false
1285,100,0.5257381,0.005257381,false
1519,100,0.5257381,0.005257381,false
390,88,0.46144584,0.005243703,false
589,88,0.46144584,0.005243703,false
685,88,0.46144584,0.005243703,false
2115,126,0.66,0.0052380953,false
643,164,0.8560153,0.0052196058,false
1293,138,0.72,0.0052173915,false
1299,138,0.72,0.0052173915,false
189,68,0.35442787,0.0052121747,false
320,68,0.35442787,0.0052121747,false
401,68,0.35442787,0.0052121747,true
439,68,0.35442787,0.0052121747,false
562,68,0.35442787,0.0052121747,false
872,68,0.35442787,0.0052121747,false
1088,68,0.35442787,0.0052121747,false
1161,68,0.35442787,0.0052121747,false
1340,68,0.35442787,0.0052121747,false
1529,68,0.35442787,0.0052121747,false
1837,68,0.35442787,0.0052121747,false
426,71,0.3639787,0.005126461,false
484,71,0.3639787,0.005126461,false
569,71,0.3639787,0.005126461,false
729,71,0.3639787,0.005126461,false
821,71,0.3639787,0.005126461,false
847,71,0.3639787,0.005126461,false
895,71,0.3639787,0.005126461,false
1014,71,0.3639787,0.005126461,false
1350,71,0.3639787,0.005126461,false
1929,71,0.3639787,0.005126461,false
2027,71,0.3639787,0.005126461,false
127,118,0.6025,0.0051059322,false
460,118,0.6025,0.0051059322,false
961,118,0.6025,0.0051059322,false
1943,118,0.6025,0.0051059322,false
381,196,1.0,0.0051020407,false
246,38,0.19375375,0.005098783,false
497,38,0.19375375,0.005098783,false
532,38,0.19375375,0.005098783,false
586,38,0.19375375,0.005098783,false
594,38,0.19375375,0.005098783,false
596,38,0.19375375,0.005098783,false
651,38,0.19375375,0.005098783,false
707,38,0.19375375,0.005098783,false
1238,38,0.19375375,0.005098783,false
1248,38,0.19375375,0.005098783,false
1386,38,0.19375375,0.005098783,false
1429,38,0.19375375,0.005098783,false
1521,38,0.19375375,0.005098783,false
1526,38,0.19375375,0.005098783,false
1622,38,0.19375375,0.005098783,false
1653,38,0.19375375,0.005098783,false
1656,38,0.19375375,0.005098783,false
1671,38,0.19375375,0.005098783,false
1692,38,0.19375375,0.005098783,false
1697,38,0.19375375,0.005098783,false
1725,38,0.19375375,0.005098783,false
1842,38,0.19375375,0.005098783,false
1888,38,0.19375375,0.005098783,false
556,193,0.98,0.00507772,true
47,89,0.45,0.0050561796,false
193,79,0.3975,0.0050316458,false
1994,79,0.3975,0.0050316458,false
2051,79,0.3975,0.0050316458,false
230,64,0.32,0.005,false
670,64,0.32,0.005,false
2167,29,0.14496389,0.0049987547,false
663,109,0.5428574,0.004980343,false
1266,109,0.5428574,0.004980343,false
1284,109,0.5428574,0.004980343,false
1461,109,0.5428574,0.004980343,false
1760,109,0.5428574,0.004980343,false
737,143,0.71,0.004965035,false
1540,143,0.71,0.004965035,false
94,48,0.23753175,0.004948578,false
250,48,0.23753175,0.004948578,false
295,48,0.23753175,0.004948578,false
347,48,0.23753175,0.004948578,false
445,48,0.23753175,0.004948578,false
489,48,0.23753175,0.004948578,false
605,48,0.23753175,0.004948578,false
608,48,0.23753175,0.004948578,false
644,48,0.23753175,0.004948578,false
1458,48,0.23753175,0.004948578,false
1481,48,0.23753175,0.004948578,false
1511,48,0.23753175,0.004948578,false
1530,48,0.23753175,0.004948578,false
1580,48,0.23753175,0.004948578,false
1636,48,0.23753175,0.004948578,false
1675,48,0.23753175,0.004948578,false
1807,48,0.23753175,0.004948578,false
1819,48,0.23753175,0.004948578,false
1552,83,0.41,0.004939759,false
204,99,0.48736906,0.0049229194,false
479,99,0.48736906,0.0049229194,false
846,99,0.48736906,0.0049229194,true
1949,108,0.53066665,0.00491358,false
1328,82,0.40195635,0.0049019065,false
1487,82,0.40195635,0.0049019065,false
1928,82,0.40195635,0.0049019065,false
719,174,0.85,0.0048850575,false
76,161,0.78,0.0048447205,false
1311,161,0.78,0.0048447205,false
287,32,0.15485714,0.0048392857,false
914,32,0.15485714,0.0048392857,false
924,32,0.15485714,0.0048392857,false
929,32,0.15485714,0.0048392857,false
180,61,0.29463002,0.00483,false
226,158,0.76,0.0048101265,false
446,79,0.37974358,0.004806881,false
2116,42,0.2017647,0.0048039216,false
218,106,0.5065,0.004778302,false
224,106,0.5065,0.004778302,false
1504,106,0.5065,0.004778302,false
2078,106,0.5065,0.004778302,true
911,122,0.58,0.004754098,false
720,177,0.84,0.004745763,false
109,98,0.465,0.004744898,false
