ID,Size,Predicted,Actual
1517,0,0.15738381,YES
1518,0,0.15738381,YES
1523,0,0.15738381,YES
1524,0,0.15738381,YES
1525,0,0.15738381,YES
1526,0,0.15738381,YES
1527,0,0.15738381,YES
1528,0,0.15738381,YES
1529,0,0.15738381,YES
1530,0,0.15738381,YES
1531,0,0.15738381,YES
1532,0,0.15738381,YES
1534,0,0.15738381,YES
1535,0,0.15738381,YES
1536,0,0.15738381,YES
1537,0,0.15738381,YES
1538,0,0.15738381,YES
1539,0,0.15738381,YES
1540,0,0.15738381,YES
1541,0,0.15738381,YES
1542,0,0.15738381,YES
1543,0,0.15738381,YES
1546,0,0.15738381,YES
1547,0,0.15738381,YES
1548,0,0.15738381,YES
1549,0,0.15738381,YES
1550,0,0.15738381,YES
1551,0,0.15738381,YES
1552,0,0.15738381,YES
1553,0,0.15738381,YES
1554,0,0.15738381,YES
1555,0,0.15738381,YES
1556,0,0.15738381,YES
1558,0,0.15738381,YES
1559,0,0.15738381,YES
1560,0,0.15738381,YES
1561,0,0.15738381,YES
1562,0,0.15738381,YES
1563,0,0.15738381,YES
1564,0,0.15738381,YES
1565,0,0.15738381,YES
1566,0,0.15738381,YES
1567,0,0.15738381,YES
1569,0,0.15738381,YES
1570,0,0.15738381,YES
1571,0,0.15738381,YES
1572,0,0.15738381,YES
1573,0,0.15738381,YES
1574,0,0.15738381,YES
1575,0,0.15738381,YES
1580,0,0.15738381,YES
1581,0,0.15738381,YES
1582,0,0.15738381,YES
1583,0,0.15738381,YES
1584,0,0.15738381,YES
1585,0,0.15738381,YES
1586,0,0.15738381,YES
1587,0,0.15738381,YES
1589,0,0.15738381,YES
1590,0,0.15738381,YES
1592,0,0.15738381,YES
1593,0,0.15738381,YES
1594,0,0.15738381,YES
1595,0,0.15738381,YES
1596,0,0.15738381,YES
1598,0,0.15738381,YES
1599,0,0.15738381,YES
1600,0,0.15738381,YES
1601,0,0.15738381,YES
1602,0,0.15738381,YES
1603,0,0.15738381,YES
1604,0,0.15738381,YES
1605,0,0.15738381,YES
1607,0,0.15738381,YES
1609,0,0.15738381,YES
1612,0,0.15738381,YES
1613,0,0.15738381,YES
1614,0,0.15738381,YES
1615,0,0.15738381,YES
1616,0,0.15738381,YES
1617,0,0.15738381,YES
1618,0,0.15738381,YES
1619,0,0.15738381,YES
1620,0,0.15738381,YES
1621,0,0.15738381,YES
1622,0,0.15738381,YES
1623,0,0.15738381,YES
1624,0,0.15738381,YES
1625,0,0.15738381,YES
1626,0,0.15738381,YES
1627,0,0.15738381,YES
1628,0,0.15738381,YES
1629,0,0.15738381,YES
1630,0,0.15738381,YES
1631,0,0.15738381,YES
1632,0,0.15738381,YES
1633,0,0.15738381,YES
1634,0,0.15738381,YES
1635,0,0.15738381,YES
1636,0,0.15738381,YES
1637,0,0.15738381,YES
1638,0,0.15738381,YES
1639,0,0.15738381,YES
1640,0,0.15738381,YES
1643,0,0.15738381,YES
1644,0,0.15738381,YES
1645,0,0.15738381,YES
1646,0,0.15738381,YES
1647,0,0.15738381,YES
1648,0,0.15738381,YES
1650,0,0.15738381,YES
1651,0,0.15738381,YES
1652,0,0.15738381,YES
1653,0,0.15738381,YES
1654,0,0.15738381,YES
1655,0,0.15738381,YES
1656,0,0.15738381,YES
1657,0,0.15738381,YES
1658,0,0.15738381,YES
1659,0,0.15738381,YES
1660,0,0.15738381,YES
1661,0,0.15738381,YES
1662,0,0.15738381,YES
1663,0,0.15738381,YES
1664,0,0.15738381,YES
1665,0,0.15738381,YES
1666,0,0.15738381,YES
