ID,Size,Predicted,Actual
263,48,0.63,YES
317,33,0.2931194,NO
473,33,0.2931194,NO
682,33,0.2931194,NO
797,33,0.2931194,NO
1074,33,0.2931194,NO
1215,33,0.2931194,NO
1280,33,0.2931194,NO
1300,33,0.2931194,NO
1347,33,0.2931194,NO
1429,33,0.2931194,NO
1460,33,0.2931194,NO
1490,33,0.2931194,NO
1551,33,0.2931194,NO
6,70,0.586433,NO
8,70,0.586433,NO
36,70,0.586433,NO
90,70,0.586433,NO
416,70,0.586433,NO
450,70,0.586433,YES
637,70,0.586433,YES
804,70,0.586433,NO
1009,70,0.586433,YES
1014,70,0.586433,NO
223,35,0.2881931,NO
282,35,0.2881931,NO
325,35,0.2881931,NO
490,35,0.2881931,YES
619,35,0.2881931,NO
720,35,0.2881931,NO
746,35,0.2881931,NO
823,35,0.2881931,NO
994,35,0.2881931,NO
1170,35,0.2881931,NO
1350,35,0.2881931,NO
1369,35,0.2881931,NO
1506,35,0.2881931,NO
1549,35,0.2881931,NO
137,89,0.70969117,NO
227,89,0.70969117,NO
359,89,0.70969117,NO
391,89,0.70969117,NO
628,89,0.70969117,YES
691,89,0.70969117,NO
749,89,0.70969117,YES
150,122,0.8938681,YES
1011,122,0.8938681,NO
352,141,1.0,YES
1396,142,1.0,NO
248,66,0.44793665,NO
332,66,0.44793665,NO
337,66,0.44793665,NO
398,66,0.44793665,NO
474,66,0.44793665,NO
776,66,0.44793665,NO
1493,66,0.44793665,NO
1552,66,0.44793665,NO
1635,66,0.44793665,NO
1341,150,1.0,YES
19,151,1.0,NO
521,38,0.25083035,NO
529,38,0.25083035,NO
531,38,0.25083035,NO
585,38,0.25083035,YES
597,38,0.25083035,NO
599,38,0.25083035,NO
951,38,0.25083035,NO
1021,38,0.25083035,NO
1033,38,0.25083035,NO
1204,38,0.25083035,NO
1236,38,0.25083035,NO
1241,38,0.25083035,NO
1339,38,0.25083035,NO
1368,38,0.25083035,NO
1371,38,0.25083035,NO
1386,38,0.25083035,NO
1407,38,0.25083035,NO
1412,38,0.25083035,YES
1440,38,0.25083035,NO
1565,38,0.25083035,NO
1608,38,0.25083035,NO
1657,38,0.25083035,YES
1687,38,0.25083035,NO
98,123,0.79036236,NO
148,123,0.79036236,YES
196,47,0.3,YES
846,47,0.3,YES
3,135,0.85580003,NO
772,135,0.85580003,NO
50,76,0.47978228,NO
435,76,0.47978228,NO
505,76,0.47978228,YES
595,76,0.47978228,NO
640,76,0.47978228,YES
802,76,0.47978228,NO
945,76,0.47978228,NO
1016,76,0.47978228,NO
1110,76,0.47978228,NO
1256,76,0.47978228,NO
1376,76,0.47978228,NO
1426,76,0.47978228,NO
1474,76,0.47978228,NO
1574,76,0.47978228,YES
1596,76,0.47978228,YES
1672,76,0.47978228,NO
5,91,0.57103026,NO
26,91,0.57103026,YES
28,91,0.57103026,NO
242,91,0.57103026,NO
1365,91,0.57103026,NO
1467,91,0.57103026,NO
1611,91,0.57103026,YES
27,81,0.5045271,NO
271,81,0.5045271,NO
273,81,0.5045271,NO
292,81,0.5045271,NO
302,81,0.5045271,NO
453,81,0.5045271,YES
573,81,0.5045271,YES
760,81,0.5045271,NO
767,81,0.5045271,NO
798,81,0.5045271,NO
1027,81,0.5045271,YES
1087,81,0.5045271,NO
1519,81,0.5045271,NO
1632,81,0.5045271,NO
840,31,0.19,YES
81,77,0.47098094,NO
123,77,0.47098094,NO
124,77,0.47098094,NO
943,77,0.47098094,NO
1131,77,0.47098094,NO
1432,77,0.47098094,NO
1612,77,0.47098094,NO
39,116,0.68931335,NO
51,116,0.68931335,NO
95,116,0.68931335,NO
538,116,0.68931335,YES
548,116,0.68931335,YES
676,116,0.68931335,NO
755,116,0.68931335,NO
1062,116,0.68931335,NO
1099,116,0.68931335,NO
254,84,0.48985463,NO
560,84,0.48985463,YES
584,84,0.48985463,YES
1212,84,0.48985463,NO
1417,84,0.48985463,NO
1466,84,0.48985463,NO
1591,84,0.48985463,NO
169,60,0.34428018,NO
208,60,0.34428018,NO
324,60,0.34428018,NO
408,60,0.34428018,NO
552,60,0.34428018,YES
592,60,0.34428018,NO
968,60,0.34428018,NO
1139,60,0.34428018,NO
1166,60,0.34428018,NO
1244,60,0.34428018,NO
1257,60,0.34428018,NO
1500,60,0.34428018,NO
1503,60,0.34428018,NO
1530,60,0.34428018,NO
1531,60,0.34428018,NO
1532,60,0.34428018,NO
1664,60,0.34428018,NO
186,43,0.24374399,YES
195,43,0.24374399,NO
270,43,0.24374399,NO
349,43,0.24374399,NO
472,43,0.24374399,NO
517,43,0.24374399,NO
532,43,0.24374399,NO
643,43,0.24374399,YES
942,43,0.24374399,NO
992,43,0.24374399,NO
1023,43,0.24374399,YES
1060,43,0.24374399,NO
1199,43,0.24374399,NO
1258,43,0.24374399,NO
1388,43,0.24374399,NO
1523,43,0.24374399,NO
1525,43,0.24374399,NO
1563,43,0.24374399,NO
1564,43,0.24374399,NO
1575,43,0.24374399,NO
1618,43,0.24374399,NO
54,82,0.46130562,NO
276,82,0.46130562,NO
466,82,0.46130562,NO
701,82,0.46130562,NO
1050,82,0.46130562,NO
1129,82,0.46130562,NO
1607,82,0.46130562,NO
1652,82,0.46130562,YES
1660,82,0.46130562,NO
341,117,0.6568058,NO
345,117,0.6568058,YES
1507,117,0.6568058,NO
72,108,0.6054912,YES
580,108,0.6054912,YES
780,108,0.6054912,NO
800,108,0.6054912,NO
1622,136,0.76,NO
91,32,0.17760585,NO
185,32,0.17760585,YES
293,32,0.17760585,NO
366,32,0.17760585,NO
387,32,0.17760585,NO
400,32,0.17760585,YES
426,32,0.17760585,NO
460,32,0.17760585,NO
479,32,0.17760585,NO
494,32,0.17760585,YES
541,32,0.17760585,NO
642,32,0.17760585,YES
671,32,0.17760585,NO
695,32,0.17760585,NO
705,32,0.17760585,NO
805,32,0.17760585,NO
1039,32,0.17760585,NO
1173,32,0.17760585,NO
1174,32,0.17760585,NO
1175,32,0.17760585,NO
1176,32,0.17760585,NO
1269,32,0.17760585,NO
1291,32,0.17760585,NO
1333,32,0.17760585,NO
1334,32,0.17760585,NO
1357,32,0.17760585,NO
1487,32,0.17760585,NO
1491,32,0.17760585,NO
1528,32,0.17760585,NO
34,94,0.509886,NO
49,94,0.509886,NO
165,94,0.509886,NO
283,94,0.509886,NO
430,94,0.509886,NO
482,94,0.509886,YES
1111,94,0.509886,NO
1126,94,0.509886,NO
1314,94,0.509886,NO
1442,94,0.509886,NO
1537,94,0.509886,NO
1643,94,0.509886,NO
824,61,0.33,YES
1662,61,0.33,YES
1676,187,1.0,YES
131,36,0.19209795,NO
132,36,0.19209795,NO
194,36,0.19209795,NO
235,36,0.19209795,NO
252,36,0.19209795,NO
269,36,0.19209795,NO
313,36,0.19209795,NO
374,36,0.19209795,NO
402,36,0.19209795,NO
412,36,0.19209795,NO
496,36,0.19209795,YES
537,36,0.19209795,NO
605,36,0.19209795,NO
630,36,0.19209795,YES
740,36,0.19209795,NO
768,36,0.19209795,NO
1106,36,0.19209795,NO
1279,36,0.19209795,NO
1293,36,0.19209795,NO
1358,36,0.19209795,NO
1363,36,0.19209795,NO
1374,36,0.19209795,NO
1446,36,0.19209795,NO
1486,36,0.19209795,NO
198,62,0.33,YES
7,57,0.29932967,NO
44,57,0.29932967,NO
427,57,0.29932967,NO
589,57,0.29932967,YES
668,57,0.29932967,NO
801,57,0.29932967,NO
973,57,0.29932967,NO
1008,57,0.29932967,NO
1121,57,0.29932967,NO
1230,57,0.29932967,NO
1242,57,0.29932967,NO
1527,57,0.29932967,NO
1070,94,0.49,NO
418,192,1.0,YES
35,72,0.3736519,NO
233,72,0.3736519,NO
279,72,0.3736519,NO
285,72,0.3736519,NO
340,72,0.3736519,NO
357,72,0.3736519,NO
488,72,0.3736519,YES
690,72,0.3736519,NO
699,72,0.3736519,NO
1059,72,0.3736519,NO
1224,72,0.3736519,NO
1275,72,0.3736519,NO
1510,72,0.3736519,NO
1666,72,0.3736519,NO
257,29,0.15,YES
89,164,0.8370583,YES
577,164,0.8370583,YES
974,164,0.8370583,YES
106,145,0.73548484,NO
63,65,0.32538015,NO
225,65,0.32538015,NO
284,65,0.32538015,NO
288,65,0.32538015,NO
753,65,0.32538015,NO
779,65,0.32538015,NO
906,65,0.32538015,NO
912,65,0.32538015,NO
948,65,0.32538015,YES
1157,65,0.32538015,NO
1193,65,0.32538015,NO
1223,65,0.32538015,NO
1264,65,0.32538015,NO
1364,65,0.32538015,NO
200,30,0.15,YES
77,121,0.6030999,NO
489,121,0.6030999,YES
1331,121,0.6030999,NO
1571,121,0.6030999,YES
1609,121,0.6030999,NO
24,62,0.30701467,NO
71,62,0.30701467,NO
122,62,0.30701467,NO
499,62,0.30701467,YES
570,62,0.30701467,NO
663,62,0.30701467,NO
850,62,0.30701467,NO
865,62,0.30701467,NO
935,62,0.30701467,NO
1254,62,0.30701467,NO
1418,62,0.30701467,NO
1568,62,0.30701467,NO
80,37,0.18180615,NO
310,37,0.18180615,NO
316,37,0.18180615,NO
555,37,0.18180615,NO
608,37,0.18180615,NO
615,37,0.18180615,NO
639,37,0.18180615,YES
807,37,0.18180615,NO
1037,37,0.18180615,NO
1187,37,0.18180615,NO
1251,37,0.18180615,NO
1262,37,0.18180615,NO
1354,37,0.18180615,NO
1372,37,0.18180615,NO
1489,37,0.18180615,NO
1540,37,0.18180615,NO
1543,37,0.18180615,NO
1695,37,0.18180615,NO
163,42,0.20605491,NO
222,42,0.20605491,NO
275,42,0.20605491,NO
386,42,0.20605491,NO
468,42,0.20605491,NO
501,42,0.20605491,YES
603,42,0.20605491,NO
1104,42,0.20605491,NO
1114,42,0.20605491,NO
1118,42,0.20605491,NO
1189,42,0.20605491,NO
1227,42,0.20605491,NO
1232,42,0.20605491,NO
1235,42,0.20605491,NO
1378,42,0.20605491,NO
1380,42,0.20605491,NO
1404,42,0.20605491,NO
1514,42,0.20605491,NO
1526,42,0.20605491,NO
1615,42,0.20605491,NO
92,148,0.7237332,NO
574,148,0.7237332,YES
632,148,0.7237332,YES
234,51,0.2472144,NO
251,51,0.2472144,NO
546,51,0.2472144,NO
725,51,0.2472144,NO
726,51,0.2472144,NO
750,51,0.2472144,YES
950,51,0.2472144,NO
1243,51,0.2472144,NO
1246,51,0.2472144,NO
1373,51,0.2472144,NO
1375,51,0.2472144,NO
1393,51,0.2472144,NO
1586,51,0.2472144,NO
1599,51,0.2472144,NO
146,74,0.35809863,NO
238,74,0.35809863,NO
761,74,0.35809863,NO
913,74,0.35809863,NO
1007,74,0.35809863,NO
1610,74,0.35809863,YES
1637,74,0.35809863,NO
40,155,0.7467413,NO
33,102,0.48949638,NO
389,102,0.48949638,YES
502,102,0.48949638,YES
22,90,0.43114963,NO
346,90,0.43114963,NO
350,90,0.43114963,NO
32,49,0.2335668,NO
184,49,0.2335668,NO
189,49,0.2335668,NO
361,49,0.2335668,NO
459,49,0.2335668,NO
544,49,0.2335668,YES
553,49,0.2335668,NO
696,49,0.2335668,NO
967,49,0.2335668,NO
1056,49,0.2335668,NO
1079,49,0.2335668,NO
1385,49,0.2335668,NO
1439,49,0.2335668,NO
1598,49,0.2335668,NO
1605,49,0.2335668,NO
1655,49,0.2335668,YES
1588,80,0.38,YES
296,109,0.5069725,NO
631,109,0.5069725,YES
1046,109,0.5069725,NO
1475,109,0.5069725,NO
1644,109,0.5069725,YES
47,106,0.49182487,NO
67,106,0.49182487,NO
76,106,0.49182487,YES
114,106,0.49182487,NO
241,106,0.49182487,NO
244,106,0.49182487,NO
947,106,0.49182487,NO
1219,106,0.49182487,NO
37,87,0.4014295,NO
60,87,0.4014295,NO
596,87,0.4014295,NO
820,87,0.4014295,NO
1085,87,0.4014295,NO
1228,87,0.4014295,NO
1421,87,0.4014295,NO
1515,87,0.4014295,NO
1654,87,0.4014295,YES
786,140,0.64194924,YES
962,140,0.64194924,NO
982,152,0.69,NO
202,53,0.24,YES
10,88,0.3951001,NO
30,88,0.3951001,NO
42,88,0.3951001,NO
141,88,0.3951001,NO
247,88,0.3951001,NO
274,88,0.3951001,NO
385,88,0.3951001,NO
524,88,0.3951001,YES
612,88,0.3951001,NO
1018,88,0.3951001,NO
1639,88,0.3951001,YES
1277,103,0.46001586,NO
684,81,0.36,YES
410,133,0.590904,NO
579,133,0.590904,YES
634,133,0.590904,YES
987,133,0.590904,NO
157,178,0.78963184,YES
539,178,0.78963184,YES
626,178,0.78963184,YES
1668,178,0.78963184,NO
139,52,0.23033404,NO
218,52,0.23033404,NO
246,52,0.23033404,NO
300,52,0.23033404,NO
343,52,0.23033404,NO
528,52,0.23033404,YES
530,52,0.23033404,NO
752,52,0.23033404,NO
819,52,0.23033404,NO
831,52,0.23033404,NO
966,52,0.23033404,NO
1057,52,0.23033404,NO
1172,52,0.23033404,NO
1221,52,0.23033404,NO
1222,52,0.23033404,NO
1248,52,0.23033404,NO
