ID,Size,Predicted,Actual
0,78,0.7662047277948648,YES
1,87,0.07342116948691486,YES
2,198,0.5445392913129334,YES
3,175,0.31501800316058454,YES
4,68,0.0732485636096094,YES
5,105,0.8281005343545935,YES
6,58,0.0732485636096094,YES
7,196,0.7684951034534823,YES
8,87,0.5996817165228162,YES
9,132,0.07342116948691486,YES
10,64,0.0732485636096094,YES
11,134,0.2874938527908052,YES
12,432,0.43225085466937513,YES
13,174,0.7684951034534823,YES
14,246,0.075371850818687,YES
15,107,0.07342116948691486,YES
16,121,0.07342116948691486,YES
17,110,0.28026267850866793,YES
18,58,0.0732485636096094,YES
19,37,0.0732485636096094,YES
20,77,0.2869738507666662,YES
21,142,0.2823429471481061,YES
22,114,0.07342116948691486,YES
23,59,0.0732485636096094,YES
24,64,0.0732485636096094,YES
25,164,0.07412425993708181,YES
26,70,0.0732485636096094,YES
27,32,0.0732485636096094,YES
28,148,0.07412425993708181,YES
29,156,0.07412425993708181,YES
30,119,0.07342116948691486,YES
31,118,0.07342116948691486,YES
32,230,0.9769548380346428,YES
33,156,0.07412425993708181,YES
34,85,0.07342116948691486,YES
35,48,0.0732485636096094,YES
36,146,0.5791870330622789,YES
37,113,0.5766771179730497,YES
38,147,0.5791870330622789,YES
39,125,0.07342116948691486,YES
40,252,0.075371850818687,YES
41,368,0.08269041710274609,YES
42,106,0.07342116948691486,YES
43,181,0.07412425993708181,YES
44,263,0.6179978698693855,YES
45,594,0.9441605445484289,YES
46,39,0.575703764598073,YES
47,39,0.575703764598073,NO
48,39,0.575703764598073,NO
49,24,0.5682707172412258,NO
50,62,0.575703764598073,NO
51,77,0.5834191396095721,YES
52,77,0.5834191396095721,NO
53,54,0.575703764598073,NO
54,90,0.7784711993031574,YES
55,58,0.575703764598073,NO
56,24,0.5682707172412258,NO
57,64,0.575703764598073,NO
58,216,0.6080774200757495,YES
59,36,0.575703764598073,NO
60,36,0.575703764598073,NO
61,208,0.7952150318394788,NO
62,74,0.5834191396095721,NO
63,71,0.5834191396095721,YES
64,56,0.575703764598073,YES
65,44,0.575703764598073,YES
66,55,0.575703764598073,YES
67,36,0.9151759614181267,YES
68,43,0.9173059405146865,YES
69,81,0.9780693450811764,YES
70,75,0.9772843481908716,YES
71,81,0.9205673752226043,YES
72,88,0.977778073588679,YES
73,42,0.9151759614181267,YES
74,82,0.977722818592991,NO
75,55,0.7780328682551625,YES
76,48,0.7780328682551625,NO
77,72,0.7827892390778153,NO
78,113,0.9783816828102457,YES
79,55,0.976748863966051,YES
80,35,0.9761101014700194,YES
81,47,0.575703764598073,YES
82,101,0.5763240719835326,YES
83,109,0.584036317245041,NO
84,28,0.28080154553199427,YES
85,54,0.2797506204858424,NO
86,158,0.5788345515531168,YES
