ID,Size,Predicted,Actual
24,8,0.07183079,NO
10,9,0.07183079,NO
23,9,0.07183079,NO
1,11,0.07183079,NO
21,14,0.07183079,NO
12,19,0.07183079,NO
27,19,0.07183079,NO
29,20,0.07183079,NO
18,22,0.07183079,NO
14,21,0.067361034,NO
16,23,0.07183079,NO
11,232,0.6551939,NO
30,257,0.6394318,NO
25,23,0.0532454,NO
4,12,0.02694419,NO
5,32,0.07183079,NO
13,34,0.07183079,NO
15,35,0.07183079,NO
20,37,0.07183079,NO
28,41,0.07183079,NO
26,42,0.07183079,NO
31,45,0.07292858,NO
9,47,0.07292858,NO
2,128,0.1855264,NO
32,153,0.1855264,NO
7,173,0.17531815,NO
3,77,0.07292858,NO
0,63,0.054075703,NO
17,98,0.07292858,NO
19,99,0.07292858,NO
8,168,0.07536071,NO
22,85,0.027376214,NO
6,30,0.009128141,NO
33,39,2.0666105E-6,NO
34,52,2.7060691E-9,NO
35,110,5.823695E-11,NO
