ID,Size,Predicted,Actual
325,94,0.83547735,NO
10,121,0.99999994,NO
336,131,0.982598,NO
248,99,0.71413213,NO
484,136,0.96406114,NO
46,135,0.9445173,NO
306,125,0.83638155,NO
255,155,0.9999988,NO
333,157,0.99848276,NO
253,158,0.99999917,YES
55,164,0.99980193,YES
251,165,0.99999946,NO
249,166,0.99999994,NO
45,202,0.99999994,NO
346,206,1.0,NO
305,219,1.0,NO
53,233,1.0,YES
501,249,1.0,NO
287,185,0.7294339,NO
379,260,0.99999684,YES
341,261,1.0,YES
118,273,0.98992884,YES
342,281,1.0,NO
312,284,1.0,YES
310,296,1.0,NO
85,317,0.9998978,NO
343,108,0.33031923,NO
309,343,1.0,NO
191,344,1.0,YES
165,345,1.0,YES
307,346,1.0,NO
394,383,1.0,YES
197,389,1.0,YES
170,423,0.99999905,YES
241,384,0.8019721,YES
35,368,0.75212693,NO
510,498,1.0,NO
517,536,0.9992308,YES
113,243,0.44079697,YES
66,104,0.18630949,NO
345,104,0.18630949,NO
257,301,0.3970413,YES
254,83,0.10019166,NO
689,100,0.11871927,NO
308,98,0.10019166,NO
227,1101,0.9999998,YES
225,1124,0.9999999,YES
410,95,0.07528081,NO
164,1424,1.0,YES
256,74,0.045828193,NO
313,87,0.053681064,NO
100,198,0.12126665,YES
44,90,0.053681064,NO
200,1079,0.5863051,YES
101,193,0.102387674,YES
51,89,0.04060296,NO
201,2346,1.0,YES
42,85,0.034448426,NO
347,86,0.034448426,NO
64,88,0.034448426,NO
486,60,0.023136659,NO
40,83,0.029385203,YES
522,84,0.029385203,NO
223,452,0.12794937,YES
285,202,0.054919876,NO
688,153,0.039413806,YES
58,79,0.019306995,NO
59,81,0.019306995,NO
687,82,0.019306995,NO
328,77,0.0166451,NO
202,625,0.11732915,YES
39,77,0.012979082,YES
330,77,0.012979082,NO
183,253,0.04101661,YES
144,268,0.042702083,YES
511,74,0.011301017,NO
5,132,0.019432217,NO
34,252,0.030923074,NO
125,5,6.1332237E-4,YES
318,42,0.0049182116,NO
38,69,0.007831848,YES
49,69,0.007831848,NO
60,70,0.007831848,NO
62,70,0.007831848,NO
337,70,0.007831848,NO
156,241,0.02653303,YES
311,47,0.0049182116,NO
8,246,0.023716947,NO
351,64,0.0060728947,NO
425,35,0.0032315305,NO
69,149,0.013063808,YES
280,38,0.0032315305,NO
352,68,0.0055682105,NO
67,139,0.011326132,NO
509,182,0.013960474,YES
424,32,0.002222845,NO
145,99,0.006844828,NO
160,100,0.006844828,NO
63,59,0.0036118368,NO
350,61,0.0036118368,NO
316,55,0.0032315305,NO
278,30,0.001743604,NO
327,56,0.0032315305,NO
61,57,0.0032315305,NO
279,31,0.001743604,NO
281,31,0.001743604,NO
282,32,0.001743604,NO
68,131,0.00688979,YES
83,12,6.1332237E-4,NO
50,52,0.0024523826,YES
159,86,0.0038953,NO
319,50,0.002222845,NO
87,14,6.1332237E-4,NO
489,20,8.4005896E-4,NO
322,45,0.001743604,NO
332,46,0.001743604,NO
43,43,0.00160117,NO
481,47,0.001743604,NO
676,47,0.001743604,NO
344,44,0.00160117,NO
41,48,0.001743604,NO
250,31,0.0010812816,NO
252,31,0.0010812816,NO
52,31,0.0010126428,NO
314,43,0.0014046286,NO
158,99,0.003217558,NO
54,40,0.0012983409,NO
56,40,0.0012983409,NO
65,40,0.0012983409,NO
317,41,0.0012983409,NO
320,41,0.0012983409,NO
57,32,0.0010126428,NO
167,32,0.0010126428,NO
162,188,0.005678801,YES
48,29,8.718918E-4,NO
512,34,0.0010126428,NO
426,37,0.0010812816,NO
112,195,0.005678801,NO
47,30,8.718918E-4,NO
4,196,0.005678801,NO
362,35,0.0010126428,NO
181,22,6.0179684E-4,NO
269,22,6.0179684E-4,NO
272,22,6.0179684E-4,NO
383,22,6.0179684E-4,NO
390,22,6.0179684E-4,NO
445,22,6.0179684E-4,NO
458,22,6.0179684E-4,NO
546,22,6.0179684E-4,NO
680,34,9.051231E-4,NO
268,23,6.0179684E-4,NO
353,23,6.0179684E-4,NO
368,23,6.0179684E-4,NO
540,23,6.0179684E-4,NO
541,23,6.0179684E-4,NO
542,23,6.0179684E-4,NO
641,23,6.0179684E-4,NO
661,23,6.0179684E-4,NO
153,173,0.00438205,YES
271,24,6.0179684E-4,NO
369,24,6.0179684E-4,NO
385,24,6.0179684E-4,NO
413,24,6.0179684E-4,NO
467,24,6.0179684E-4,NO
493,24,6.0179684E-4,NO
534,24,6.0179684E-4,NO
548,24,6.0179684E-4,NO
608,24,6.0179684E-4,NO
655,24,6.0179684E-4,NO
133,26,6.5164646E-4,NO
152,26,6.5164646E-4,NO
652,25,6.0402334E-4,NO
82,27,6.5164646E-4,NO
97,54,0.0012983409,NO
106,25,5.9812475E-4,NO
138,25,5.9812475E-4,NO
291,25,5.926725E-4,NO
292,25,5.926725E-4,NO
355,25,5.926725E-4,NO
