Id,Size,Prob,NormProb,Actual
230,61,0.9,0.014754098,false
351,61,0.9,0.014754098,false
362,61,0.9,0.014754098,false
413,61,0.9,0.014754098,false
415,61,0.9,0.014754098,false
439,61,0.9,0.014754098,false
473,61,0.9,0.014754098,false
571,61,0.9,0.014754098,false
587,61,0.9,0.014754098,false
430,62,0.9,0.014516129,false
445,62,0.9,0.014516129,false
600,62,0.9,0.014516129,false
612,62,0.9,0.014516129,false
429,63,0.9,0.014285714,false
7,64,0.9,0.0140625,false
18,64,0.9,0.0140625,false
264,64,0.9,0.0140625,false
350,64,0.9,0.0140625,false
352,64,0.9,0.0140625,false
507,64,0.9,0.0140625,false
590,64,0.9,0.0140625,false
495,65,0.9,0.013846153,true
556,65,0.9,0.013846153,false
117,69,0.9444444,0.0136876,false
261,66,0.9,0.013636364,true
673,66,0.9,0.013636364,false
63,70,0.9444444,0.013492064,false
444,67,0.9,0.013432836,false
650,67,0.9,0.013432836,false
3,68,0.9,0.013235294,false
353,68,0.9,0.013235294,false
499,68,0.9,0.013235294,false
164,72,0.9444444,0.013117284,false
39,69,0.9,0.013043478,true
50,69,0.9,0.013043478,false
478,69,0.9,0.013043478,false
20,70,0.9,0.012857143,false
61,70,0.9,0.012857143,false
149,70,0.9,0.012857143,false
338,70,0.9,0.012857143,false
340,70,0.9,0.012857143,true
105,71,0.9,0.0126760565,true
244,71,0.9,0.0126760565,true
263,72,0.9,0.0125,false
401,72,0.9,0.0125,false
104,73,0.9,0.012328767,true
605,73,0.9,0.012328767,false
257,74,0.9,0.012162162,false
512,74,0.9,0.012162162,false
185,75,0.9,0.012,false
631,75,0.9,0.012,false
432,76,0.9,0.011842106,false
607,76,0.9,0.011842106,false
654,76,0.9,0.011842106,false
40,77,0.9,0.011688312,true
329,77,0.9,0.011688312,false
331,77,0.9,0.011688312,false
613,77,0.9,0.011688312,false
1,78,0.9,0.011538462,true
59,79,0.9,0.011392405,false
644,79,0.9,0.011392405,false
103,80,0.9,0.01125,false
284,80,0.9,0.01125,false
332,80,0.9,0.01125,true
601,80,0.9,0.01125,false
643,80,0.9,0.01125,false
60,81,0.9,0.011111111,false
78,81,0.9,0.011111111,false
96,81,0.9,0.011111111,false
106,86,0.9444444,0.010981912,false
160,86,0.9444444,0.010981912,false
285,82,0.9,0.0109756095,false
688,82,0.9,0.0109756095,false
41,83,0.9,0.010843374,true
89,83,0.9,0.010843374,false
91,83,0.9,0.010843374,false
255,83,0.9,0.010843374,false
442,83,0.9,0.010843374,false
646,83,0.9,0.010843374,false
390,84,0.9,0.010714286,true
523,84,0.9,0.010714286,false
599,84,0.9,0.010714286,false
27,85,0.9,0.010588235,false
43,85,0.9,0.010588235,false
437,85,0.9,0.010588235,false
649,85,0.9,0.010588235,false
71,86,0.9,0.010465116,false
348,86,0.9,0.010465116,false
440,86,0.9,0.010465116,false
2,87,0.9,0.010344828,false
314,87,0.9,0.010344828,false
405,87,0.9,0.010344828,false
538,87,0.9,0.010344828,false
156,92,0.9444444,0.0102657005,false
65,88,0.9,0.010227272,false
73,88,0.9,0.010227272,false
52,89,0.9,0.010112359,false
302,89,0.9,0.010112359,false
304,89,0.9,0.010112359,false
349,89,0.9,0.010112359,true
45,90,0.9,0.01,false
608,92,0.9,0.009782609,false
647,92,0.9,0.009782609,false
679,92,0.9,0.009782609,false
186,93,0.9,0.009677419,false
603,93,0.9,0.009677419,false
109,94,0.9,0.009574468,false
326,94,0.9,0.009574468,false
472,94,0.9,0.009574468,false
615,94,0.9,0.009574468,true
622,94,0.9,0.009574468,false
159,99,0.9444444,0.009539843,false
411,95,0.9,0.009473684,false
577,95,0.9,0.009473684,false
584,95,0.9,0.009473684,false
474,96,0.9,0.009375,false
576,96,0.9,0.009375,false
660,96,0.9,0.009375,false
661,97,0.9,0.0092783505,false
137,98,0.9,0.009183673,false
309,98,0.9,0.009183673,false
486,98,0.9,0.009183673,false
146,99,0.9,0.009090909,false
249,99,0.9,0.009090909,false
161,100,0.9,0.009,false
408,100,0.9,0.009,false
484,100,0.9,0.009,false
690,100,0.9,0.009,false
67,104,0.9,0.008653847,false
346,104,0.9,0.008653847,false
371,105,0.9,0.008571428,false
428,105,0.9,0.008571428,false
37,106,0.9,0.008490566,false
397,106,0.9,0.008490566,false
606,106,0.9,0.008490566,false
10,107,0.9,0.008411215,false
604,107,0.9,0.008411215,false
84,12,0.1,0.008333334,false
176,108,0.9,0.008333334,false
183,108,0.9,0.008333334,true
344,108,0.9,0.008333334,false
515,109,0.9,0.008256881,false
655,109,0.9,0.008256881,false
12,110,0.9,0.008181818,true
301,110,0.9,0.008181818,false
339,110,0.9,0.008181818,false
130,116,0.9444444,0.008141763,true
243,112,0.9,0.008035715,false
31,113,0.9,0.007964602,false
127,113,0.9,0.007964602,false
517,113,0.9,0.007964602,true
568,113,0.9,0.007964602,false
16,114,0.9,0.007894737,false
330,114,0.9,0.007894737,true
341,114,0.9,0.007894737,false
501,114,0.9,0.007894737,true
129,116,0.9,0.0077586207,false
324,116,0.9,0.0077586207,true
25,118,0.9,0.007627119,false
24,119,0.9,0.007563025,false
172,119,0.9,0.007563025,false
11,121,0.9,0.0074380166,false
528,121,0.9,0.0074380166,true
537,123,0.9,0.007317073,false
190,124,0.9,0.0072580646,true
508,124,0.9,0.0072580646,false
651,124,0.9,0.0072580646,false
34,125,0.9,0.0072,false
307,125,0.9,0.0072,false
561,125,0.9,0.0072,false
88,14,0.1,0.007142857,false
69,131,0.9,0.006870229,true
337,131,0.9,0.006870229,false
6,132,0.9,0.006818182,false
382,134,0.9,0.006716418,false
47,135,0.9,0.006666667,false
245,136,0.9,0.006617647,false
485,136,0.9,0.006617647,false
623,138,0.9,0.006521739,false
68,139,0.9,0.00647482,false
431,139,0.9,0.00647482,false
162,147,0.9444444,0.006424792,false
15,142,0.9,0.0063380282,true
480,142,0.9,0.0063380282,false
687,142,0.9,0.0063380282,false
108,152,0.9444444,0.0062134503,true
246,145,0.9,0.0062068966,true
30,146,0.9,0.0061643836,false
32,147,0.9,0.006122449,false
676,147,0.9,0.006122449,false
22,148,0.9,0.006081081,false
70,149,0.9,0.0060402686,true
481,149,0.9,0.0060402686,false
173,153,0.9,0.005882353,false
689,153,0.9,0.005882353,true
663,154,0.9,0.005844156,false
256,155,0.9,0.0058064517,false
265,155,0.9,0.0058064517,false
23,156,0.9,0.005769231,false
26,156,0.9,0.005769231,false
500,156,0.9,0.005769231,false
334,157,0.9,0.005732484,false
254,158,0.9,0.0056962026,true
327,159,0.9,0.0056603774,true
479,159,0.9,0.0056603774,false
580,159,0.9,0.0056603774,false
516,161,0.9,0.005590062,false
19,164,0.9,0.0054878048,false
56,164,0.9,0.0054878048,true
154,173,0.9444444,0.0054592164,true
252,165,0.9,0.0054545454,false
250,166,0.9,0.005421687,false
617,171,0.9,0.005263158,false
678,171,0.9,0.005263158,true
325,172,0.9,0.005232558,true
8,173,0.9,0.005202312,false
483,173,0.9,0.005202312,true
533,174,0.9,0.005172414,false
665,176,0.9,0.005113636,false
497,177,0.9,0.0050847456,false
621,178,0.9,0.0050561796,false
410,179,0.9,0.005027933,false
38,181,0.9,0.0049723755,false
416,181,0.9,0.0049723755,false
510,182,0.9,0.004945055,true
529,183,0.9,0.004918033,false
288,185,0.9,0.004864865,false
659,185,0.9,0.004864865,false
423,186,0.9,0.0048387097,false
519,186,0.9,0.0048387097,false
163,188,0.9,0.004787234,true
102,193,0.9,0.004663212,true
113,195,0.9,0.0046153846,false
5,196,0.9,0.0045918366,false
101,198,0.9,0.0045454544,true
389,198,0.9,0.0045454544,false
618,198,0.9,0.0045454544,true
616,201,0.9,0.0044776117,false
46,202,0.9,0.0044554453,false
286,202,0.9,0.0044554453,false
347,206,0.9,0.004368932,false
475,217,0.9,0.0041474653,false
496,217,0.9,0.0041474653,true
596,218,0.9,0.0041284403,false
306,219,0.9,0.004109589,false
364,224,0.9,0.0040178574,false
107,25,0.1,0.004,false
139,25,0.1,0.004,false
394,225,0.9,0.004,false
54,233,0.9,0.0038626608,true
138,26,0.1,0.0038461538,false
157,241,0.9,0.0037344398,true
216,241,0.9,0.0037344398,true
83,27,0.1,0.0037037036,false
114,243,0.9,0.0037037036,true
9,246,0.9,0.0036585366,false
502,249,0.9,0.0036144578,false
35,252,0.9,0.0035714286,false
184,253,0.9,0.0035573123,true
380,260,0.9,0.0034615383,true
342,261,0.9,0.0034482758,true
145,268,0.9,0.003358209,true
119,273,0.9,0.0032967033,true
343,281,0.9,0.003202847,false
313,284,0.9,0.0031690141,true
672,289,0.9,0.003114187,false
311,296,0.9,0.0030405405,false
29,33,0.1,0.003030303,true
258,301,0.9,0.0029900332,true
396,314,0.9,0.002866242,true
86,317,0.9,0.0028391166,false
205,335,0.9,0.0026865671,true
213,336,0.9,0.0026785715,true
310,343,0.9,0.0026239066,false
191,344,0.9,0.002616279,true
192,344,0.9,0.002616279,true
199,344,0.9,0.002616279,true
210,344,0.9,0.002616279,true
215,344,0.9,0.002616279,true
166,345,0.9,0.0026086958,true
308,346,0.9,0.002601156,false
488,351,0.9,0.0025641026,false
460,359,0.9,0.0025069637,true
682,359,0.9,0.0025069637,false
36,368,0.9,0.0024456521,false
521,375,0.9,0.0024,false
525,377,0.9,0.002387268,false
180,382,0.9,0.002356021,false
188,383,0.9,0.0023498693,false
395,383,0.9,0.0023498693,true
242,384,0.9,0.00234375,true
198,389,0.9,0.0023136246,true
197,402,0.9,0.0022388059,true
171,423,0.9,0.0021276595,true
674,425,0.9,0.002117647,true
218,433,0.9,0.002078522,true
179,436,0.9,0.0020642201,false
204,436,0.9,0.0020642201,true
200,441,0.9,0.0020408162,true
208,441,0.9,0.0020408162,true
193,443,0.9,0.0020316027,true
219,443,0.9,0.0020316027,true
221,443,0.9,0.0020316027,true
295,448,0.9,0.0020089287,true
224,452,0.9,0.0019911504,true
223,478,0.9,0.0018828452,true
211,479,0.9,0.0018789144,true
511,498,0.9,0.0018072289,false
476,510,0.9,0.0017647059,false
518,536,0.9,0.0016791045,true
212,549,0.9,0.0016393443,true
217,565,0.9,0.0015929204,true
195,614,0.9,0.001465798,true
203,625,0.9,0.00144,true
222,676,0.9,0.0013313609,true
209,679,0.9,0.0013254787,true
206,695,0.9,0.001294964,true
225,722,0.9,0.0012465374,true
675,722,0.9,0.0012465374,false
196,723,0.9,0.0012448133,true
220,772,0.9,0.001165803,true
527,813,0.9,0.0011070111,false
207,824,0.9,0.001092233,true
201,1079,0.9,8.3410565E-4,true
228,1101,0.9,8.174387E-4,true
226,1124,0.9,8.0071174E-4,true
194,1127,0.9,7.985803E-4,true
165,1424,0.9,6.3202245E-4,true
202,2346,0.9,3.836317E-4,true
214,16276,0.9,5.5296143E-5,true
