ID,Size,Predicted,Actual
823,35,0.24323185,NO
994,35,0.24323185,NO
1170,35,0.24323185,NO
1350,35,0.24323185,NO
1369,35,0.24323185,NO
1506,35,0.24323185,NO
1549,35,0.24323185,NO
186,43,0.29512087,YES
195,43,0.29512087,NO
270,43,0.29512087,NO
349,43,0.29512087,NO
472,43,0.29512087,NO
517,43,0.29512087,NO
532,43,0.29512087,NO
643,43,0.29512087,YES
942,43,0.29512087,NO
992,43,0.29512087,NO
1023,43,0.29512087,YES
1060,43,0.29512087,NO
1199,43,0.29512087,NO
1258,43,0.29512087,NO
1388,43,0.29512087,NO
1523,43,0.29512087,NO
1525,43,0.29512087,NO
1563,43,0.29512087,NO
1564,43,0.29512087,NO
1575,43,0.29512087,NO
1618,43,0.29512087,NO
259,38,0.26,YES
98,123,0.83839566,NO
148,123,0.83839566,YES
521,38,0.25572604,NO
529,38,0.25572604,NO
531,38,0.25572604,NO
585,38,0.25572604,YES
597,38,0.25572604,NO
599,38,0.25572604,NO
951,38,0.25572604,NO
1021,38,0.25572604,NO
1033,38,0.25572604,NO
1204,38,0.25572604,NO
1236,38,0.25572604,NO
1241,38,0.25572604,NO
1339,38,0.25572604,NO
1368,38,0.25572604,NO
1371,38,0.25572604,NO
1386,38,0.25572604,NO
1407,38,0.25572604,NO
1412,38,0.25572604,YES
1440,38,0.25572604,NO
1565,38,0.25572604,NO
1608,38,0.25572604,NO
1657,38,0.25572604,YES
1687,38,0.25572604,NO
1341,150,1.0,YES
1622,136,0.9,NO
81,77,0.5085847,NO
123,77,0.5085847,NO
124,77,0.5085847,NO
943,77,0.5085847,NO
1131,77,0.5085847,NO
1432,77,0.5085847,NO
1612,77,0.5085847,NO
19,151,0.99,NO
50,76,0.49523753,NO
435,76,0.49523753,NO
505,76,0.49523753,YES
595,76,0.49523753,NO
640,76,0.49523753,YES
802,76,0.49523753,NO
945,76,0.49523753,NO
1016,76,0.49523753,NO
1110,76,0.49523753,NO
1256,76,0.49523753,NO
1376,76,0.49523753,NO
1426,76,0.49523753,NO
1474,76,0.49523753,NO
1574,76,0.49523753,YES
1596,76,0.49523753,YES
1672,76,0.49523753,NO
254,84,0.546528,NO
560,84,0.546528,YES
584,84,0.546528,YES
1212,84,0.546528,NO
1417,84,0.546528,NO
1466,84,0.546528,NO
1591,84,0.546528,NO
16,99,0.61652905,NO
231,99,0.61652905,NO
475,99,0.61652905,NO
1071,99,0.61652905,NO
410,133,0.822495,NO
579,133,0.822495,YES
634,133,0.822495,YES
987,133,0.822495,NO
234,51,0.3153368,NO
251,51,0.3153368,NO
546,51,0.3153368,NO
725,51,0.3153368,NO
726,51,0.3153368,NO
750,51,0.3153368,YES
950,51,0.3153368,NO
1243,51,0.3153368,NO
1246,51,0.3153368,NO
1373,51,0.3153368,NO
1375,51,0.3153368,NO
1393,51,0.3153368,NO
1586,51,0.3153368,NO
1599,51,0.3153368,NO
24,62,0.38118178,NO
71,62,0.38118178,NO
122,62,0.38118178,NO
499,62,0.38118178,YES
570,62,0.38118178,NO
663,62,0.38118178,NO
850,62,0.38118178,NO
865,62,0.38118178,NO
935,62,0.38118178,NO
1254,62,0.38118178,NO
1418,62,0.38118178,NO
1568,62,0.38118178,NO
39,116,0.6967926,NO
51,116,0.6967926,NO
95,116,0.6967926,NO
538,116,0.6967926,YES
548,116,0.6967926,YES
676,116,0.6967926,NO
755,116,0.6967926,NO
1062,116,0.6967926,NO
1099,116,0.6967926,NO
33,102,0.6106135,NO
389,102,0.6106135,YES
502,102,0.6106135,YES
199,64,0.38,YES
106,145,0.8425535,NO
54,82,0.46940798,NO
276,82,0.46940798,NO
466,82,0.46940798,NO
701,82,0.46940798,NO
1050,82,0.46940798,NO
1129,82,0.46940798,NO
1607,82,0.46940798,NO
1652,82,0.46940798,YES
1660,82,0.46940798,NO
181,50,0.2850283,NO
219,50,0.2850283,NO
358,50,0.2850283,NO
497,50,0.2850283,NO
527,50,0.2850283,YES
534,50,0.2850283,NO
629,50,0.2850283,YES
673,50,0.2850283,NO
674,50,0.2850283,NO
709,50,0.2850283,NO
1032,50,0.2850283,NO
1054,50,0.2850283,NO
1167,50,0.2850283,NO
1410,50,0.2850283,NO
1450,50,0.2850283,NO
1505,50,0.2850283,NO
1684,50,0.2850283,NO
77,121,0.676997,NO
489,121,0.676997,YES
1331,121,0.676997,NO
1571,121,0.676997,YES
1609,121,0.676997,NO
3,135,0.7503414,NO
772,135,0.7503414,NO
1005,91,0.5,YES
63,65,0.35514867,NO
225,65,0.35514867,NO
284,65,0.35514867,NO
288,65,0.35514867,NO
753,65,0.35514867,NO
779,65,0.35514867,NO
906,65,0.35514867,NO
912,65,0.35514867,NO
948,65,0.35514867,YES
1157,65,0.35514867,NO
1193,65,0.35514867,NO
1223,65,0.35514867,NO
1264,65,0.35514867,NO
1364,65,0.35514867,NO
40,155,0.8351369,NO
172,93,0.5,YES
5,91,0.48912853,NO
26,91,0.48912853,YES
28,91,0.48912853,NO
242,91,0.48912853,NO
1365,91,0.48912853,NO
1467,91,0.48912853,NO
1611,91,0.48912853,YES
341,117,0.62603617,NO
345,117,0.62603617,YES
1507,117,0.62603617,NO
1676,187,1.0,YES
7,57,0.30397096,NO
44,57,0.30397096,NO
427,57,0.30397096,NO
589,57,0.30397096,YES
668,57,0.30397096,NO
801,57,0.30397096,NO
973,57,0.30397096,NO
1008,57,0.30397096,NO
1121,57,0.30397096,NO
1230,57,0.30397096,NO
1242,57,0.30397096,NO
1527,57,0.30397096,NO
146,74,0.39442363,NO
238,74,0.39442363,NO
761,74,0.39442363,NO
913,74,0.39442363,NO
1007,74,0.39442363,NO
1610,74,0.39442363,YES
1637,74,0.39442363,NO
380,112,0.5942811,NO
655,112,0.5942811,NO
1045,112,0.5942811,NO
1144,112,0.5942811,NO
1682,112,0.5942811,NO
166,136,0.71890897,NO
1207,106,0.56,YES
982,152,0.8,NO
1277,103,0.53997946,NO
418,192,1.0,YES
139,52,0.27076122,NO
218,52,0.27076122,NO
246,52,0.27076122,NO
300,52,0.27076122,NO
343,52,0.27076122,NO
528,52,0.27076122,YES
530,52,0.27076122,NO
752,52,0.27076122,NO
819,52,0.27076122,NO
831,52,0.27076122,NO
966,52,0.27076122,NO
1057,52,0.27076122,NO
1172,52,0.27076122,NO
1221,52,0.27076122,NO
1222,52,0.27076122,NO
1248,52,0.27076122,NO
1362,52,0.27076122,NO
1449,52,0.27076122,NO
1517,52,0.27076122,NO
92,148,0.7690954,NO
574,148,0.7690954,YES
632,148,0.7690954,YES
296,109,0.5523314,NO
631,109,0.5523314,YES
1046,109,0.5523314,NO
1475,109,0.5523314,NO
1644,109,0.5523314,YES
37,87,0.43793985,NO
60,87,0.43793985,NO
596,87,0.43793985,NO
820,87,0.43793985,NO
1085,87,0.43793985,NO
1228,87,0.43793985,NO
1421,87,0.43793985,NO
1515,87,0.43793985,NO
1654,87,0.43793985,YES
34,94,0.47076666,NO
49,94,0.47076666,NO
165,94,0.47076666,NO
283,94,0.47076666,NO
430,94,0.47076666,NO
482,94,0.47076666,YES
1111,94,0.47076666,NO
1126,94,0.47076666,NO
1314,94,0.47076666,NO
1442,94,0.47076666,NO
1537,94,0.47076666,NO
1643,94,0.47076666,NO
1686,40,0.2,YES
91,32,0.1580594,NO
185,32,0.1580594,YES
293,32,0.1580594,NO
366,32,0.1580594,NO
387,32,0.1580594,NO
400,32,0.1580594,YES
426,32,0.1580594,NO
460,32,0.1580594,NO
479,32,0.1580594,NO
494,32,0.1580594,YES
541,32,0.1580594,NO
642,32,0.1580594,YES
671,32,0.1580594,NO
695,32,0.1580594,NO
705,32,0.1580594,NO
805,32,0.1580594,NO
1039,32,0.1580594,NO
1173,32,0.1580594,NO
1174,32,0.1580594,NO
1175,32,0.1580594,NO
1176,32,0.1580594,NO
1269,32,0.1580594,NO
1291,32,0.1580594,NO
1333,32,0.1580594,NO
1334,32,0.1580594,NO
1357,32,0.1580594,NO
1487,32,0.1580594,NO
1491,32,0.1580594,NO
1528,32,0.1580594,NO
131,36,0.17613655,NO
132,36,0.17613655,NO
194,36,0.17613655,NO
235,36,0.17613655,NO
252,36,0.17613655,NO
269,36,0.17613655,NO
313,36,0.17613655,NO
374,36,0.17613655,NO
402,36,0.17613655,NO
412,36,0.17613655,NO
496,36,0.17613655,YES
537,36,0.17613655,NO
605,36,0.17613655,NO
630,36,0.17613655,YES
740,36,0.17613655,NO
768,36,0.17613655,NO
1106,36,0.17613655,NO
1279,36,0.17613655,NO
1293,36,0.17613655,NO
1358,36,0.17613655,NO
1363,36,0.17613655,NO
1374,36,0.17613655,NO
1446,36,0.17613655,NO
1486,36,0.17613655,NO
169,60,0.29098138,NO
208,60,0.29098138,NO
324,60,0.29098138,NO
408,60,0.29098138,NO
552,60,0.29098138,YES
592,60,0.29098138,NO
968,60,0.29098138,NO
1139,60,0.29098138,NO
1166,60,0.29098138,NO
1244,60,0.29098138,NO
1257,60,0.29098138,NO
1500,60,0.29098138,NO
1503,60,0.29098138,NO
1530,60,0.29098138,NO
1531,60,0.29098138,NO
1532,60,0.29098138,NO
1664,60,0.29098138,NO
272,75,0.3632383,NO
291,75,0.3632383,NO
471,75,0.3632383,NO
514,75,0.3632383,YES
765,75,0.3632383,NO
769,75,0.3632383,NO
829,75,0.3632383,NO
977,75,0.3632383,NO
1066,75,0.3632383,NO
1451,75,0.3632383,NO
1595,75,0.3632383,YES
1601,75,0.3632383,YES
1621,75,0.3632383,NO
557,108,0.52,NO
35,72,0.34547165,NO
233,72,0.34547165,NO
279,72,0.34547165,NO
285,72,0.34547165,NO
340,72,0.34547165,NO
357,72,0.34547165,NO
488,72,0.34547165,YES
690,72,0.34547165,NO
699,72,0.34547165,NO
1059,72,0.34547165,NO
1224,72,0.34547165,NO
1275,72,0.34547165,NO
1510,72,0.34547165,NO
1666,72,0.34547165,NO
1588,80,0.38,YES
47,106,0.49314028,NO
67,106,0.49314028,NO
76,106,0.49314028,YES
114,106,0.49314028,NO
241,106,0.49314028,NO
244,106,0.49314028,NO
947,106,0.49314028,NO
1219,106,0.49314028,NO
848,147,0.68,YES
786,140,0.6465087,YES
962,140,0.6465087,NO
736,65,0.3,NO
1658,163,0.75,YES
65,58,0.26482308,NO
79,58,0.26482308,NO
127,58,0.26482308,NO
178,58,0.26482308,NO
243,58,0.26482308,NO
493,58,0.26482308,YES
554,58,0.26482308,NO
590,58,0.26482308,YES
990,58,0.26482308,NO
1140,58,0.26482308,NO
1156,58,0.26482308,NO
1168,58,0.26482308,NO
825,166,0.74,YES
163,42,0.187021,NO
222,42,0.187021,NO
275,42,0.187021,NO
386,42,0.187021,NO
468,42,0.187021,NO
501,42,0.187021,YES
603,42,0.187021,NO
1104,42,0.187021,NO
1114,42,0.187021,NO
1118,42,0.187021,NO
1189,42,0.187021,NO
1227,42,0.187021,NO
1232,42,0.187021,NO
1235,42,0.187021,NO
1378,42,0.187021,NO
1380,42,0.187021,NO
1404,42,0.187021,NO
1514,42,0.187021,NO
1526,42,0.187021,NO
1615,42,0.187021,NO
1671,227,1.0,YES
716,229,1.0,YES
1680,106,0.46,YES
1566,134,0.58,YES
843,171,0.73,YES
2,75,0.32,NO
1296,193,0.82130075,NO
470,235,1.0,YES
45,39,0.16531733,NO
118,39,0.16531733,NO
119,39,0.16531733,NO
120,39,0.16531733,NO
135,39,0.16531733,NO
144,39,0.16531733,NO
329,39,0.16531733,NO
576,39,0.16531733,YES
598,39,0.16531733,NO
623,39,0.16531733,YES
958,39,0.16531733,NO
959,39,0.16531733,NO
1022,39,0.16531733,NO
1225,39,0.16531733,NO
1413,39,0.16531733,NO
1456,39,0.16531733,NO
160,71,0.3,YES
1396,142,0.59,NO
198,62,0.25464568,YES
103,86,0.3507148,YES
240,86,0.3507148,NO
344,86,0.3507148,YES
383,86,0.3507148,NO
507,86,0.3507148,NO
754,86,0.3507148,NO
1015,86,0.3507148,YES
1265,86,0.3507148,NO
1641,86,0.3507148,NO
1659,86,0.3507148,YES
734,126,0.5138368,NO
1103,126,0.5138368,NO
1535,126,0.5138368,YES
1613,126,0.5138368,YES
1674,126,0.5138368,YES
713,248,1.0,YES
10,88,0.35341206,NO
30,88,0.35341206,NO
42,88,0.35341206,NO
141,88,0.35341206,NO
247,88,0.35341206,NO
274,88,0.35341206,NO
385,88,0.35341206,NO
524,88,0.35341206,YES
612,88,0.35341206,NO
1018,88,0.35341206,NO
1639,88,0.35341206,YES
448,124,0.49432012,NO
506,124,0.49432012,YES
711,124,0.49432012,YES
1471,124,0.49432012,NO
1617,124,0.49432012,YES
46,98,0.38579673,NO
102,98,0.38579673,NO
212,98,0.38579673,NO
432,98,0.38579673,NO
511,98,0.38579673,YES
661,98,0.38579673,NO
1091,98,0.38579673,NO
97,256,1.0,YES
331,167,0.6491118,NO
32,49,0.18963216,NO
184,49,0.18963216,NO
189,49,0.18963216,NO
361,49,0.18963216,NO
459,49,0.18963216,NO
544,49,0.18963216,YES
553,49,0.18963216,NO
696,49,0.18963216,NO
967,49,0.18963216,NO
1056,49,0.18963216,NO
1079,49,0.18963216,NO
1385,49,0.18963216,NO
1439,49,0.18963216,NO
1598,49,0.18963216,NO
1605,49,0.18963216,NO
1655,49,0.18963216,YES
1130,117,0.45,YES
1208,115,0.44,YES
149,44,0.16793019,NO
153,44,0.16793019,NO
164,44,0.16793019,NO
249,44,0.16793019,NO
371,44,0.16793019,NO
404,44,0.16793019,NO
413,44,0.16793019,NO
515,44,0.16793019,NO
607,44,0.16793019,NO
681,44,0.16793019,NO
732,44,0.16793019,NO
952,44,0.16793019,NO
957,44,0.16793019,NO
960,44,0.16793019,NO
1145,44,0.16793019,NO
1282,44,0.16793019,NO
1377,44,0.16793019,NO
1448,44,0.16793019,NO
1461,44,0.16793019,NO
1512,44,0.16793019,NO
1524,44,0.16793019,NO
1548,44,0.16793019,NO
1576,44,0.16793019,NO
1681,44,0.16793019,YES
70,132,0.5032533,NO
454,132,0.5032533,NO
1084,132,0.5032533,NO
1581,132,0.5032533,NO
1603,132,0.5032533,YES
1646,132,0.5032533,YES
96,93,0.35216987,NO
333,93,0.35216987,NO
342,93,0.35216987,NO
657,93,0.35216987,NO
830,93,0.35216987,NO
1422,93,0.35216987,NO
1516,265,1.0,YES
23,115,0.4328732,NO
659,115,0.4328732,NO
1629,115,0.4328732,NO
1663,115,0.4328732,NO
4,79,0.29487404,NO
443,79,0.29487404,YES
591,79,0.29487404,NO
763,79,0.29487404,NO
803,79,0.29487404,NO
1048,79,0.29487404,YES
1049,79,0.29487404,NO
1520,79,0.29487404,NO
838,111,0.41,YES
12,104,0.3829294,NO
255,104,0.3829294,NO
1146,104,0.3829294,NO
633,137,0.5010469,YES
649,137,0.5010469,NO
1627,137,0.5010469,NO
1019,165,0.59487665,NO
142,71,0.25590703,NO
147,71,0.25590703,NO
289,71,0.25590703,NO
423,71,0.25590703,NO
480,71,0.25590703,NO
504,71,0.25590703,YES
616,71,0.25590703,NO
641,71,0.25590703,YES
656,71,0.25590703,NO
773,71,0.25590703,NO
1151,71,0.25590703,NO
1602,71,0.25590703,YES
1661,71,0.25590703,NO
1698,71,0.25590703,NO
157,178,0.64033544,YES
539,178,0.64033544,YES
626,178,0.64033544,YES
1668,178,0.64033544,NO
394,46,0.16469699,NO
395,46,0.16469699,NO
409,46,0.16469699,NO
420,46,0.16469699,NO
433,46,0.16469699,NO
434,46,0.16469699,NO
781,46,0.16469699,NO
1306,46,0.16469699,NO
1360,46,0.16469699,NO
1379,46,0.16469699,NO
1699,46,0.16469699,NO
89,164,0.5862003,YES
577,164,0.5862003,YES
974,164,0.5862003,YES
1398,175,0.62,NO
983,202,0.7124697,NO
80,37,0.12998147,NO
310,37,0.12998147,NO
316,37,0.12998147,NO
555,37,0.12998147,NO
608,37,0.12998147,NO
615,37,0.12998147,NO
639,37,0.12998147,YES
807,37,0.12998147,NO
1037,37,0.12998147,NO
1187,37,0.12998147,NO
1251,37,0.12998147,NO
1262,37,0.12998147,NO
1354,37,0.12998147,NO
1372,37,0.12998147,NO
1489,37,0.12998147,NO
1540,37,0.12998147,NO
1543,37,0.12998147,NO
1695,37,0.12998147,NO
519,285,1.0,YES
105,143,0.4999522,YES
245,143,0.4999522,NO
452,143,0.4999522,NO
1192,143,0.4999522,YES
11,40,0.13584937,NO
43,40,0.13584937,NO
229,40,0.13584937,NO
360,40,0.13584937,NO
363,40,0.13584937,NO
365,40,0.13584937,NO
392,40,0.13584937,NO
425,40,0.13584937,NO
476,40,0.13584937,NO
478,40,0.13584937,NO
500,40,0.13584937,YES
551,40,0.13584937,NO
571,40,0.13584937,NO
600,40,0.13584937,NO
653,40,0.13584937,NO
706,40,0.13584937,NO
741,40,0.13584937,NO
745,40,0.13584937,NO
954,40,0.13584937,NO
955,40,0.13584937,NO
956,40,0.13584937,NO
1052,40,0.13584937,NO
1080,40,0.13584937,NO
1101,40,0.13584937,NO
1117,40,0.13584937,NO
1162,40,0.13584937,NO
1186,40,0.13584937,NO
1289,40,0.13584937,NO
1403,40,0.13584937,NO
1415,40,0.13584937,NO
1518,40,0.13584937,NO
1521,40,0.13584937,NO
1677,40,0.13584937,NO
1696,40,0.13584937,NO
111,125,0.42301393,NO
224,125,0.42301393,NO
287,125,0.42301393,NO
748,125,0.42301393,NO
1089,125,0.42301393,NO
1435,125,0.42301393,NO
1579,125,0.42301393,NO
0,120,0.40536872,NO
378,120,0.40536872,YES
625,120,0.40536872,YES
648,120,0.40536872,NO
140,55,0.18559484,NO
277,55,0.18559484,NO
281,55,0.18559484,NO
306,55,0.18559484,NO
368,55,0.18559484,NO
751,55,0.18559484,NO
1116,55,0.18559484,NO
1152,55,0.18559484,NO
1202,55,0.18559484,NO
1229,55,0.18559484,NO
1406,55,0.18559484,NO
1326,33,0.11,NO
13,196,0.65188503,NO
66,196,0.65188503,NO
376,196,0.65188503,NO
735,216,0.71,NO
621,152,0.49191603,NO
1667,266,0.85,YES
286,139,0.44320315,NO
321,139,0.44320315,NO
1047,139,0.44320315,NO
1255,139,0.44320315,NO
379,315,1.0,YES
458,316,1.0,YES
1190,316,1.0,YES
162,225,0.71188897,NO
197,35,0.11,YES
687,67,0.21,YES
1067,168,0.52365226,YES
1077,168,0.52365226,NO
21,199,0.6200893,NO
1211,199,0.6200893,NO
815,325,1.0,YES
542,34,0.10383308,NO
563,34,0.10383308,NO
604,34,0.10383308,NO
614,34,0.10383308,NO
1020,34,0.10383308,NO
1183,34,0.10383308,NO
1266,34,0.10383308,NO
1501,34,0.10383308,NO
171,232,0.7,YES
828,286,0.8601382,NO
53,48,0.14428645,NO
104,48,0.14428645,NO
226,48,0.14428645,NO
278,48,0.14428645,NO
305,48,0.14428645,NO
347,48,0.14428645,NO
442,48,0.14428645,NO
540,48,0.14428645,NO
543,48,0.14428645,YES
578,48,0.14428645,YES
588,48,0.14428645,YES
1119,48,0.14428645,NO
1200,48,0.14428645,NO
1226,48,0.14428645,NO
1245,48,0.14428645,NO
1286,48,0.14428645,NO
1353,48,0.14428645,NO
1367,48,0.14428645,NO
1390,48,0.14428645,NO
1522,48,0.14428645,NO
1534,48,0.14428645,NO
1614,48,0.14428645,NO
609,107,0.32056126,NO
1423,107,0.32056126,NO
1425,107,0.32056126,NO
201,154,0.46,YES
451,337,1.0,YES
636,176,0.5220486,YES
1485,176,0.5220486,NO
417,213,0.627734,NO
510,213,0.627734,YES
770,213,0.627734,NO
575,341,1.0,YES
818,211,0.60729367,NO
1042,211,0.60729367,NO
742,348,1.0,YES
498,136,0.39,YES
154,171,0.4902323,NO
364,171,0.4902323,NO
1498,171,0.4902323,NO
1093,296,0.8469198,NO
94,119,0.3400873,NO
381,119,0.3400873,NO
594,119,0.3400873,YES
622,119,0.3400873,YES
723,119,0.3400873,NO
1083,119,0.3400873,NO
1340,119,0.3400873,NO
262,42,0.12,YES
38,166,0.46175045,NO
526,364,1.0,YES
176,277,0.76,YES
156,132,0.36,YES
256,110,0.3,YES
1136,172,0.4681114,NO
1177,172,0.4681114,NO
1437,172,0.4681114,YES
86,69,0.18736137,NO
216,69,0.18736137,NO
327,69,0.18736137,NO
384,69,0.18736137,NO
483,69,0.18736137,NO
660,69,0.18736137,NO
678,69,0.18736137,NO
778,69,0.18736137,NO
1068,69,0.18736137,YES
1203,69,0.18736137,NO
1320,69,0.18736137,NO
1408,69,0.18736137,YES
1693,69,0.18736137,NO
145,47,0.12653245,NO
168,47,0.12653245,NO
294,47,0.12653245,NO
339,47,0.12653245,NO
533,47,0.12653245,YES
1108,47,0.12653245,NO
1109,47,0.12653245,NO
1135,47,0.12653245,NO
1137,47,0.12653245,NO
1324,47,0.12653245,NO
1348,47,0.12653245,NO
1478,47,0.12653245,NO
1484,47,0.12653245,NO
1497,47,0.12653245,NO
1570,47,0.12653245,NO
1600,47,0.12653245,YES
22,90,0.24191368,NO
346,90,0.24191368,NO
350,90,0.24191368,NO
107,113,0.30050007,NO
109,113,0.30050007,NO
280,113,0.30050007,NO
536,113,0.30050007,YES
827,113,0.30050007,NO
888,113,0.30050007,NO
976,113,0.30050007,NO
1381,113,0.30050007,NO
82,142,0.3750945,NO
1322,142,0.3750945,NO
1578,142,0.3750945,NO
84,80,0.20952351,NO
369,80,0.20952351,NO
393,80,0.20952351,NO
397,80,0.20952351,NO
747,80,0.20952351,YES
1105,80,0.20952351,NO
1419,80,0.20952351,NO
1463,80,0.20952351,NO
375,384,1.0,YES
518,240,0.62300503,YES
1171,240,0.62300503,NO
1651,240,0.62300503,YES
847,256,0.64,YES
1112,401,1.0,YES
61,198,0.4917352,NO
463,198,0.4917352,NO
717,311,0.7714118,YES
253,63,0.1553713,NO
304,63,0.1553713,NO
469,63,0.1553713,NO
558,63,0.1553713,NO
675,63,0.1553713,NO
969,63,0.1553713,NO
1024,63,0.1553713,YES
1133,63,0.1553713,NO
1253,63,0.1553713,NO
1431,63,0.1553713,NO
1541,63,0.1553713,NO
52,56,0.13753912,NO
179,56,0.13753912,NO
319,56,0.13753912,NO
388,56,0.13753912,NO
390,56,0.13753912,NO
516,56,0.13753912,YES
567,56,0.13753912,NO
593,56,0.13753912,NO
652,56,0.13753912,NO
662,56,0.13753912,NO
993,56,0.13753912,NO
1006,56,0.13753912,NO
1100,56,0.13753912,NO
1160,56,0.13753912,NO
1165,56,0.13753912,NO
1250,56,0.13753912,NO
1287,56,0.13753912,NO
1319,56,0.13753912,NO
1383,56,0.13753912,NO
1400,56,0.13753912,NO
68,130,0.31592986,NO
158,130,0.31592986,YES
766,130,0.31592986,NO
961,130,0.31592986,NO
1370,130,0.31592986,NO
1624,130,0.31592986,NO
1217,412,1.0,YES
708,409,0.98,YES
170,424,1.0,YES
126,92,0.21510409,NO
210,92,0.21510409,NO
814,92,0.21510409,NO
1154,92,0.21510409,NO
1355,92,0.21510409,NO
1427,92,0.21510409,NO
1499,92,0.21510409,NO
1545,92,0.21510409,YES
440,284,0.6631398,NO
303,83,0.19218627,NO
372,83,0.19218627,NO
422,83,0.19218627,NO
424,83,0.19218627,NO
700,83,0.19218627,NO
808,83,0.19218627,NO
1001,83,0.19218627,NO
1267,83,0.19218627,NO
1642,83,0.19218627,NO
55,45,0.104095355,NO
56,45,0.104095355,NO
191,45,0.104095355,NO
431,45,0.104095355,NO
810,45,0.104095355,NO
1031,45,0.104095355,NO
1081,45,0.104095355,NO
1122,45,0.104095355,NO
1260,45,0.104095355,NO
1343,45,0.104095355,NO
1533,45,0.104095355,NO
1065,274,0.63,NO
308,263,0.60255826,NO
455,162,0.37,NO
1479,185,0.42023286,NO
1580,185,0.42023286,YES
175,65,0.14661425,YES
816,448,1.0,YES
583,449,1.0,YES
362,249,0.5535277,NO
457,454,1.0,YES
1620,456,1.0,YES
1626,456,1.0,YES
406,280,0.6137473,NO
187,111,0.2425812,YES
467,111,0.2425812,NO
581,111,0.2425812,YES
1076,111,0.2425812,NO
1252,111,0.2425812,NO
1648,111,0.2425812,NO
15,97,0.20775265,NO
334,97,0.20775265,NO
428,97,0.20775265,YES
568,97,0.20775265,YES
602,97,0.20775265,NO
618,97,0.20775265,NO
836,97,0.20775265,NO
1481,97,0.20775265,NO
1697,97,0.20775265,NO
1633,72,0.15,YES
1088,219,0.45580402,NO
1683,219,0.45580402,NO
377,312,0.64740604,NO
1311,312,0.64740604,YES
180,198,0.41,NO
1053,184,0.37262145,NO
1098,184,0.37262145,NO
1290,184,0.37262145,NO
1138,173,0.35,YES
487,281,0.55,YES
112,252,0.4925281,NO
565,252,0.4925281,YES
739,252,0.4925281,YES
1562,252,0.4925281,NO
1095,517,1.0,YES
87,95,0.18372221,NO
323,95,0.18372221,NO
586,95,0.18372221,YES
650,95,0.18372221,NO
1392,95,0.18372221,NO
1402,95,0.18372221,NO
1640,95,0.18372221,YES
1688,95,0.18372221,NO
587,118,0.2202767,YES
764,118,0.2202767,NO
989,118,0.2202767,NO
1013,118,0.2202767,NO
1670,118,0.2202767,NO
1689,118,0.2202767,NO
1090,363,0.6735049,YES
1272,84,0.15,YES
25,61,0.10883511,NO
237,61,0.10883511,NO
492,61,0.10883511,YES
756,61,0.10883511,NO
949,61,0.10883511,NO
1082,61,0.10883511,NO
1169,61,0.10883511,NO
1237,61,0.10883511,NO
1239,61,0.10883511,NO
1315,61,0.10883511,NO
1384,61,0.10883511,NO
462,457,0.8142644,NO
