ID,Size,Predicted,Actual
2028,31,6.087166E-7,NO
2029,31,6.087166E-7,NO
2037,31,6.087166E-7,NO
2077,31,6.087166E-7,NO
2085,31,6.087166E-7,NO
2119,31,6.087166E-7,NO
1904,103,2.0201446E-6,NO
705,46,8.8599495E-7,YES
798,46,8.8599495E-7,YES
2136,46,8.8599495E-7,NO
1916,122,2.3431367E-6,NO
145,106,2.0201446E-6,NO
171,32,6.087166E-7,NO
207,32,6.087166E-7,NO
318,32,6.087166E-7,NO
398,32,6.087166E-7,YES
424,32,6.087166E-7,NO
437,32,6.087166E-7,NO
461,32,6.087166E-7,NO
496,32,6.087166E-7,NO
515,32,6.087166E-7,NO
639,32,6.087166E-7,NO
763,32,6.087166E-7,NO
815,32,6.087166E-7,YES
995,32,6.087166E-7,NO
1004,32,6.087166E-7,NO
1288,32,6.087166E-7,NO
1391,32,6.087166E-7,YES
1392,32,6.087166E-7,YES
1393,32,6.087166E-7,YES
1394,32,6.087166E-7,YES
1457,32,6.087166E-7,NO
1591,32,6.087166E-7,NO
1639,32,6.087166E-7,NO
1640,32,6.087166E-7,NO
1795,32,6.087166E-7,NO
1799,32,6.087166E-7,NO
1836,32,6.087166E-7,NO
2013,32,6.087166E-7,NO
2026,32,6.087166E-7,NO
2075,32,6.087166E-7,NO
204,47,8.8599495E-7,NO
698,47,8.8599495E-7,YES
699,47,8.8599495E-7,YES
701,47,8.8599495E-7,YES
970,47,8.8599495E-7,NO
2234,47,8.8599495E-7,YES
550,94,1.7448245E-6,YES
960,48,8.8599495E-7,NO
2157,48,8.8599495E-7,YES
335,33,6.087166E-7,YES
339,33,6.087166E-7,YES
509,33,6.087166E-7,NO
826,33,6.087166E-7,YES
913,33,6.087166E-7,NO
1065,33,6.087166E-7,YES
1080,33,6.087166E-7,NO
1465,33,6.087166E-7,NO
1488,33,6.087166E-7,NO
1491,33,6.087166E-7,NO
1519,33,6.087166E-7,NO
1580,33,6.087166E-7,NO
1605,33,6.087166E-7,NO
1632,33,6.087166E-7,NO
1653,33,6.087166E-7,NO
1737,33,6.087166E-7,NO
1768,33,6.087166E-7,NO
1798,33,6.087166E-7,NO
1997,33,6.087166E-7,NO
2024,33,6.087166E-7,NO
1906,110,2.024356E-6,NO
2093,861,1.5813754E-5,YES
1870,95,1.7448245E-6,NO
954,49,8.8599495E-7,NO
1063,247,4.459761E-6,NO
343,34,6.087166E-7,YES
537,34,6.087166E-7,NO
640,34,6.087166E-7,NO
661,34,6.087166E-7,NO
720,34,6.087166E-7,YES
830,34,6.087166E-7,NO
910,34,6.087166E-7,NO
1271,34,6.087166E-7,NO
1401,34,6.087166E-7,NO
1459,34,6.087166E-7,NO
1492,34,6.087166E-7,NO
1495,34,6.087166E-7,NO
1809,34,6.087166E-7,NO
223,35,6.087166E-7,YES
266,35,6.087166E-7,YES
308,35,6.087166E-7,NO
349,35,6.087166E-7,YES
538,35,6.087166E-7,NO
581,35,6.087166E-7,NO
725,35,6.087166E-7,YES
807,35,6.087166E-7,YES
888,35,6.087166E-7,NO
909,35,6.087166E-7,NO
912,35,6.087166E-7,NO
1013,35,6.087166E-7,NO
1387,35,6.087166E-7,NO
1389,35,6.087166E-7,NO
1467,35,6.087166E-7,NO
1485,35,6.087166E-7,NO
1486,35,6.087166E-7,NO
1656,35,6.087166E-7,NO
1677,35,6.087166E-7,NO
1814,35,6.087166E-7,NO
1908,35,6.087166E-7,NO
2034,35,6.087166E-7,NO
791,51,8.8599495E-7,NO
941,173,2.9330622E-6,NO
235,36,6.083773E-7,YES
237,36,6.083773E-7,YES
259,36,6.083773E-7,YES
410,36,6.083773E-7,NO
439,36,6.083773E-7,NO
447,36,6.083773E-7,NO
587,36,6.083773E-7,YES
635,36,6.083773E-7,NO
711,36,6.083773E-7,YES
736,36,6.083773E-7,YES
843,36,6.083773E-7,NO
997,36,6.083773E-7,NO
1028,36,6.083773E-7,NO
1030,36,6.083773E-7,NO
1040,36,6.083773E-7,NO
1405,36,6.083773E-7,NO
1469,36,6.083773E-7,NO
1487,36,6.083773E-7,NO
1501,36,6.083773E-7,NO
1579,36,6.083773E-7,NO
1594,36,6.083773E-7,NO
1664,36,6.083773E-7,NO
1671,36,6.083773E-7,NO
1682,36,6.083773E-7,NO
1794,36,6.083773E-7,NO
2011,36,6.083773E-7,NO
2016,36,6.083773E-7,YES
804,53,8.8599495E-7,YES
948,53,8.8599495E-7,NO
152,37,6.083773E-7,NO
338,37,6.083773E-7,YES
653,37,6.083773E-7,NO
714,37,6.083773E-7,YES
721,37,6.083773E-7,YES
831,37,6.083773E-7,NO
904,37,6.083773E-7,NO
927,37,6.083773E-7,NO
1025,37,6.083773E-7,NO
1286,37,6.083773E-7,YES
1438,37,6.083773E-7,NO
1455,37,6.083773E-7,NO
1555,37,6.083773E-7,NO
1565,37,6.083773E-7,NO
1660,37,6.083773E-7,NO
1680,37,6.083773E-7,NO
1848,37,6.083773E-7,YES
2032,37,6.083773E-7,NO
2086,37,6.083773E-7,NO
956,54,8.8599495E-7,NO
1334,54,8.8599495E-7,NO
2215,54,8.8599495E-7,NO
1739,107,1.7471438E-6,YES
704,55,8.8599495E-7,YES
976,55,8.8599495E-7,NO
1291,55,8.8599495E-7,YES
277,38,6.083773E-7,NO
529,38,6.083773E-7,NO
619,38,6.083773E-7,NO
627,38,6.083773E-7,NO
629,38,6.083773E-7,NO
684,38,6.083773E-7,YES
740,38,6.083773E-7,YES
873,38,6.083773E-7,YES
1207,38,6.083773E-7,NO
1272,38,6.083773E-7,NO
1282,38,6.083773E-7,NO
1404,38,6.083773E-7,NO
1426,38,6.083773E-7,NO
1447,38,6.083773E-7,NO
1540,38,6.083773E-7,NO
1545,38,6.083773E-7,NO
1645,38,6.083773E-7,NO
1676,38,6.083773E-7,NO
1679,38,6.083773E-7,NO
1694,38,6.083773E-7,NO
1715,38,6.083773E-7,NO
1720,38,6.083773E-7,NO
1748,38,6.083773E-7,NO
1866,38,6.083773E-7,NO
1914,38,6.083773E-7,NO
983,56,8.8599495E-7,NO
111,39,6.083773E-7,NO
353,39,6.083773E-7,YES
675,39,6.083773E-7,YES
729,39,6.083773E-7,YES
760,39,6.083773E-7,NO
829,39,6.083773E-7,NO
832,39,6.083773E-7,NO
847,39,6.083773E-7,YES
856,39,6.083773E-7,NO
864,39,6.083773E-7,NO
924,39,6.083773E-7,NO
1214,39,6.083773E-7,NO
1215,39,6.083773E-7,NO
1273,39,6.083773E-7,NO
1292,39,6.083773E-7,YES
1453,39,6.083773E-7,NO
1529,39,6.083773E-7,NO
1532,39,6.083773E-7,NO
1703,39,6.083773E-7,NO
1721,39,6.083773E-7,NO
1764,39,6.083773E-7,NO
1935,39,6.083773E-7,YES
1992,39,6.083773E-7,NO
2047,39,6.083773E-7,NO
2049,39,6.083773E-7,NO
2113,57,8.8599495E-7,NO
2082,696,1.0766272E-5,YES
1595,58,8.8599495E-7,NO
11,40,6.083773E-7,YES
73,40,6.083773E-7,YES
109,40,6.083773E-7,NO
229,40,6.083773E-7,YES
392,40,6.083773E-7,YES
395,40,6.083773E-7,YES
397,40,6.083773E-7,YES
429,40,6.083773E-7,NO
460,40,6.083773E-7,NO
512,40,6.083773E-7,NO
514,40,6.083773E-7,NO
528,40,6.083773E-7,NO
649,40,6.083773E-7,NO
670,40,6.083773E-7,NO
1210,40,6.083773E-7,NO
1211,40,6.083773E-7,NO
1212,40,6.083773E-7,NO
1306,40,6.083773E-7,NO
1379,40,6.083773E-7,NO
1464,40,6.083773E-7,NO
1711,40,6.083773E-7,NO
1723,40,6.083773E-7,NO
1826,40,6.083773E-7,NO
1829,40,6.083773E-7,NO
1984,40,6.083773E-7,NO
2004,40,6.083773E-7,YES
2010,40,6.083773E-7,YES
2057,40,6.083773E-7,NO
2212,40,6.083773E-7,YES
966,59,8.8599495E-7,NO
974,59,8.8599495E-7,NO
1919,136,2.024356E-6,NO
327,41,6.083773E-7,YES
354,41,6.083773E-7,YES
607,41,6.083773E-7,NO
621,41,6.083773E-7,NO
659,41,6.083773E-7,NO
712,41,6.083773E-7,YES
767,41,6.083773E-7,NO
775,41,6.083773E-7,NO
1016,41,6.083773E-7,NO
1209,41,6.083773E-7,NO
1409,41,6.083773E-7,NO
1433,41,6.083773E-7,NO
1481,41,6.083773E-7,NO
1674,41,6.083773E-7,NO
1762,41,6.083773E-7,NO
1797,41,6.083773E-7,YES
1868,41,6.083773E-7,NO
1928,41,6.083773E-7,NO
2039,41,6.083773E-7,YES
2046,41,6.083773E-7,NO
2048,41,6.083773E-7,NO
2098,41,6.083773E-7,NO
2150,41,6.083773E-7,NO
972,60,8.8599495E-7,NO
973,60,8.8599495E-7,NO
975,60,8.8599495E-7,NO
1879,60,8.8599495E-7,NO
1869,119,1.7460892E-6,NO
144,138,2.024356E-6,NO
208,61,8.8599495E-7,YES
787,61,8.8599495E-7,NO
222,42,6.083773E-7,YES
280,42,6.083773E-7,NO
288,42,6.083773E-7,NO
300,42,6.083773E-7,NO
423,42,6.083773E-7,NO
504,42,6.083773E-7,NO
579,42,6.083773E-7,NO
613,42,6.083773E-7,NO
897,42,6.083773E-7,NO
1217,42,6.083773E-7,NO
1250,42,6.083773E-7,NO
1335,42,6.083773E-7,NO
1407,42,6.083773E-7,NO
1531,42,6.083773E-7,NO
1539,42,6.083773E-7,NO
1688,42,6.083773E-7,NO
1712,42,6.083773E-7,NO
1822,42,6.083773E-7,NO
1834,42,6.083773E-7,NO
692,62,8.8599495E-7,YES
298,43,6.083773E-7,NO
302,43,6.083773E-7,NO
380,43,6.083773E-7,YES
508,43,6.083773E-7,NO
543,43,6.083773E-7,NO
615,43,6.083773E-7,NO
630,43,6.083773E-7,NO
764,43,6.083773E-7,NO
806,43,6.083773E-7,YES
1077,43,6.083773E-7,NO
1198,43,6.083773E-7,NO
1248,43,6.083773E-7,NO
1420,43,6.083773E-7,NO
1449,43,6.083773E-7,NO
1499,43,6.083773E-7,NO
1536,43,6.083773E-7,NO
1831,43,6.083773E-7,NO
1833,43,6.083773E-7,NO
1864,43,6.083773E-7,NO
1865,43,6.083773E-7,NO
1927,43,6.083773E-7,NO
2117,43,6.083773E-7,NO
2121,43,6.083773E-7,NO
2167,43,6.083773E-7,NO
2172,43,6.083773E-7,NO
197,63,8.8599495E-7,NO
201,63,8.8599495E-7,NO
770,144,2.024356E-6,NO
703,64,8.8599495E-7,YES
1325,64,8.8599495E-7,NO
256,44,6.083773E-7,YES
278,44,6.083773E-7,NO
333,44,6.083773E-7,YES
407,44,6.083773E-7,NO
441,44,6.083773E-7,NO
448,44,6.083773E-7,NO
713,44,6.083773E-7,YES
825,44,6.083773E-7,YES
861,44,6.083773E-7,NO
898,44,6.083773E-7,NO
1021,44,6.083773E-7,NO
1208,44,6.083773E-7,YES
1213,44,6.083773E-7,NO
1362,44,6.083773E-7,NO
1443,44,6.083773E-7,NO
1582,44,6.083773E-7,NO
1685,44,6.083773E-7,NO
1769,44,6.083773E-7,NO
1820,44,6.083773E-7,NO
1832,44,6.083773E-7,NO
1851,44,6.083773E-7,NO
1988,44,6.083773E-7,NO
2107,44,6.083773E-7,NO
205,65,8.8599495E-7,NO
1577,65,8.8599495E-7,NO
2177,65,8.8599495E-7,YES
124,45,6.083773E-7,YES
125,45,6.083773E-7,YES
466,45,6.083773E-7,NO
584,45,6.083773E-7,NO
738,45,6.083773E-7,YES
925,45,6.083773E-7,NO
926,45,6.083773E-7,NO
929,45,6.083773E-7,NO
961,45,6.083773E-7,NO
1069,45,6.083773E-7,YES
1280,45,6.083773E-7,YES
1471,45,6.083773E-7,NO
1475,45,6.083773E-7,NO
1563,45,6.083773E-7,NO
1649,45,6.083773E-7,NO
1754,45,6.083773E-7,NO
1756,45,6.083773E-7,YES
1324,66,8.8599495E-7,NO
1635,66,8.8599495E-7,NO
328,46,6.083773E-7,YES
431,46,6.083773E-7,NO
432,46,6.083773E-7,NO
455,46,6.083773E-7,NO
468,46,6.083773E-7,NO
469,46,6.083773E-7,NO
520,46,6.083773E-7,NO
756,46,6.083773E-7,YES
987,46,6.083773E-7,YES
1053,46,6.083773E-7,NO
1216,46,6.083773E-7,NO
1611,46,6.083773E-7,NO
1666,46,6.083773E-7,NO
1687,46,6.083773E-7,NO
958,67,8.8599495E-7,NO
978,67,8.8599495E-7,NO
91,47,6.083773E-7,NO
320,47,6.083773E-7,YES
370,47,6.083773E-7,YES
534,47,6.083773E-7,NO
573,47,6.083773E-7,YES
631,47,6.083773E-7,NO
857,47,6.083773E-7,NO
902,47,6.083773E-7,NO
1352,47,6.083773E-7,NO
1354,47,6.083773E-7,NO
1444,47,6.083773E-7,NO
1470,47,6.083773E-7,NO
1494,47,6.083773E-7,NO
1630,47,6.083773E-7,NO
1654,47,6.083773E-7,NO
1786,47,6.083773E-7,NO
1792,47,6.083773E-7,YES
1805,47,6.083773E-7,NO
1873,47,6.083773E-7,NO
2131,47,6.083773E-7,NO
2132,47,6.083773E-7,NO
2090,372,4.7399517E-6,YES
576,138,1.750786E-6,NO
122,48,6.083773E-7,YES
226,48,6.083773E-7,YES
281,48,6.083773E-7,NO
326,48,6.083773E-7,YES
378,48,6.083773E-7,YES
521,48,6.083773E-7,NO
638,48,6.083773E-7,NO
641,48,6.083773E-7,NO
677,48,6.083773E-7,YES
687,48,6.083773E-7,YES
1336,48,6.083773E-7,NO
1476,48,6.083773E-7,NO
1500,48,6.083773E-7,NO
1530,48,6.083773E-7,NO
1549,48,6.083773E-7,NO
1586,48,6.083773E-7,NO
1603,48,6.083773E-7,NO
1659,48,6.083773E-7,NO
1698,48,6.083773E-7,NO
1830,48,6.083773E-7,NO
1842,48,6.083773E-7,NO
796,70,8.8599495E-7,YES
799,70,8.8599495E-7,YES
2074,70,8.8599495E-7,NO
