ID,Size,Predicted,Actual
628,23,0.07247998,NO
727,23,0.07247998,NO
747,23,0.07247998,NO
480,314,0.98513615,YES
212,323,1.0,YES
122,330,1.0,NO
355,24,0.07247998,NO
454,24,0.07247998,NO
470,24,0.07247998,NO
498,24,0.07247998,NO
552,24,0.07247998,NO
578,24,0.07247998,NO
620,24,0.07247998,NO
634,24,0.07247998,NO
694,24,0.07247998,NO
741,24,0.07247998,NO
89,334,0.99705946,NO
9,246,0.7301704,NO
341,337,0.9999998,YES
413,120,0.3541307,YES
47,202,0.58997643,NO
393,343,1.0,YES
509,49,0.14243591,NO
146,25,0.07247998,NO
180,25,0.07247998,NO
375,25,0.07247998,NO
376,25,0.07247998,NO
439,25,0.07247998,NO
469,25,0.07247998,NO
482,25,0.07247998,NO
538,25,0.07247998,NO
546,25,0.07247998,NO
548,25,0.07247998,NO
549,25,0.07247998,NO
553,25,0.07247998,NO
625,25,0.07247998,NO
633,25,0.07247998,NO
699,25,0.07247998,NO
709,25,0.07247998,NO
710,25,0.07247998,NO
724,25,0.07247998,NO
738,25,0.07247998,NO
36,252,0.7301704,NO
391,346,1.0,YES
238,351,1.0,YES
572,351,0.9986777,NO
407,142,0.40148062,YES
410,162,0.45438096,YES
175,26,0.07247998,NO
179,26,0.07247998,NO
194,26,0.07247998,NO
440,26,0.07247998,NO
534,26,0.07247998,NO
550,26,0.07247998,NO
554,26,0.07247998,NO
617,26,0.07247998,NO
624,26,0.07247998,NO
637,26,0.07247998,NO
638,26,0.07247998,NO
639,26,0.07247998,NO
712,26,0.07247998,NO
720,26,0.07247998,NO
722,26,0.07247998,NO
730,26,0.07247998,NO
733,26,0.07247998,NO
737,26,0.07247998,NO
767,359,0.99821645,NO
571,60,0.16605195,NO
510,52,0.14243591,NO
37,368,0.99943006,NO
544,370,0.99965423,YES
242,27,0.07247998,NO
668,27,0.07247998,NO
683,27,0.07247998,NO
742,27,0.07247998,NO
606,375,0.99943006,NO
610,377,0.99981636,NO
252,382,0.9997724,NO
479,383,0.9999978,YES
156,28,0.07247998,NO
159,28,0.07247998,NO
192,28,0.07247998,NO
374,28,0.07247998,NO
458,28,0.07247998,NO
462,28,0.07247998,NO
471,28,0.07247998,NO
547,28,0.07247998,NO
717,28,0.07247998,NO
769,28,0.07247998,NO
305,387,1.0,YES
279,387,0.9999989,YES
489,87,0.22145587,NO
78,56,0.14230362,YES
260,394,0.9999415,NO
446,35,0.08871968,NO
763,171,0.4292518,YES
150,29,0.07247998,NO
456,29,0.07247998,NO
467,29,0.07247998,NO
531,29,0.07247998,NO
536,29,0.07247998,NO
537,29,0.07247998,NO
631,29,0.07247998,NO
659,29,0.07247998,NO
664,29,0.07247998,NO
678,29,0.07247998,NO
97,57,0.14243591,NO
265,405,1.0,YES
263,405,1.0,YES
273,405,1.0,YES
285,405,1.0,YES
291,405,1.0,YES
580,217,0.53536355,YES
288,406,1.0,YES
253,30,0.07247998,NO
318,30,0.07247998,NO
319,30,0.07247998,NO
362,30,0.07247998,NO
472,30,0.07247998,NO
609,30,0.07247998,NO
723,30,0.07247998,NO
753,30,0.07247998,NO
115,420,1.0,NO
282,421,1.0,YES
759,425,0.9999891,YES
177,31,0.07247998,NO
189,31,0.07247998,NO
361,31,0.07247998,NO
363,31,0.07247998,NO
365,31,0.07247998,NO
373,31,0.07247998,NO
459,31,0.07247998,NO
476,31,0.07247998,NO
519,31,0.07247998,NO
555,31,0.07247998,NO
619,31,0.07247998,NO
635,31,0.07247998,NO
636,31,0.07247998,NO
645,31,0.07247998,NO
676,31,0.07247998,NO
696,31,0.07247998,NO
718,31,0.07247998,NO
703,199,0.46483558,NO
559,217,0.49872586,NO
681,218,0.49872586,NO
22,32,0.07247998,NO
77,32,0.07247998,NO
96,32,0.07247998,NO
173,32,0.07247998,NO
314,32,0.07247998,NO
315,32,0.07247998,NO
316,32,0.07247998,NO
366,32,0.07247998,NO
449,32,0.07247998,NO
450,32,0.07247998,NO
451,32,0.07247998,NO
452,32,0.07247998,NO
461,32,0.07247998,NO
477,32,0.07247998,NO
540,32,0.07247998,NO
615,32,0.07247998,NO
616,32,0.07247998,NO
630,32,0.07247998,NO
752,32,0.07247998,NO
756,32,0.07247998,NO
243,445,1.0,YES
251,447,0.99999917,NO
378,448,0.9999989,YES
447,224,0.49872586,NO
478,225,0.49872586,YES
30,33,0.07247998,YES
377,33,0.07247998,NO
533,33,0.07247998,NO
545,33,0.07247998,NO
629,33,0.07247998,NO
679,33,0.07247998,NO
695,33,0.07247998,YES
725,33,0.07247998,NO
755,33,0.07247998,NO
272,457,1.0,YES
567,173,0.37474212,YES
271,462,1.0,YES
239,36,0.07730578,YES
174,34,0.07247998,NO
193,34,0.07247998,NO
349,34,0.07247998,NO
457,34,0.07247998,NO
525,34,0.07247998,NO
621,34,0.07247998,NO
579,65,0.13630739,YES
74,69,0.14274505,NO
766,34,0.06902526,NO
93,71,0.14274505,NO
101,71,0.14274505,NO
278,498,1.0,YES
595,498,1.0,YES
161,44,0.08813181,NO
604,187,0.37147132,NO
82,72,0.14274505,YES
274,506,1.0,YES
283,506,1.0,YES
473,198,0.3903942,NO
104,196,0.38382542,NO
205,188,0.3673413,YES
50,29,0.056647137,NO
266,513,1.0,YES
296,513,1.0,YES
298,513,1.0,YES
701,201,0.3903942,NO
295,515,1.0,YES
81,35,0.067463815,YES
100,35,0.067463815,NO
317,35,0.067463815,NO
577,35,0.067463815,NO
771,35,0.067463815,NO
560,521,1.0,NO
594,189,0.35994124,YES
105,193,0.36734533,NO
49,30,0.056647137,NO
302,532,1.0,YES
169,36,0.067463815,NO
183,36,0.067463815,NO
532,36,0.067463815,NO
542,36,0.067463815,NO
640,36,0.067463815,NO
711,36,0.067463815,NO
751,36,0.067463815,NO
602,542,1.0,YES
14,37,0.067463815,NO
157,37,0.067463815,NO
165,37,0.067463815,NO
185,37,0.067463815,NO
522,37,0.067463815,NO
573,37,0.067463815,NO
754,37,0.067463815,NO
53,64,0.11643068,YES
301,553,1.0,YES
290,555,1.0,YES
286,560,1.0,YES
163,38,0.067463815,NO
313,38,0.067463815,NO
350,38,0.067463815,NO
360,38,0.067463815,NO
364,38,0.067463815,NO
460,38,0.067463815,YES
501,38,0.067463815,NO
589,38,0.067463815,NO
644,38,0.067463815,NO
647,38,0.067463815,NO
674,38,0.067463815,NO
705,38,0.067463815,NO
60,32,0.056647137,NO
107,90,0.15765886,NO
330,43,0.07497637,YES
172,48,0.08365479,YES
34,40,0.06948013,NO
380,39,0.067463815,NO
486,39,0.067463815,NO
643,39,0.067463815,NO
680,39,0.067463815,NO
721,39,0.067463815,NO
408,171,0.2950164,YES
329,145,0.24707122,YES
95,40,0.067463815,NO
181,40,0.067463815,NO
370,40,0.067463815,NO
381,40,0.067463815,NO
438,40,0.067463815,NO
611,40,0.067463815,NO
670,40,0.067463815,NO
682,40,0.067463815,NO
108,88,0.1470509,NO
369,202,0.33716956,NO
191,41,0.067463815,NO
342,41,0.067463815,NO
351,41,0.067463815,NO
463,41,0.067463815,NO
465,41,0.067463815,NO
518,41,0.067463815,NO
642,41,0.067463815,NO
719,41,0.067463815,NO
590,74,0.12149856,YES
106,97,0.15867011,NO
371,185,0.3001901,NO
744,185,0.3001901,NO
259,52,0.084211715,NO
195,173,0.2799352,YES
507,186,0.3001901,NO
76,42,0.067463815,NO
488,42,0.067463815,NO
493,42,0.067463815,NO
496,42,0.067463815,NO
650,42,0.067463815,NO
652,42,0.067463815,NO
325,627,1.0,YES
287,631,1.0,YES
153,43,0.067463815,NO
310,43,0.067463815,NO
587,43,0.067463815,NO
588,43,0.067463815,NO
29,48,0.07468733,YES
154,195,0.3001901,NO
535,44,0.067463815,NO
576,44,0.067463815,NO
649,44,0.067463815,NO
713,44,0.067463815,NO
726,44,0.067463815,NO
765,44,0.067463815,NO
4,196,0.3001901,NO
241,49,0.07468733,YES
88,60,0.0913359,YES
343,53,0.08003686,YES
294,663,1.0,YES
358,45,0.067463815,NO
382,45,0.067463815,NO
520,45,0.067463815,NO
671,45,0.067463815,NO
269,672,1.0,YES
434,58,0.0854141,NO
83,46,0.067463815,NO
84,46,0.067463815,NO
102,46,0.067463815,NO
103,46,0.067463815,NO
166,46,0.067463815,NO
249,46,0.067463815,NO
651,46,0.067463815,NO
399,47,0.067463815,NO
593,47,0.067463815,NO
743,47,0.067463815,NO
749,47,0.067463815,NO
40,76,0.107235804,YES
268,713,1.0,YES
277,713,1.0,YES
405,61,0.08424302,YES
435,65,0.088893265,NO
607,53,0.072430626,YES
760,733,1.0,NO
307,62,0.08429921,YES
425,131,0.17799681,NO
487,48,0.065155186,NO
648,48,0.065155186,NO
660,48,0.065155186,NO
702,171,0.23017761,NO
436,64,0.085949,NO
8,173,0.23017761,NO
321,49,0.065155186,YES
657,49,0.065155186,NO
704,49,0.065155186,NO
345,57,0.07553041,YES
618,174,0.23017761,NO
57,40,0.05286671,NO
59,40,0.05286671,NO
68,40,0.05286671,NO
418,57,0.07468733,YES
420,57,0.07468733,YES
750,176,0.23017761,NO
98,50,0.065155186,NO
176,50,0.065155186,NO
359,50,0.065155186,NO
505,50,0.065155186,NO
551,50,0.065155186,NO
715,50,0.065155186,NO
770,50,0.065155186,NO
581,177,0.23017761,NO
706,178,0.23017761,NO
262,124,0.15959808,YES
494,179,0.23017761,NO
79,51,0.065155186,YES
162,51,0.065155186,NO
246,51,0.065155186,NO
247,51,0.065155186,NO
372,51,0.065155186,NO
443,51,0.065155186,NO
503,51,0.065155186,NO
506,51,0.065155186,NO
605,51,0.065155186,NO
663,51,0.065155186,NO
39,181,0.23017761,NO
500,181,0.23017761,NO
152,52,0.06545498,YES
304,795,1.0,YES
614,183,0.23017761,NO
164,52,0.065155186,NO
331,52,0.065155186,YES
388,52,0.065155186,NO
483,52,0.065155186,NO
484,52,0.065155186,NO
508,52,0.065155186,NO
677,52,0.065155186,NO
714,52,0.065155186,NO
284,800,1.0,YES
300,802,1.0,YES
424,70,0.08703402,YES
45,43,0.05286671,NO
250,53,0.065155186,NO
323,53,0.065155186,NO
541,53,0.065155186,NO
654,53,0.065155186,NO
658,53,0.065155186,NO
666,53,0.065155186,NO
673,53,0.065155186,NO
612,815,1.0,YES
255,114,0.1390704,YES
774,82,0.0995527,NO
379,54,0.065155186,NO
527,54,0.065155186,NO
575,54,0.065155186,NO
200,55,0.065155186,NO
357,55,0.065155186,NO
490,55,0.065155186,NO
270,851,1.0,YES
41,77,0.08984911,YES
197,56,0.065155186,NO
561,56,0.065155186,NO
655,56,0.065155186,NO
667,56,0.065155186,NO
42,83,0.096467316,YES
147,152,0.17549816,YES
585,114,0.13150421,YES
188,57,0.065155186,NO
324,57,0.065155186,NO
386,57,0.065155186,YES
491,57,0.065155186,NO
502,57,0.065155186,NO
0,79,0.089972906,NO
344,66,0.074862264,YES
13,58,0.065155186,NO
184,58,0.065155186,NO
383,58,0.065155186,NO
444,58,0.065155186,NO
598,58,0.065155186,NO
563,159,0.17822745,NO
665,159,0.17822745,NO
600,161,0.17822745,NO
18,59,0.065155186,NO
182,59,0.065155186,NO
261,59,0.065155186,NO
322,59,0.065155186,NO
441,59,0.065155186,NO
582,59,0.065155186,NO
687,59,0.065155186,NO
280,914,1.0,YES
297,916,1.0,YES
20,164,0.17822745,NO
354,60,0.065155186,NO
442,60,0.065155186,NO
504,60,0.065155186,NO
517,60,0.065155186,NO
281,921,1.0,YES
312,61,0.065155186,NO
445,61,0.065155186,NO
497,61,0.065155186,NO
499,61,0.065155186,NO
523,61,0.065155186,NO
557,61,0.065155186,NO
656,61,0.065155186,NO
672,61,0.065155186,NO
43,48,0.051030263,NO
327,71,0.074862264,YES
514,62,0.06530937,NO
529,62,0.06530937,NO
685,62,0.06530937,NO
697,62,0.06530937,YES
776,153,0.15937456,YES
513,63,0.06530937,NO
6,64,0.06530937,NO
19,64,0.06530937,NO
347,64,0.06530937,NO
433,64,0.06530937,NO
591,64,0.06530937,NO
675,64,0.06530937,NO
264,982,1.0,YES
641,65,0.06530937,NO
758,66,0.06530937,NO
528,67,0.06530937,NO
735,67,0.06530937,NO
415,80,0.07784859,YES
72,149,0.14464694,YES
31,146,0.14067723,NO
2,68,0.06530937,NO
583,68,0.06530937,NO
33,147,0.14067723,NO
204,147,0.14067723,NO
761,147,0.14067723,NO
23,148,0.14067723,NO
158,69,0.06530937,NO
562,69,0.06530937,NO
48,135,0.12756409,NO
565,149,0.14067723,NO
613,121,0.11415048,YES
569,136,0.12756409,NO
171,115,0.1073342,YES
21,70,0.06530937,NO
190,70,0.06530937,NO
245,153,0.14067723,NO
748,154,0.14067723,NO
248,108,0.098509066,NO
348,155,0.14067723,NO
234,72,0.06530937,NO
346,72,0.06530937,NO
485,72,0.06530937,NO
3,58,0.05245661,NO
24,156,0.14067723,NO
27,156,0.14067723,NO
584,156,0.14067723,NO
66,59,0.053063136,NO
326,125,0.11208145,YES
64,57,0.051030263,NO
71,131,0.1172565,YES
690,73,0.06530937,NO
516,76,0.06794261,NO
692,76,0.06794261,NO
739,76,0.06794261,NO
698,77,0.06794261,YES
768,60,0.05245661,NO
257,75,0.06530937,NO
716,75,0.06530937,NO
5,132,0.11393837,NO
729,79,0.06794261,NO
466,134,0.11393837,NO
367,80,0.06794261,NO
686,80,0.06794261,NO
728,80,0.06794261,NO
303,1181,1.0,YES
16,142,0.11953131,YES
70,139,0.11678074,YES
80,81,0.06794261,YES
99,81,0.06794261,NO
328,136,0.11393837,YES
368,82,0.06794261,NO
309,1207,1.0,YES
299,1210,1.0,YES
708,138,0.11393837,NO
385,89,0.0733345,YES
387,89,0.0733345,YES
432,89,0.0733345,YES
515,139,0.11393837,NO
92,83,0.06794261,NO
94,83,0.06794261,NO
526,83,0.06794261,NO
731,83,0.06794261,NO
474,84,0.06794261,YES
684,84,0.06794261,NO
26,118,0.09511162,NO
564,142,0.11393837,NO
772,142,0.11393837,YES
28,85,0.06794261,NO
521,85,0.06794261,NO
734,85,0.06794261,NO
25,119,0.09511162,NO
244,119,0.09511162,NO
198,92,0.0733345,NO
693,92,0.0733345,NO
732,92,0.0733345,NO
764,92,0.0733345,NO
73,86,0.06794261,NO
145,86,0.06794261,NO
524,86,0.06794261,NO
258,93,0.0733345,NO
688,93,0.0733345,NO
12,110,0.0862491,YES
306,1279,1.0,YES
455,105,0.082068294,NO
512,105,0.082068294,NO
1,87,0.06794261,NO
623,87,0.06794261,NO
148,94,0.0733345,NO
556,94,0.0733345,NO
700,94,0.0733345,YES
707,94,0.0733345,NO
38,106,0.082068294,NO
481,106,0.082068294,NO
691,106,0.082068294,YES
622,123,0.09511162,YES
75,88,0.06794261,NO
662,95,0.0733345,NO
669,95,0.0733345,NO
69,104,0.080260806,NO
51,69,0.05319033,NO
11,121,0.09304599,NO
592,124,0.09511162,NO
736,124,0.09511162,NO
10,107,0.082068294,NO
689,107,0.082068294,NO
558,96,0.0733345,NO
661,96,0.0733345,NO
745,96,0.0733345,NO
35,125,0.09511162,NO
646,125,0.09511162,NO
63,70,0.05319033,NO
65,70,0.05319033,NO
746,97,0.0733345,NO
275,1328,1.0,YES
599,109,0.082068294,NO
740,109,0.082068294,NO
178,98,0.0733345,NO
570,98,0.0733345,NO
384,110,0.082068294,NO
423,110,0.082068294,NO
187,99,0.0733345,NO
201,99,0.0733345,NO
62,81,0.05960829,NO
203,100,0.0733345,NO
492,100,0.0733345,NO
568,100,0.0733345,NO
32,113,0.082068294,NO
168,113,0.082068294,NO
601,113,0.082068294,YES
653,113,0.082068294,NO
54,89,0.06438447,NO
267,1389,1.0,YES
17,114,0.082068294,NO
596,74,0.05319033,NO
46,90,0.06438447,NO
170,116,0.082068294,NO
44,85,0.05960829,NO
61,79,0.05536388,NO
67,88,0.05960829,NO
237,1503,1.0,YES
777,100,0.06438447,NO
202,86,0.054732576,NO
276,2935,1.0,YES
289,21395,0.90668935,YES
