ID,Size,Predicted,Actual
98,22,0.9996961,NO
49,24,0.999772,NO
56,24,0.999772,NO
381,24,0.999772,NO
348,24,0.9996961,NO
833,26,0.999772,NO
388,27,0.999772,NO
758,27,0.999772,NO
804,27,0.999772,NO
746,27,0.9996961,NO
347,29,0.9996961,NO
376,30,0.999772,NO
399,30,0.999772,NO
62,31,0.999772,NO
238,31,0.999772,YES
678,31,0.99908924,NO
380,32,0.999772,NO
101,32,0.9996961,NO
755,32,0.99908924,NO
391,33,0.999772,NO
927,33,0.999772,NO
583,35,0.9998697,YES
134,35,0.99984795,NO
89,35,0.999772,NO
59,36,0.999772,NO
60,36,0.999772,NO
76,36,0.999772,NO
122,36,0.999772,NO
612,37,0.9998697,NO
119,37,0.99984795,NO
343,37,0.9996961,NO
138,39,0.99984795,NO
48,39,0.999772,NO
46,39,0.9995442,NO
47,39,0.9995442,NO
63,39,0.9995442,NO
369,39,0.9995442,NO
257,40,0.99984795,NO
259,40,0.99984795,NO
367,40,0.99984795,NO
650,40,0.999772,YES
354,40,0.9996961,NO
139,41,0.99984795,NO
349,41,0.9996961,NO
377,42,0.999772,NO
82,42,0.9996961,NO
77,43,0.999772,NO
346,43,0.9996961,NO
249,43,0.9995442,NO
253,43,0.9995442,NO
390,44,0.999772,NO
74,44,0.9995442,NO
217,45,0.999772,NO
397,45,0.999772,NO
398,45,0.999772,NO
539,46,0.999772,NO
148,47,0.99984795,NO
287,47,0.999772,NO
103,47,0.9995442,NO
707,48,0.9998697,YES
114,48,0.99984795,NO
395,48,0.999772,NO
1013,48,0.999772,NO
237,48,0.9995442,YES
515,49,0.9995442,NO
516,49,0.9995442,NO
582,50,0.9998697,NO
167,50,0.99984795,NO
382,50,0.999772,NO
383,50,0.999772,NO
152,52,0.99984795,NO
670,52,0.99984795,NO
67,52,0.9995442,NO
109,52,0.9995442,NO
110,53,0.99984795,NO
540,53,0.999772,NO
276,53,0.9996961,NO
342,53,0.9996961,NO
608,54,0.9998697,NO
107,54,0.99984795,NO
147,54,0.99984795,NO
53,54,0.9995442,NO
115,55,0.99984795,NO
84,55,0.999772,NO
88,55,0.999772,NO
68,55,0.9995442,NO
75,55,0.9995442,NO
197,35,0.6249715,NO
510,35,0.6249715,NO
801,35,0.6249715,NO
828,35,0.6249715,NO
1003,35,0.6249715,NO
128,56,0.99984795,NO
394,56,0.999772,NO
414,56,0.999772,YES
353,56,0.9996961,NO
73,56,0.9995442,NO
658,57,0.99984795,NO
368,57,0.9995442,NO
312,58,0.999772,NO
834,58,0.999772,NO
524,58,0.9996961,NO
543,58,0.9996961,YES
55,58,0.9995442,NO
375,59,0.999772,NO
547,59,0.999772,YES
585,59,0.999772,YES
66,59,0.9995442,NO
133,60,0.99984795,NO
1012,60,0.99984795,NO
310,60,0.999772,NO
335,60,0.9996961,NO
268,61,0.999772,NO
194,56,0.90902305,NO
325,56,0.90902305,NO
630,56,0.90902305,NO
785,56,0.90902305,NO
887,56,0.90902305,NO
899,56,0.90902305,NO
96,62,0.999772,NO
444,62,0.999772,NO
929,62,0.999772,NO
50,62,0.9995442,NO
267,62,0.9995442,NO
113,63,0.99984795,NO
384,63,0.999772,NO
204,63,0.9995442,YES
250,63,0.9995442,NO
641,64,0.9998697,NO
656,64,0.99984795,NO
137,64,0.999772,NO
215,64,0.999772,NO
549,64,0.999772,NO
245,64,0.9996961,YES
57,64,0.9995442,NO
478,65,0.99984795,NO
91,65,0.999772,NO
472,65,0.999772,NO
341,65,0.9996961,NO
747,65,0.9996961,NO
170,49,0.749886,NO
311,49,0.749886,NO
406,49,0.749886,NO
732,49,0.749886,NO
889,49,0.749886,NO
936,49,0.749886,NO
1006,66,0.99984795,NO
141,66,0.999772,NO
146,66,0.9996961,NO
255,66,0.9996961,YES
365,67,0.99984795,NO
806,67,0.99984795,NO
389,67,0.999772,NO
164,67,0.9996961,NO
500,68,0.99984795,NO
136,69,0.99984795,NO
264,69,0.99984795,NO
92,69,0.999772,NO
387,69,0.999772,NO
795,69,0.999772,NO
361,69,0.9996961,NO
345,70,0.9996961,NO
1011,71,0.99984795,NO
97,71,0.9996961,NO
357,71,0.9996961,NO
70,71,0.9995442,NO
72,71,0.9995442,NO
149,72,0.9995442,NO
19,37,0.5,NO
281,37,0.5,NO
291,37,0.5,NO
313,37,0.5,NO
734,37,0.5,NO
745,37,0.5,NO
797,37,0.5,NO
798,37,0.5,NO
986,37,0.5,NO
822,74,0.9996961,NO
71,74,0.9995442,NO
79,75,0.999772,NO
99,75,0.999772,NO
392,76,0.999772,NO
344,76,0.9996961,NO
930,77,0.999772,NO
633,77,0.9996961,NO
51,77,0.9995442,NO
52,77,0.9995442,NO
556,60,0.77772146,NO
664,60,0.77772146,NO
727,60,0.77772146,NO
740,60,0.77772146,NO
1000,60,0.77772146,NO
0,78,0.999772,NO
334,79,0.9996961,NO
69,80,0.9995442,NO
177,81,0.9998176,NO
196,81,0.9998176,NO
78,81,0.999772,NO
80,81,0.999772,NO
545,81,0.9996961,NO
83,82,0.999772,NO
396,82,0.999772,NO
247,82,0.9996961,YES
534,83,0.9998176,NO
751,83,0.99908924,NO
131,85,0.9995442,NO
189,86,0.9996961,NO
269,86,0.9996961,NO
330,86,0.9996961,NO
748,86,0.9996961,NO
8,87,0.9998697,YES
195,51,0.5833207,NO
304,51,0.5833207,NO
412,51,0.5833207,NO
413,51,0.5833207,NO
580,51,0.5833207,NO
665,51,0.5833207,NO
726,51,0.5833207,NO
729,51,0.5833207,NO
832,51,0.5833207,NO
895,51,0.5833207,NO
81,88,0.999772,NO
168,89,0.9998176,NO
65,89,0.9995442,NO
652,90,0.9996961,NO
90,91,0.999772,NO
925,92,0.999772,NO
358,93,0.9996961,NO
142,93,0.9995442,NO
216,94,0.999772,NO
628,94,0.999772,NO
939,94,0.999772,NO
263,94,0.9995442,NO
373,94,0.9995442,NO
581,95,0.9998697,NO
351,95,0.9995442,NO
977,96,0.999772,NO
651,96,0.9996961,NO
352,96,0.9995442,NO
225,97,0.999772,NO
978,97,0.999772,NO
143,97,0.9995442,NO
362,98,0.9998176,NO
218,98,0.999772,NO
370,98,0.9995442,NO
528,99,0.9998176,NO
256,99,0.9996961,YES
715,100,0.999924,NO
1017,100,0.999924,NO
205,101,0.999772,YES
104,101,0.9995442,NO
372,101,0.9995442,NO
587,101,0.9995442,YES
184,104,0.9998697,NO
329,104,0.9998697,NO
648,104,0.9998697,NO
5,105,0.999772,NO
246,105,0.9996961,YES
415,106,0.999772,YES
371,106,0.9995442,NO
504,107,0.9998697,NO
416,108,0.9995442,NO
336,109,0.9996961,NO
105,109,0.9995442,NO
1014,110,0.99984795,NO
735,111,0.999772,NO
248,111,0.9995442,NO
356,112,0.9996961,NO
37,113,0.9998697,NO
87,113,0.999772,NO
296,113,0.9996961,NO
179,57,0.5,NO
214,57,0.5,NO
293,57,0.5,NO
316,57,0.5,NO
519,57,0.5,NO
542,57,0.5,NO
714,57,0.5,NO
725,57,0.5,NO
544,115,0.99984795,YES
360,115,0.9996961,NO
266,115,0.9995442,NO
298,116,0.999772,NO
385,116,0.999772,NO
792,117,0.9996961,NO
521,117,0.99908924,YES
546,119,0.9996961,NO
393,120,0.999772,NO
523,120,0.9996961,NO
93,120,0.99908924,NO
338,121,0.9996961,NO
816,121,0.99908924,NO
854,123,0.9995442,NO
95,125,0.999772,NO
932,125,0.9995442,NO
826,125,0.99908924,NO
187,126,0.99984795,NO
598,128,0.9998697,NO
818,128,0.999772,NO
339,131,0.9996961,NO
827,132,0.9996961,NO
611,133,0.9998697,NO
337,133,0.9996961,NO
154,134,0.9998697,NO
102,135,0.9995442,NO
374,136,0.999772,NO
350,137,0.99984795,NO
94,137,0.999772,NO
940,138,0.999772,NO
688,139,0.999772,NO
130,139,0.9995442,NO
