ID,Size,Predicted,Actual
66,54,4.1407867494824016E-4,YES
67,158,4.1407867494824016E-4,YES
68,52,4.1407867494824016E-4,YES
69,53,4.1407867494824016E-4,YES
70,81,4.1407867494824016E-4,YES
71,83,4.1407867494824016E-4,YES
72,63,2.071251035625518E-4,YES
73,48,1.3810247203424942E-4,YES
74,55,4.1407867494824016E-4,YES
75,149,4.1407867494824016E-4,YES
76,263,4.1407867494824016E-4,YES
77,179,4.1407867494824016E-4,YES
78,37,4.1407867494824016E-4,YES
79,25,4.1407867494824016E-4,YES
80,30,2.071251035625518E-4,YES
81,36,4.1407867494824016E-4,YES
82,30,2.071251035625518E-4,YES
83,27,4.1407867494824016E-4,YES
84,37,4.1407867494824016E-4,YES
85,33,2.071251035625518E-4,YES
86,31,2.071251035625518E-4,YES
87,56,4.1407867494824016E-4,YES
88,101,4.1407867494824016E-4,YES
89,139,4.1407867494824016E-4,YES
90,85,4.1407867494824016E-4,YES
91,95,4.1407867494824016E-4,YES
92,60,4.1407867494824016E-4,YES
93,35,4.1407867494824016E-4,YES
94,26,4.1407867494824016E-4,YES
95,69,4.1407867494824016E-4,YES
96,64,4.1407867494824016E-4,YES
97,39,1.3810247203424942E-4,YES
98,41,2.071251035625518E-4,YES
99,167,4.1407867494824016E-4,YES
100,66,4.1407867494824016E-4,YES
101,93,4.1407867494824016E-4,YES
102,76,4.1407867494824016E-4,NO
103,77,4.1407867494824016E-4,NO
104,83,4.1407867494824016E-4,NO
105,48,5.91961167347422E-5,NO
106,85,8.287063893262616E-5,NO
107,43,3.7671877943115464E-5,NO
108,90,4.1407867494824016E-4,NO
109,202,1.3810247203424942E-4,NO
110,135,1.0358400662937643E-4,NO
111,30,2.072023538187394E-5,NO
112,29,1.9733596447952638E-5,NO
113,69,1.0358400662937643E-4,YES
114,242,4.1407867494824016E-4,NO
115,64,4.1407867494824016E-4,YES
116,50,4.1407867494824016E-4,YES
117,89,5.179736869367037E-5,NO
118,40,2.071251035625518E-4,YES
119,49,5.91961167347422E-5,NO
120,249,4.1407867494824016E-4,YES
121,40,2.3022377751174143E-5,NO
122,171,4.1407867494824016E-4,NO
123,40,2.3022377751174143E-5,NO
124,32,1.0905601116733555E-5,NO
125,139,2.071251035625518E-4,YES
126,131,4.1407867494824016E-4,YES
127,149,4.1407867494824016E-4,YES
128,86,0.2000497223833596,NO
129,69,1.0358400662937643E-4,NO
130,88,0.33337936749067815,NO
131,42,2.7626598889410726E-5,NO
132,32,1.0905601116733555E-5,NO
133,56,4.1407867494824016E-4,NO
134,51,2.3022377751174143E-5,NO
135,81,1.3810247203424942E-4,NO
136,35,2.959981056121241E-5,NO
137,72,4.6042635480454904E-5,NO
138,46,4.143875352229405E-5,NO
139,46,4.143875352229405E-5,NO
140,44,1.8836648583484026E-5,NO
141,29,1.9733596447952638E-5,NO
142,280,4.1407867494824016E-4,NO
143,63,4.1407867494824016E-4,YES
144,334,4.1407867494824016E-4,YES
145,46,4.143875352229405E-5,NO
146,31,1.2188581736629126E-5,NO
147,83,5.179736869367037E-5,NO
148,71,4.6042635480454904E-5,NO
149,83,5.179736869367037E-5,NO
150,40,2.3022377751174143E-5,NO
151,32,1.0905601116733555E-5,NO
152,57,4.6042635480454904E-5,NO
153,50,2.7626598889410726E-5,YES
154,81,1.3810247203424942E-4,YES
155,35,2.959981056121241E-5,YES
156,71,4.6042635480454904E-5,YES
157,46,4.143875352229405E-5,NO
158,46,4.143875352229405E-5,NO
159,289,4.1407867494824016E-4,YES
160,143,4.1407867494824016E-4,NO
161,81,4.1407867494824016E-4,NO
162,132,4.1407867494824016E-4,NO
163,146,4.1407867494824016E-4,YES
164,76,4.1407867494824016E-4,YES
165,420,4.1407867494824016E-4,YES
166,306,4.1407867494824016E-4,YES
167,31,4.1407867494824016E-4,YES
168,14,4.1407867494824016E-4,YES
169,62,4.1407867494824016E-4,NO
170,96,4.1407867494824016E-4,NO
171,77,4.1407867494824016E-4,NO
172,111,4.1407867494824016E-4,NO
173,26,4.1407867494824016E-4,NO
174,46,4.1407867494824016E-4,NO
175,235,4.1407867494824016E-4,NO
176,75,4.1407867494824016E-4,NO
177,26,4.1407867494824016E-4,NO
178,33,4.1407867494824016E-4,NO
179,46,4.1407867494824016E-4,NO
180,94,4.1407867494824016E-4,NO
181,40,2.071251035625518E-4,NO
182,160,4.1407867494824016E-4,NO
183,40,2.071251035625518E-4,NO
184,32,4.1407867494824016E-4,NO
185,86,0.2000497223833596,NO
186,25,1.0360332359462093E-5,NO
187,178,0.9995859213250519,YES
188,94,4.1407867494824016E-4,NO
189,167,4.1407867494824016E-4,YES
190,29,1.9733596447952638E-5,NO
191,26,4.1407867494824016E-4,YES
192,52,4.1407867494824016E-4,YES
193,43,3.7671877943115464E-5,NO
194,195,4.1407867494824016E-4,YES
195,240,4.1407867494824016E-4,YES
196,28,1.9733596447952638E-5,NO
197,37,2.959981056121241E-5,NO
198,69,4.1407867494824016E-4,NO
199,28,1.9733596447952638E-5,NO
200,284,4.1407867494824016E-4,YES
201,44,4.1407867494824016E-4,NO
202,51,4.1407867494824016E-4,NO
203,38,1.657632569164719E-5,NO
204,52,2.59000259000259E-5,NO
205,37,2.959981056121241E-5,NO
206,46,4.143875352229405E-5,NO
207,25,4.1407867494824016E-4,YES
208,113,4.1407867494824016E-4,YES
209,36,2.1810726515300224E-5,NO
210,116,4.1407867494824016E-4,NO
211,121,4.1407867494824016E-4,YES
212,48,4.1407867494824016E-4,NO
213,32,1.0905601116733555E-5,NO
214,34,2.7626598889410726E-5,NO
215,26,1.1511453896627144E-5,NO
216,50,4.1407867494824016E-4,NO
217,31,1.2188581736629126E-5,NO
218,98,4.1407867494824016E-4,NO
219,26,1.1511453896627144E-5,NO
220,25,4.1407867494824016E-4,NO
221,40,2.3022377751174143E-5,NO
222,59,4.1407867494824016E-4,YES
223,36,4.1407867494824016E-4,NO
224,58,4.6042635480454904E-5,YES
225,37,2.959981056121241E-5,NO
226,281,4.1407867494824016E-4,YES
227,99,4.1407867494824016E-4,NO
228,57,4.6042635480454904E-5,NO
229,31,1.2188581736629126E-5,NO
230,70,4.1407867494824016E-4,NO
231,41,2.4376569241644932E-5,NO
232,28,1.9733596447952638E-5,NO
233,34,2.7626598889410726E-5,NO
234,26,1.1511453896627144E-5,NO
235,67,4.1407867494824016E-4,NO
236,112,4.1407867494824016E-4,NO
237,100,4.1407867494824016E-4,NO
238,82,4.1407867494824016E-4,NO
239,97,4.1407867494824016E-4,NO
240,47,4.1407867494824016E-4,NO
241,38,2.071251035625518E-4,NO
242,25,4.1407867494824016E-4,NO
243,60,4.1407867494824016E-4,YES
244,50,4.1407867494824016E-4,NO
245,40,2.071251035625518E-4,NO
246,22,4.1407867494824016E-4,NO
247,21,4.1407867494824016E-4,NO
248,27,4.1407867494824016E-4,NO
249,96,4.1407867494824016E-4,NO
250,69,2.071251035625518E-4,NO
251,69,4.1407867494824016E-4,NO
252,34,4.1407867494824016E-4,NO
253,34,4.1407867494824016E-4,NO
254,238,4.1407867494824016E-4,NO
255,80,2.071251035625518E-4,NO
256,58,4.1407867494824016E-4,NO
257,74,4.1407867494824016E-4,NO
258,269,4.1407867494824016E-4,YES
259,83,4.1407867494824016E-4,NO
260,56,4.1407867494824016E-4,NO
261,79,4.1407867494824016E-4,NO
262,72,4.6042635480454904E-5,NO
263,89,4.1407867494824016E-4,NO
264,304,4.1407867494824016E-4,NO
265,1560,4.1407867494824016E-4,YES
266,351,4.1407867494824016E-4,YES
267,36,2.1810726515300224E-5,YES
268,32,1.0905601116733555E-5,YES
269,49,5.91961167347422E-5,YES
270,27,2.959981056121241E-5,NO
271,445,4.1407867494824016E-4,YES
272,119,1.3810247203424942E-4,NO
273,153,2.071251035625518E-4,NO
274,51,2.3022377751174143E-5,NO
275,51,2.3022377751174143E-5,NO
276,108,4.1407867494824016E-4,NO
277,46,4.143875352229405E-5,NO
278,53,2.7626598889410726E-5,NO
279,447,4.1407867494824016E-4,NO
280,382,2.071251035625518E-4,NO
281,30,2.072023538187394E-5,NO
282,22,2.072023538187394E-5,NO
283,114,4.1407867494824016E-4,YES
284,259,4.1407867494824016E-4,YES
285,75,5.91961167347422E-5,NO
286,93,6.906077348066299E-5,NO
287,52,4.1407867494824016E-4,NO
288,394,4.1407867494824016E-4,NO
289,59,2.959981056121241E-5,NO
290,124,4.1407867494824016E-4,YES
291,405,4.1407867494824016E-4,NO
292,982,4.1407867494824016E-4,NO
293,405,4.1407867494824016E-4,YES
294,513,4.1407867494824016E-4,NO
295,1389,4.1407867494824016E-4,NO
296,713,4.1407867494824016E-4,NO
297,768,4.1407867494824016E-4,YES
298,851,4.1407867494824016E-4,NO
299,462,4.1407867494824016E-4,NO
300,457,4.1407867494824016E-4,YES
301,405,4.1407867494824016E-4,NO
302,506,4.1407867494824016E-4,NO
303,1328,4.1407867494824016E-4,YES
304,2935,4.1407867494824016E-4,YES
305,713,4.1407867494824016E-4,NO
306,498,4.1407867494824016E-4,NO
307,387,4.1407867494824016E-4,NO
308,914,4.1407867494824016E-4,NO
309,921,4.1407867494824016E-4,NO
310,421,4.1407867494824016E-4,NO
311,506,4.1407867494824016E-4,NO
312,800,4.1407867494824016E-4,NO
313,405,4.1407867494824016E-4,NO
314,560,4.1407867494824016E-4,NO
315,631,4.1407867494824016E-4,NO
316,406,4.1407867494824016E-4,NO
317,457,4.1407867494824016E-4,YES
318,470,4.1407867494824016E-4,YES
319,405,4.1407867494824016E-4,YES
320,754,4.1407867494824016E-4,YES
321,560,4.1407867494824016E-4,YES
322,470,4.1407867494824016E-4,YES
323,21405,4.1407867494824016E-4,YES
324,555,4.1407867494824016E-4,NO
325,405,4.1407867494824016E-4,NO
326,299,4.1407867494824016E-4,NO
327,65,4.1407867494824016E-4,NO
328,663,4.1407867494824016E-4,NO
329,515,4.1407867494824016E-4,NO
330,513,4.1407867494824016E-4,NO
331,916,4.1407867494824016E-4,NO
332,513,4.1407867494824016E-4,NO
333,1210,4.1407867494824016E-4,NO
334,802,4.1407867494824016E-4,NO
335,553,4.1407867494824016E-4,NO
336,532,4.1407867494824016E-4,YES
337,1287,4.1407867494824016E-4,YES
338,908,4.1407867494824016E-4,YES
339,515,4.1407867494824016E-4,YES
340,387,4.1407867494824016E-4,NO
341,1279,4.1407867494824016E-4,YES
342,62,4.1407867494824016E-4,NO
343,68,4.1407867494824016E-4,NO
344,1207,4.1407867494824016E-4,YES
345,43,3.7671877943115464E-5,NO
346,82,4.1407867494824016E-4,NO
347,61,0.058845038149330876,NO
348,38,1.657632569164719E-5,NO
349,32,1.0905601116733555E-5,NO
350,32,1.0905601116733555E-5,NO
351,32,1.0905601116733555E-5,NO
352,35,2.959981056121241E-5,NO
353,30,2.072023538187394E-5,NO
354,30,2.072023538187394E-5,NO
355,32,4.1407867494824016E-4,NO
356,49,5.91961167347422E-5,NO
357,59,2.959981056121241E-5,NO
358,53,2.7626598889410726E-5,NO
359,57,4.6042635480454904E-5,NO
360,627,4.1407867494824016E-4,YES
361,125,4.1407867494824016E-4,YES
362,71,4.6042635480454904E-5,YES
363,136,2.071251035625518E-4,YES
364,145,4.1407867494824016E-4,YES
365,43,3.7671877943115464E-5,YES
366,52,2.59000259000259E-5,NO
367,99,4.1407867494824016E-4,YES
368,166,4.1407867494824016E-4,YES
369,31,1.2188581736629126E-5,YES
370,165,4.1407867494824016E-4,YES
371,31,1.2188581736629126E-5,YES
372,157,4.1407867494824016E-4,YES
373,83,5.179736869367037E-5,YES
374,155,2.071251035625518E-4,YES
375,74,4.1407867494824016E-4,YES
376,337,4.1407867494824016E-4,YES
377,41,2.4376569241644932E-5,NO
378,53,4.1407867494824016E-4,YES
379,66,1.0358400662937643E-4,YES
380,57,4.6042635480454904E-5,YES
381,72,4.6042635480454904E-5,NO
382,64,4.143875352229405E-5,NO
383,155,2.071251035625518E-4,NO
384,34,2.7626598889410726E-5,NO
385,38,1.657632569164719E-5,NO
386,41,2.4376569241644932E-5,NO
387,23,1.8836648583484026E-5,NO
388,22,2.072023538187394E-5,NO
389,60,4.6042635480454904E-5,NO
390,24,1.593879502709595E-5,NO
391,22,2.072023538187394E-5,NO
392,55,6.906077348066299E-5,NO
393,45,3.453277160024864E-5,NO
394,50,2.7626598889410726E-5,NO
395,38,1.657632569164719E-5,NO
396,31,1.2188581736629126E-5,NO
397,30,2.072023538187394E-5,NO
398,31,1.2188581736629126E-5,NO
399,38,1.657632569164719E-5,NO
400,31,1.2188581736629126E-5,NO
401,32,1.0905601116733555E-5,NO
402,80,6.906077348066299E-5,NO
403,82,4.1407867494824016E-4,NO
404,202,1.3810247203424942E-4,NO
405,40,2.3022377751174143E-5,NO
406,185,1.3810247203424942E-4,NO
407,51,2.3022377751174143E-5,NO
408,31,1.2188581736629126E-5,NO
409,28,1.9733596447952638E-5,NO
410,25,1.0360332359462093E-5,NO
411,25,1.0360332359462093E-5,NO
412,33,1.8836648583484026E-5,NO
413,448,0.999861897527966,YES
414,54,6.906077348066299E-5,NO
415,39,3.18765739058366E-5,NO
416,40,2.3022377751174143E-5,NO
417,45,3.453277160024864E-5,NO
418,58,4.6042635480454904E-5,NO
419,110,1.0358400662937643E-4,NO
420,89,5.179736869367037E-5,NO
421,57,4.6042635480454904E-5,NO
422,89,5.179736869367037E-5,NO
423,52,2.59000259000259E-5,NO
424,219,2.071251035625518E-4,YES
425,125,1.0358400662937643E-4,YES
426,346,0.9998964159933708,YES
427,98,1.3810247203424942E-4,YES
428,343,4.1407867494824016E-4,YES
429,296,4.1407867494824016E-4,YES
430,47,3.453277160024864E-5,YES
431,284,4.1407867494824016E-4,YES
432,96,4.1407867494824016E-4,YES
433,43,3.7671877943115464E-5,YES
434,47,3.453277160024864E-5,NO
435,55,6.906077348066299E-5,YES
436,41,2.4376569241644932E-5,YES
437,42,2.7626598889410726E-5,YES
438,50,2.7626598889410726E-5,YES
439,41,2.4376569241644932E-5,YES
440,61,4.1407867494824016E-4,YES
441,45,3.453277160024864E-5,YES
442,142,4.1407867494824016E-4,YES
443,176,4.1407867494824016E-4,YES
444,94,5.91961167347422E-5,YES
445,163,4.1407867494824016E-4,YES
446,56,5.91961167347422E-5,YES
447,77,4.1407867494824016E-4,YES
448,120,4.1407867494824016E-4,YES
449,77,8.287063893262616E-5,YES
450,80,6.906077348066299E-5,YES
451,46,4.1407867494824016E-4,YES
452,157,4.1407867494824016E-4,YES
453,57,4.6042635480454904E-5,YES
454,154,4.1407867494824016E-4,NO
455,57,4.6042635480454904E-5,YES
456,152,4.1407867494824016E-4,YES
457,70,1.3810247203424942E-4,YES
458,110,1.0358400662937643E-4,NO
459,70,4.1407867494824016E-4,YES
460,131,4.1407867494824016E-4,NO
461,281,4.1407867494824016E-4,YES
462,108,2.071251035625518E-4,YES
463,44,1.8836648583484026E-5,YES
464,104,0.25005179200331473,YES
465,209,4.1407867494824016E-4,YES
466,94,4.1407867494824016E-4,YES
467,89,5.179736869367037E-5,YES
468,64,4.143875352229405E-5,NO
469,58,4.1407867494824016E-4,NO
470,65,4.1407867494824016E-4,NO
471,64,4.1407867494824016E-4,YES
472,64,4.1407867494824016E-4,NO
473,57,4.1407867494824016E-4,YES
474,23,1.8836648583484026E-5,NO
475,40,2.3022377751174143E-5,NO
476,25,1.0360332359462093E-5,NO
477,26,1.1511453896627144E-5,NO
478,59,2.959981056121241E-5,NO
479,60,4.6042635480454904E-5,NO
480,51,2.3022377751174143E-5,NO
481,58,4.6042635480454904E-5,NO
482,61,0.058845038149330876,NO
483,35,4.1407867494824016E-4,NO
484,224,1.3810247203424942E-4,NO
485,52,4.1407867494824016E-4,NO
486,32,1.0905601116733555E-5,NO
487,32,1.0905601116733555E-5,NO
488,32,1.0905601116733555E-5,NO
489,32,1.0905601116733555E-5,NO
490,23,1.8836648583484026E-5,NO
491,24,1.593879502709595E-5,NO
492,105,1.3810247203424942E-4,NO
493,29,1.9733596447952638E-5,NO
494,34,2.7626598889410726E-5,NO
495,28,1.9733596447952638E-5,NO
496,31,1.2188581736629126E-5,NO
497,38,1.657632569164719E-5,NO
498,32,1.0905601116733555E-5,NO
499,28,1.9733596447952638E-5,NO
500,41,2.4376569241644932E-5,NO
501,266,0.9995859213250519,YES
502,41,2.4376569241644932E-5,NO
503,134,2.071251035625518E-4,NO
504,29,1.9733596447952638E-5,NO
505,22,2.072023538187394E-5,NO
506,25,1.0360332359462093E-5,NO
507,24,1.593879502709595E-5,NO
508,28,1.9733596447952638E-5,NO
509,30,2.072023538187394E-5,NO
510,198,0.33337936749067815,NO
511,84,4.1407867494824016E-4,YES
512,22,2.072023538187394E-5,NO
513,31,1.2188581736629126E-5,NO
514,32,1.0905601116733555E-5,NO
515,225,2.071251035625518E-4,NO
516,386,4.1407867494824016E-4,YES
517,360,4.1407867494824016E-4,YES
518,106,6.906077348066299E-5,NO
519,25,1.0360332359462093E-5,NO
520,52,2.59000259000259E-5,NO
521,52,2.59000259000259E-5,NO
522,72,4.6042635480454904E-5,NO
523,39,3.18765739058366E-5,NO
524,48,5.91961167347422E-5,NO
525,42,2.7626598889410726E-5,NO
526,87,1.3810247203424942E-4,NO
527,55,6.906077348066299E-5,NO
528,57,4.6042635480454904E-5,NO
529,100,1.0358400662937643E-4,NO
530,42,2.7626598889410726E-5,NO
531,179,2.071251035625518E-4,NO
532,95,8.287063893262616E-5,YES
533,42,2.7626598889410726E-5,NO
534,61,0.058845038149330876,NO
535,24,1.593879502709595E-5,NO
536,61,0.058845038149330876,NO
537,181,8.287063893262616E-5,NO
538,38,1.657632569164719E-5,NO
539,57,4.6042635480454904E-5,NO
540,51,2.3022377751174143E-5,NO
541,60,4.6042635480454904E-5,NO
542,50,2.7626598889410726E-5,NO
543,51,2.3022377751174143E-5,NO
544,186,0.33337936749067815,NO
545,52,2.59000259000259E-5,NO
546,49,5.91961167347422E-5,NO
547,52,2.59000259000259E-5,NO
548,37,2.959981056121241E-5,YES
549,105,1.3810247203424942E-4,NO
550,63,1.0358400662937643E-4,NO
551,62,3.7671877943115464E-5,NO
552,139,2.071251035625518E-4,NO
553,76,5.91961167347422E-5,NO
554,60,4.6042635480454904E-5,NO
555,41,2.4376569241644932E-5,NO
556,31,1.2188581736629126E-5,NO
557,45,3.453277160024864E-5,NO
558,85,8.287063893262616E-5,NO
559,37,2.959981056121241E-5,NO
560,61,0.058845038149330876,NO
561,86,0.2000497223833596,NO
562,34,2.7626598889410726E-5,NO
563,83,5.179736869367037E-5,NO
564,54,6.906077348066299E-5,NO
565,67,5.91961167347422E-5,NO
566,62,3.7671877943115464E-5,NO
567,26,4.1407867494824016E-4,NO
568,29,1.9733596447952638E-5,NO
569,36,2.1810726515300224E-5,NO
570,33,1.8836648583484026E-5,NO
571,26,1.1511453896627144E-5,NO
572,44,1.8836648583484026E-5,NO
573,29,1.9733596447952638E-5,NO
574,29,1.9733596447952638E-5,NO
575,25,1.0360332359462093E-5,NO
576,184,4.1407867494824016E-4,NO
577,32,1.0905601116733555E-5,NO
578,53,2.7626598889410726E-5,NO
579,36,2.1810726515300224E-5,NO
580,22,2.072023538187394E-5,NO
581,370,4.1407867494824016E-4,YES
582,33,1.8836648583484026E-5,NO
583,25,1.0360332359462093E-5,NO
584,28,1.9733596447952638E-5,NO
585,25,1.0360332359462093E-5,NO
586,25,1.0360332359462093E-5,NO
587,26,1.1511453896627144E-5,NO
588,50,2.7626598889410726E-5,NO
589,24,1.593879502709595E-5,NO
590,25,1.0360332359462093E-5,NO
591,26,1.1511453896627144E-5,NO
592,31,1.2188581736629126E-5,NO
593,94,5.91961167347422E-5,NO
594,61,0.058845038149330876,NO
595,96,5.91961167347422E-5,NO
596,217,2.071251035625518E-4,NO
597,521,4.1407867494824016E-4,NO
598,56,5.91961167347422E-5,NO
599,69,1.0358400662937643E-4,NO
600,159,1.0358400662937643E-4,NO
601,142,8.287063893262616E-5,NO
602,149,1.3810247203424942E-4,NO
603,47,3.453277160024864E-5,YES
604,173,4.1407867494824016E-4,YES
605,100,1.0358400662937643E-4,NO
606,136,2.071251035625518E-4,NO
607,98,1.3810247203424942E-4,NO
608,60,4.6042635480454904E-5,NO
609,351,0.9995859213250519,NO
610,37,2.959981056121241E-5,NO
611,37,2.959981056121241E-5,NO
612,54,6.906077348066299E-5,NO
613,44,1.8836648583484026E-5,NO
614,35,2.959981056121241E-5,NO
615,24,1.593879502709595E-5,NO
616,65,4.1407867494824016E-4,YES
617,217,2.071251035625518E-4,YES
618,67,4.1407867494824016E-4,YES
619,177,2.071251035625518E-4,NO
620,59,2.959981056121241E-5,NO
621,68,1.0358400662937643E-4,NO
622,156,1.0358400662937643E-4,NO
623,203,4.1407867494824016E-4,YES
624,253,4.1407867494824016E-4,NO
625,43,3.7671877943115464E-5,NO
626,43,3.7671877943115464E-5,NO
627,38,1.657632569164719E-5,NO
628,81,4.1407867494824016E-4,YES
629,64,4.143875352229405E-5,NO
630,124,1.3810247203424942E-4,NO
631,47,3.453277160024864E-5,NO
632,189,4.1407867494824016E-4,YES
633,498,4.1407867494824016E-4,YES
634,74,4.1407867494824016E-4,NO
635,34,2.7626598889410726E-5,YES
636,58,4.6042635480454904E-5,NO
637,109,1.3810247203424942E-4,NO
638,161,2.071251035625518E-4,NO
639,133,0.9995859213250519,YES
640,35,2.959981056121241E-5,NO
641,628,4.1407867494824016E-4,YES
642,131,4.1407867494824016E-4,NO
643,187,4.1407867494824016E-4,NO
644,51,2.3022377751174143E-5,NO
645,375,2.071251035625518E-4,NO
646,53,2.7626598889410726E-5,YES
647,84,1.0358400662937643E-4,YES
648,30,2.072023538187394E-5,NO
649,377,4.1407867494824016E-4,NO
650,40,2.3022377751174143E-5,NO
651,815,4.1407867494824016E-4,NO
652,121,4.1407867494824016E-4,YES
653,183,2.071251035625518E-4,NO
654,32,1.0905601116733555E-5,NO
655,32,1.0905601116733555E-5,NO
656,26,1.1511453896627144E-5,NO
657,174,2.071251035625518E-4,NO
658,31,1.2188581736629126E-5,NO
659,24,1.593879502709595E-5,NO
660,34,2.7626598889410726E-5,NO
661,123,2.071251035625518E-4,NO
662,87,1.3810247203424942E-4,NO
663,26,1.1511453896627144E-5,NO
664,25,1.0360332359462093E-5,NO
665,23,1.8836648583484026E-5,NO
666,23,1.8836648583484026E-5,NO
667,23,1.8836648583484026E-5,NO
668,33,1.8836648583484026E-5,NO
669,32,1.0905601116733555E-5,NO
670,29,1.9733596447952638E-5,NO
671,22,2.072023538187394E-5,NO
672,25,1.0360332359462093E-5,NO
673,24,1.593879502709595E-5,NO
674,31,1.2188581736629126E-5,NO
675,31,1.2188581736629126E-5,NO
676,26,1.1511453896627144E-5,NO
677,26,1.1511453896627144E-5,NO
678,26,1.1511453896627144E-5,NO
679,36,2.1810726515300224E-5,NO
680,65,2.071251035625518E-4,NO
681,41,2.4376569241644932E-5,NO
682,39,3.18765739058366E-5,NO
683,38,1.657632569164719E-5,NO
684,31,1.2188581736629126E-5,NO
685,125,1.0358400662937643E-4,NO
686,38,1.657632569164719E-5,NO
687,48,5.91961167347422E-5,NO
688,44,1.8836648583484026E-5,NO
689,42,2.7626598889410726E-5,NO
690,46,4.143875352229405E-5,NO
691,42,2.7626598889410726E-5,NO
692,113,8.287063893262616E-5,NO
693,53,2.7626598889410726E-5,NO
694,56,5.91961167347422E-5,NO
695,61,0.058845038149330876,NO
696,49,5.91961167347422E-5,NO
697,53,2.7626598889410726E-5,NO
698,29,1.9733596447952638E-5,NO
699,48,5.91961167347422E-5,NO
700,96,5.91961167347422E-5,NO
701,95,8.287063893262616E-5,NO
702,51,2.3022377751174143E-5,NO
703,29,1.9733596447952638E-5,NO
704,159,1.0358400662937643E-4,NO
705,53,2.7626598889410726E-5,NO
706,56,5.91961167347422E-5,NO
707,27,2.959981056121241E-5,NO
708,95,8.287063893262616E-5,NO
709,40,2.3022377751174143E-5,NO
710,45,3.453277160024864E-5,NO
711,61,0.058845038149330876,NO
712,53,2.7626598889410726E-5,NO
713,38,1.657632569164719E-5,NO
714,64,4.143875352229405E-5,NO
715,31,1.2188581736629126E-5,NO
716,52,2.59000259000259E-5,NO
717,29,1.9733596447952638E-5,NO
718,33,1.8836648583484026E-5,NO
719,39,3.18765739058366E-5,NO
720,218,2.071251035625518E-4,NO
721,40,2.3022377751174143E-5,NO
722,27,2.959981056121241E-5,NO
723,84,1.0358400662937643E-4,NO
724,62,3.7671877943115464E-5,NO
725,80,6.906077348066299E-5,NO
726,59,2.959981056121241E-5,NO
727,93,6.906077348066299E-5,NO
728,107,8.287063893262616E-5,NO
729,73,1.3810247203424942E-4,NO
730,106,6.906077348066299E-5,NO
731,76,5.91961167347422E-5,NO
732,92,5.91961167347422E-5,NO
733,24,1.593879502709595E-5,NO
734,33,1.8836648583484026E-5,NO
735,31,1.2188581736629126E-5,NO
736,62,3.7671877943115464E-5,NO
737,77,8.287063893262616E-5,NO
738,25,1.0360332359462093E-5,NO
739,94,5.91961167347422E-5,YES
740,201,1.3810247203424942E-4,NO
741,171,2.071251035625518E-4,NO
742,199,4.1407867494824016E-4,NO
743,49,5.91961167347422E-5,NO
744,38,1.657632569164719E-5,NO
745,178,4.1407867494824016E-4,NO
746,94,5.91961167347422E-5,NO
747,138,2.071251035625518E-4,NO
