ID,Size,Predicted,Actual
38,106,0.6666265,NO
481,106,0.6666265,NO
691,106,0.6666265,YES
136,161,0.9996386,YES
410,162,0.9996386,YES
335,165,0.9996386,YES
333,166,0.9996386,YES
149,167,0.9996386,YES
474,84,0.5,YES
684,84,0.5,NO
58,171,0.9996386,YES
408,171,0.9996386,YES
763,171,0.9996386,YES
73,86,0.5,NO
145,86,0.5,NO
524,86,0.5,NO
195,173,0.9996386,YES
567,173,0.9996386,YES
75,88,0.5,NO
539,184,0.9996386,NO
205,188,0.9996386,YES
594,189,0.9996386,YES
124,190,0.9996386,NO
105,193,0.9996386,NO
123,193,0.9996386,NO
104,196,0.9996386,NO
703,199,0.9996386,NO
369,202,0.9996386,NO
430,209,0.9996386,NO
234,72,0.33335343,NO
346,72,0.33335343,NO
485,72,0.33335343,NO
580,217,0.9996386,YES
389,219,0.9996386,NO
119,220,0.9996386,NO
478,225,0.9996386,YES
188,57,0.2500452,NO
324,57,0.2500452,NO
386,57,0.2500452,YES
491,57,0.2500452,NO
502,57,0.2500452,NO
367,80,0.33337352,NO
686,80,0.33337352,NO
728,80,0.33337352,NO
129,240,0.9996386,YES
199,241,0.9996386,YES
52,242,0.9996386,NO
155,243,0.9996386,YES
9,246,0.9996386,NO
56,250,0.9996386,YES
36,252,0.9996386,NO
256,253,0.9996386,YES
14,37,0.14289404,NO
157,37,0.14289404,NO
165,37,0.14289404,NO
185,37,0.14289404,NO
522,37,0.14289404,NO
573,37,0.14289404,NO
754,37,0.14289404,NO
464,260,0.9996386,YES
87,280,0.9996386,NO
186,281,0.9996386,YES
426,281,0.9996386,NO
148,94,0.33337352,NO
556,94,0.33337352,NO
700,94,0.33337352,YES
707,94,0.33337352,NO
160,284,0.9996386,YES
396,284,0.9996386,YES
109,289,0.9996386,NO
757,289,0.9996386,NO
208,294,0.9996386,YES
394,296,0.9996386,NO
292,299,0.9996386,YES
354,60,0.2000434,NO
442,60,0.2000434,NO
504,60,0.2000434,NO
517,60,0.2000434,NO
236,304,0.9996386,NO
116,306,0.9996386,NO
480,314,0.9996386,YES
81,35,0.11114237,YES
100,35,0.11114237,NO
317,35,0.11114237,NO
577,35,0.11114237,NO
771,35,0.11114237,NO
10,107,0.33337352,NO
689,107,0.33337352,NO
212,323,0.9996386,YES
122,330,0.9996386,NO
89,334,0.9996386,NO
528,67,0.2000434,NO
735,67,0.2000434,NO
341,337,0.9996386,YES
393,343,0.9996386,NO
391,346,0.9996386,NO
238,351,0.9996386,YES
572,351,0.9996386,NO
358,45,0.1250339,NO
382,45,0.1250339,NO
520,45,0.1250339,NO
671,45,0.1250339,NO
544,370,0.9996386,YES
610,377,0.9996386,NO
479,383,0.9996386,YES
279,387,0.9996386,YES
305,387,0.9996386,YES
154,195,0.5,NO
4,196,0.5,NO
473,198,0.5,NO
95,40,0.10002893,NO
181,40,0.10002893,NO
370,40,0.10002893,NO
381,40,0.10002893,NO
438,40,0.10002893,NO
611,40,0.10002893,NO
670,40,0.10002893,NO
682,40,0.10002893,NO
263,405,0.9996386,YES
265,405,0.9996386,YES
273,405,0.9996386,YES
285,405,0.9996386,YES
291,405,0.9996386,YES
288,406,0.9996386,YES
164,52,0.1250339,NO
331,52,0.1250339,YES
388,52,0.1250339,NO
483,52,0.1250339,NO
484,52,0.1250339,NO
508,52,0.1250339,NO
677,52,0.1250339,NO
714,52,0.1250339,NO
115,420,0.9996386,NO
282,421,0.9996386,YES
30,33,0.076946616,YES
377,33,0.076946616,NO
533,33,0.076946616,NO
545,33,0.076946616,NO
629,33,0.076946616,NO
679,33,0.076946616,NO
695,33,0.076946616,YES
725,33,0.076946616,NO
755,33,0.076946616,NO
514,62,0.14289404,NO
529,62,0.14289404,NO
685,62,0.14289404,NO
697,62,0.14289404,YES
243,445,0.9996386,YES
447,224,0.5,NO
378,448,0.9996386,YES
272,457,0.9996386,YES
271,462,0.9996386,YES
163,38,0.076946616,NO
313,38,0.076946616,NO
350,38,0.076946616,NO
360,38,0.076946616,NO
364,38,0.076946616,NO
460,38,0.076946616,YES
501,38,0.076946616,NO
589,38,0.076946616,NO
644,38,0.076946616,NO
647,38,0.076946616,NO
674,38,0.076946616,NO
705,38,0.076946616,NO
278,498,0.9996386,YES
595,498,0.9996386,NO
274,506,0.9996386,YES
283,506,0.9996386,YES
266,513,0.9996386,YES
296,513,0.9996386,YES
298,513,0.9996386,YES
295,515,0.9996386,YES
302,532,0.9996386,YES
602,542,0.9996386,YES
312,61,0.11114237,NO
445,61,0.11114237,NO
497,61,0.11114237,NO
499,61,0.11114237,NO
523,61,0.11114237,NO
557,61,0.11114237,NO
656,61,0.11114237,NO
672,61,0.11114237,NO
301,553,0.9996386,YES
290,555,0.9996386,YES
286,560,0.9996386,YES
325,627,0.9996386,YES
287,631,0.9996386,YES
294,663,0.9996386,YES
269,672,0.9996386,YES
535,44,0.06251978,NO
576,44,0.06251978,NO
649,44,0.06251978,NO
713,44,0.06251978,NO
726,44,0.06251978,NO
765,44,0.06251978,NO
268,713,0.9996386,YES
277,713,0.9996386,YES
304,795,0.9996386,YES
284,800,0.9996386,YES
612,815,0.9996386,YES
280,914,0.9996386,YES
281,921,0.9996386,YES
309,1207,0.9996386,YES
299,1210,0.9996386,YES
306,1279,0.9996386,YES
275,1328,0.9996386,YES
237,1503,0.9996386,YES
289,21395,0.9996386,YES
151,26,3.6140223E-4,YES
530,26,3.6140223E-4,NO
50,29,3.6140223E-4,NO
49,30,3.6140223E-4,NO
60,32,3.6140223E-4,NO
766,34,3.6140223E-4,NO
446,35,3.6140223E-4,NO
45,43,3.6140223E-4,NO
161,44,3.6140223E-4,NO
43,48,3.6140223E-4,NO
172,48,3.6140223E-4,YES
152,52,3.6140223E-4,YES
259,52,3.6140223E-4,NO
3,58,3.6140223E-4,NO
434,58,3.6140223E-4,NO
768,60,3.6140223E-4,NO
436,64,3.6140223E-4,NO
435,65,3.6140223E-4,NO
641,65,3.6140223E-4,NO
51,69,3.6140223E-4,NO
21,70,3.6140223E-4,NO
190,70,3.6140223E-4,NO
596,74,3.6140223E-4,NO
130,75,3.6140223E-4,NO
41,77,3.6140223E-4,YES
15,78,3.6140223E-4,YES
57,40,1.8076645E-4,NO
59,40,1.8076645E-4,NO
68,40,1.8076645E-4,NO
80,81,3.6140223E-4,YES
99,81,3.6140223E-4,NO
774,82,3.6140223E-4,NO
42,83,3.6140223E-4,YES
44,85,3.6140223E-4,NO
202,86,3.6140223E-4,NO
1,87,3.6140223E-4,NO
623,87,3.6140223E-4,NO
67,88,3.6140223E-4,NO
54,89,3.6140223E-4,NO
235,89,3.6140223E-4,NO
46,90,3.6140223E-4,NO
178,98,3.6140223E-4,NO
570,98,3.6140223E-4,NO
777,100,3.6140223E-4,NO
69,104,3.6140223E-4,NO
455,105,3.6140223E-4,NO
512,105,3.6140223E-4,NO
599,109,3.6140223E-4,NO
740,109,3.6140223E-4,NO
12,110,3.6140223E-4,YES
32,113,3.6140223E-4,NO
168,113,3.6140223E-4,NO
601,113,3.6140223E-4,YES
653,113,3.6140223E-4,NO
64,57,1.8076645E-4,NO
17,114,3.6140223E-4,NO
171,115,3.6140223E-4,YES
66,59,1.8076645E-4,NO
25,119,3.6140223E-4,NO
244,119,3.6140223E-4,NO
11,121,3.6140223E-4,NO
592,124,3.6140223E-4,NO
736,124,3.6140223E-4,NO
326,125,3.6140223E-4,YES
5,132,3.6140223E-4,NO
112,132,3.6140223E-4,NO
7,134,3.6140223E-4,NO
466,134,3.6140223E-4,NO
48,135,3.6140223E-4,NO
2,68,1.8076645E-4,NO
583,68,1.8076645E-4,NO
328,136,3.6140223E-4,YES
569,136,3.6140223E-4,NO
83,46,1.2052549E-4,NO
84,46,1.2052549E-4,NO
102,46,1.2052549E-4,NO
103,46,1.2052549E-4,NO
166,46,1.2052549E-4,NO
249,46,1.2052549E-4,NO
651,46,1.2052549E-4,NO
158,69,1.8076645E-4,NO
562,69,1.8076645E-4,NO
708,138,3.6140223E-4,NO
515,139,3.6140223E-4,NO
63,70,1.8076645E-4,NO
65,70,1.8076645E-4,NO
16,142,3.6140223E-4,YES
110,143,3.6140223E-4,NO
31,146,3.6140223E-4,NO
113,146,3.6140223E-4,NO
33,147,3.6140223E-4,NO
204,147,3.6140223E-4,NO
761,147,3.6140223E-4,NO
72,149,3.6140223E-4,YES
245,153,3.6140223E-4,NO
419,154,3.6140223E-4,NO
348,155,3.6140223E-4,NO
24,156,3.6140223E-4,NO
27,156,3.6140223E-4,NO
584,156,3.6140223E-4,NO
600,161,3.6140223E-4,NO
379,54,1.2052549E-4,NO
527,54,1.2052549E-4,NO
575,54,1.2052549E-4,NO
20,164,3.6140223E-4,NO
28,85,1.8076645E-4,NO
521,85,1.8076645E-4,NO
734,85,1.8076645E-4,NO
702,171,3.6140223E-4,NO
8,173,3.6140223E-4,NO
618,174,3.6140223E-4,NO
750,176,3.6140223E-4,NO
581,177,3.6140223E-4,NO
706,178,3.6140223E-4,NO
494,179,3.6140223E-4,NO
614,183,3.6140223E-4,NO
371,185,3.6140223E-4,NO
744,185,3.6140223E-4,NO
604,187,3.6140223E-4,NO
513,63,1.2052549E-4,NO
487,48,9.039957E-5,NO
648,48,9.039957E-5,NO
660,48,9.039957E-5,NO
746,97,1.8076645E-4,NO
196,194,3.6140223E-4,YES
321,49,9.039957E-5,YES
657,49,9.039957E-5,NO
704,49,9.039957E-5,NO
758,66,1.2052549E-4,NO
203,100,1.8076645E-4,NO
492,100,1.8076645E-4,NO
568,100,1.8076645E-4,NO
47,202,3.6140223E-4,NO
559,217,3.6140223E-4,NO
681,218,3.6140223E-4,NO
200,55,9.039957E-5,NO
357,55,9.039957E-5,NO
490,55,9.039957E-5,NO
384,110,1.8076645E-4,NO
423,110,1.8076645E-4,NO
197,56,9.039957E-5,NO
561,56,9.039957E-5,NO
655,56,9.039957E-5,NO
667,56,9.039957E-5,NO
13,58,9.039957E-5,NO
184,58,9.039957E-5,NO
383,58,9.039957E-5,NO
444,58,9.039957E-5,NO
598,58,9.039957E-5,NO
35,125,1.8076645E-4,NO
646,125,1.8076645E-4,NO
586,253,3.6140223E-4,NO
6,64,9.039957E-5,NO
19,64,9.039957E-5,NO
347,64,9.039957E-5,NO
433,64,9.039957E-5,NO
591,64,9.039957E-5,NO
675,64,9.039957E-5,NO
242,27,3.616375E-5,NO
668,27,3.616375E-5,NO
683,27,3.616375E-5,NO
742,27,3.616375E-5,NO
662,95,1.2052549E-4,NO
669,95,1.2052549E-4,NO
254,22,2.7818733E-5,NO
353,22,2.7818733E-5,NO
356,22,2.7818733E-5,NO
468,22,2.7818733E-5,NO
475,22,2.7818733E-5,NO
543,22,2.7818733E-5,NO
632,22,2.7818733E-5,NO
187,99,1.2052549E-4,NO
201,99,1.2052549E-4,NO
565,149,1.8076645E-4,NO
153,43,5.1660896E-5,NO
310,43,5.1660896E-5,NO
587,43,5.1660896E-5,NO
588,43,5.1660896E-5,NO
516,76,9.039957E-5,NO
692,76,9.039957E-5,NO
739,76,9.039957E-5,NO
174,34,4.018162E-5,NO
193,34,4.018162E-5,NO
349,34,4.018162E-5,NO
457,34,4.018162E-5,NO
525,34,4.018162E-5,NO
621,34,4.018162E-5,NO
156,28,3.2876353E-5,NO
159,28,3.2876353E-5,NO
192,28,3.2876353E-5,NO
374,28,3.2876353E-5,NO
458,28,3.2876353E-5,NO
462,28,3.2876353E-5,NO
471,28,3.2876353E-5,NO
547,28,3.2876353E-5,NO
717,28,3.2876353E-5,NO
769,28,3.2876353E-5,NO
380,39,4.520387E-5,NO
486,39,4.520387E-5,NO
643,39,4.520387E-5,NO
680,39,4.520387E-5,NO
721,39,4.520387E-5,NO
729,79,9.039957E-5,NO
563,159,1.8076645E-4,NO
665,159,1.8076645E-4,NO
150,29,3.2876353E-5,NO
456,29,3.2876353E-5,NO
467,29,3.2876353E-5,NO
531,29,3.2876353E-5,NO
536,29,3.2876353E-5,NO
537,29,3.2876353E-5,NO
631,29,3.2876353E-5,NO
659,29,3.2876353E-5,NO
664,29,3.2876353E-5,NO
678,29,3.2876353E-5,NO
352,23,2.5831783E-5,NO
437,23,2.5831783E-5,NO
453,23,2.5831783E-5,NO
626,23,2.5831783E-5,NO
627,23,2.5831783E-5,NO
628,23,2.5831783E-5,NO
727,23,2.5831783E-5,NO
747,23,2.5831783E-5,NO
92,83,9.039957E-5,NO
94,83,9.039957E-5,NO
526,83,9.039957E-5,NO
731,83,9.039957E-5,NO
767,359,3.6140223E-4,NO
253,30,3.0136822E-5,NO
318,30,3.0136822E-5,NO
319,30,3.0136822E-5,NO
362,30,3.0136822E-5,NO
472,30,3.0136822E-5,NO
609,30,3.0136822E-5,NO
723,30,3.0136822E-5,NO
753,30,3.0136822E-5,NO
198,92,9.039957E-5,NO
693,92,9.039957E-5,NO
732,92,9.039957E-5,NO
764,92,9.039957E-5,NO
37,368,3.6140223E-4,NO
191,41,4.018162E-5,NO
342,41,4.018162E-5,NO
351,41,4.018162E-5,NO
463,41,4.018162E-5,NO
465,41,4.018162E-5,NO
518,41,4.018162E-5,NO
642,41,4.018162E-5,NO
719,41,4.018162E-5,NO
258,93,9.039957E-5,NO
688,93,9.039957E-5,NO
507,186,1.8076645E-4,NO
257,75,7.232227E-5,NO
716,75,7.232227E-5,NO
606,375,3.6140223E-4,NO
399,47,4.520387E-5,NO
593,47,4.520387E-5,NO
743,47,4.520387E-5,NO
749,47,4.520387E-5,NO
76,42,4.018162E-5,NO
488,42,4.018162E-5,NO
493,42,4.018162E-5,NO
496,42,4.018162E-5,NO
650,42,4.018162E-5,NO
652,42,4.018162E-5,NO
252,382,3.6140223E-4,NO
355,24,2.2602957E-5,NO
454,24,2.2602957E-5,NO
470,24,2.2602957E-5,NO
498,24,2.2602957E-5,NO
552,24,2.2602957E-5,NO
578,24,2.2602957E-5,NO
620,24,2.2602957E-5,NO
634,24,2.2602957E-5,NO
694,24,2.2602957E-5,NO
741,24,2.2602957E-5,NO
558,96,9.039957E-5,NO
661,96,9.039957E-5,NO
745,96,9.039957E-5,NO
260,394,3.6140223E-4,NO
98,50,4.520387E-5,NO
176,50,4.520387E-5,NO
359,50,4.520387E-5,NO
505,50,4.520387E-5,NO
551,50,4.520387E-5,NO
715,50,4.520387E-5,NO
770,50,4.520387E-5,NO
701,201,1.8076645E-4,NO
79,51,4.520387E-5,YES
162,51,4.520387E-5,NO
246,51,4.520387E-5,NO
247,51,4.520387E-5,NO
372,51,4.520387E-5,NO
443,51,4.520387E-5,NO
503,51,4.520387E-5,NO
506,51,4.520387E-5,NO
605,51,4.520387E-5,NO
663,51,4.520387E-5,NO
18,59,5.1660896E-5,NO
182,59,5.1660896E-5,NO
261,59,5.1660896E-5,NO
322,59,5.1660896E-5,NO
441,59,5.1660896E-5,NO
582,59,5.1660896E-5,NO
687,59,5.1660896E-5,NO
250,53,4.520387E-5,NO
323,53,4.520387E-5,NO
541,53,4.520387E-5,NO
654,53,4.520387E-5,NO
658,53,4.520387E-5,NO
666,53,4.520387E-5,NO
673,53,4.520387E-5,NO
759,425,3.6140223E-4,YES
564,142,1.2052549E-4,NO
772,142,1.2052549E-4,YES
169,36,3.0136822E-5,NO
183,36,3.0136822E-5,NO
532,36,3.0136822E-5,NO
542,36,3.0136822E-5,NO
640,36,3.0136822E-5,NO
711,36,3.0136822E-5,NO
751,36,3.0136822E-5,NO
251,447,3.6140223E-4,NO
748,154,1.2052549E-4,NO
175,26,2.0091618E-5,NO
179,26,2.0091618E-5,NO
194,26,2.0091618E-5,NO
440,26,2.0091618E-5,NO
534,26,2.0091618E-5,NO
550,26,2.0091618E-5,NO
554,26,2.0091618E-5,NO
617,26,2.0091618E-5,NO
624,26,2.0091618E-5,NO
637,26,2.0091618E-5,NO
638,26,2.0091618E-5,NO
639,26,2.0091618E-5,NO
712,26,2.0091618E-5,NO
720,26,2.0091618E-5,NO
722,26,2.0091618E-5,NO
730,26,2.0091618E-5,NO
733,26,2.0091618E-5,NO
737,26,2.0091618E-5,NO
560,521,3.6140223E-4,NO
146,25,1.7221486E-5,NO
180,25,1.7221486E-5,NO
375,25,1.7221486E-5,NO
376,25,1.7221486E-5,NO
439,25,1.7221486E-5,NO
469,25,1.7221486E-5,NO
482,25,1.7221486E-5,NO
538,25,1.7221486E-5,NO
546,25,1.7221486E-5,NO
548,25,1.7221486E-5,NO
549,25,1.7221486E-5,NO
553,25,1.7221486E-5,NO
625,25,1.7221486E-5,NO
633,25,1.7221486E-5,NO
699,25,1.7221486E-5,NO
709,25,1.7221486E-5,NO
710,25,1.7221486E-5,NO
724,25,1.7221486E-5,NO
738,25,1.7221486E-5,NO
177,31,2.1273427E-5,NO
189,31,2.1273427E-5,NO
361,31,2.1273427E-5,NO
363,31,2.1273427E-5,NO
365,31,2.1273427E-5,NO
373,31,2.1273427E-5,NO
459,31,2.1273427E-5,NO
476,31,2.1273427E-5,NO
519,31,2.1273427E-5,NO
555,31,2.1273427E-5,NO
619,31,2.1273427E-5,NO
635,31,2.1273427E-5,NO
636,31,2.1273427E-5,NO
645,31,2.1273427E-5,NO
676,31,2.1273427E-5,NO
696,31,2.1273427E-5,NO
718,31,2.1273427E-5,NO
39,181,1.2052549E-4,NO
500,181,1.2052549E-4,NO
22,32,2.0091618E-5,NO
77,32,2.0091618E-5,NO
96,32,2.0091618E-5,NO
173,32,2.0091618E-5,NO
314,32,2.0091618E-5,NO
315,32,2.0091618E-5,NO
316,32,2.0091618E-5,NO
366,32,2.0091618E-5,NO
449,32,2.0091618E-5,NO
450,32,2.0091618E-5,NO
451,32,2.0091618E-5,NO
452,32,2.0091618E-5,NO
461,32,2.0091618E-5,NO
477,32,2.0091618E-5,NO
540,32,2.0091618E-5,NO
615,32,2.0091618E-5,NO
616,32,2.0091618E-5,NO
630,32,2.0091618E-5,NO
752,32,2.0091618E-5,NO
756,32,2.0091618E-5,NO
760,733,3.6140223E-4,NO
270,851,3.6140223E-4,YES
297,916,3.6140223E-4,YES
264,982,3.6140223E-4,YES
303,1181,3.6140223E-4,YES
267,1389,3.6140223E-4,YES
300,802,1.8076645E-4,YES
276,2935,3.6140223E-4,YES
