ID,Size,Predicted,Actual
289,146,0.66,NO
2177,219,0.99,NO
259,99,0.44666666,NO
312,133,0.6,NO
711,120,0.54,NO
1006,130,0.5844717,NO
1654,130,0.5844717,NO
2085,130,0.5844717,YES
389,88,0.39544636,NO
588,88,0.39544636,NO
684,88,0.39544636,NO
767,223,1.0,NO
258,87,0.39,NO
991,198,0.8822615,YES
434,98,0.43318933,NO
575,98,0.43318933,NO
749,98,0.43318933,NO
1300,116,0.51,NO
115,105,0.46,NO
135,103,0.45,NO
310,101,0.44,NO
333,85,0.37,NO
2102,171,0.74,NO
306,37,0.16,NO
33,77,0.33,NO
1287,49,0.21,NO
1336,192,0.82,NO
229,64,0.27,NO
1032,78,0.32797337,NO
1458,78,0.32797337,NO
1748,78,0.32797337,NO
325,86,0.36,NO
1062,139,0.57,YES
1607,186,0.76,NO
260,102,0.41666666,NO
69,96,0.39,NO
263,64,0.26,NO
1261,211,0.85713845,NO
2068,101,0.40836054,NO
2087,101,0.40836054,NO
231,67,0.27,NO
380,196,0.7866055,NO
134,110,0.44,NO
151,170,0.68,NO
166,80,0.32,NO
1325,170,0.68,NO
1842,190,0.76,NO
2031,90,0.36,NO
1921,87,0.34473917,NO
517,53,0.21,NO
1764,96,0.38,NO
1044,43,0.17,NO
177,253,1.0,NO
550,71,0.28,NO
121,110,0.43062162,NO
837,110,0.43062162,NO
882,110,0.43062162,NO
1938,110,0.43062162,NO
1949,110,0.43062162,NO
323,159,0.62,NO
1435,137,0.53,NO
1492,151,0.58360714,NO
1558,151,0.58360714,NO
117,174,0.67,NO
1046,174,0.67,NO
1376,172,0.6613439,NO
466,198,0.76,NO
74,170,0.65,NO
1010,213,0.8117525,NO
72,195,0.74,NO
60,153,0.58,NO
992,265,1.0,NO
1869,217,0.81666666,NO
2161,229,0.86,NO
737,139,0.52,NO
2006,75,0.28,NO
750,217,0.81,NO
918,110,0.41,NO
1830,153,0.57,NO
793,229,0.85,NO
2173,267,0.99,NO
933,184,0.68,NO
1323,187,0.69,NO
2179,269,0.99,NO
672,212,0.78,NO
1197,113,0.41,NO
652,118,0.42777243,NO
1004,118,0.42777243,NO
1210,118,0.42777243,NO
1960,118,0.42777243,YES
150,191,0.69,NO
470,111,0.40025294,NO
646,111,0.40025294,NO
1936,111,0.40025294,NO
2104,115,0.41,NO
1195,233,0.83,NO
1393,180,0.64,NO
576,206,0.73,NO
152,153,0.54,NO
442,284,1.0,NO
630,284,1.0,NO
1797,217,0.76,NO
554,226,0.78,YES
506,58,0.2,NO
519,64,0.22,NO
277,56,0.19,NO
351,189,0.64,NO
911,234,0.79,NO
107,193,0.65,NO
136,111,0.37,NO
1932,189,0.63,NO
2042,224,0.74,NO
1278,277,0.91,NO
557,245,0.8,YES
1173,38,0.123738095,NO
1407,38,0.123738095,NO
502,219,0.71,NO
118,244,0.79,NO
201,64,0.20710927,NO
431,64,0.20710927,NO
685,64,0.20710927,NO
807,64,0.20710927,NO
901,64,0.20710927,NO
1035,64,0.20710927,NO
1168,64,0.20710927,NO
1423,64,0.20710927,NO
1491,64,0.20710927,NO
239,193,0.62,NO
95,45,0.14384724,NO
96,45,0.14384724,NO
433,45,0.14384724,NO
704,45,0.14384724,NO
891,45,0.14384724,NO
892,45,0.14384724,NO
895,45,0.14384724,NO
927,45,0.14384724,NO
1245,45,0.14384724,NO
1452,45,0.14384724,NO
1456,45,0.14384724,NO
1625,45,0.14384724,NO
1730,45,0.14384724,NO
1732,45,0.14384724,NO
1817,45,0.14384724,NO
20,141,0.45,NO
2014,41,0.13,NO
21,142,0.45,NO
370,215,0.68,NO
2044,239,0.75,NO
1943,230,0.72,NO
500,55,0.17193508,NO
708,55,0.17193508,NO
889,55,0.17193508,NO
1350,55,0.17193508,NO
1404,55,0.17193508,NO
1433,55,0.17193508,NO
1690,55,0.17193508,NO
