Id,Size,Prob,NormProb,Actual
120,76,0.56583023,0.007445134,false
471,76,0.56583023,0.007445134,false
560,76,0.56583023,0.007445134,false
758,76,0.56583023,0.007445134,false
794,76,0.56583023,0.007445134,false
923,76,0.56583023,0.007445134,false
1042,76,0.56583023,0.007445134,false
1269,76,0.56583023,0.007445134,false
1327,76,0.56583023,0.007445134,false
1432,76,0.56583023,0.007445134,false
1506,76,0.56583023,0.007445134,false
1561,76,0.56583023,0.007445134,false
1685,76,0.56583023,0.007445134,false
1735,76,0.56583023,0.007445134,false
1783,76,0.56583023,0.007445134,false
1978,76,0.56583023,0.007445134,false
2073,76,0.56583023,0.007445134,false
79,94,0.6976342,0.0074216407,false
284,94,0.6976342,0.0074216407,false
466,94,0.6976342,0.0074216407,false
900,94,0.6976342,0.0074216407,false
990,94,0.6976342,0.0074216407,false
1328,94,0.6976342,0.0074216407,false
1509,94,0.6976342,0.0074216407,false
1621,94,0.6976342,0.0074216407,false
1751,94,0.6976342,0.0074216407,false
1946,94,0.6976342,0.0074216407,false
2089,94,0.6976342,0.0074216407,false
2155,71,0.52283335,0.00736385,false
2222,71,0.52283335,0.00736385,false
218,68,0.49742997,0.0073151467,false
287,68,0.49742997,0.0073151467,false
352,68,0.49742997,0.0073151467,false
365,68,0.49742997,0.0073151467,false
472,68,0.49742997,0.0073151467,false
906,68,0.49742997,0.0073151467,false
1121,68,0.49742997,0.0073151467,false
1195,68,0.49742997,0.0073151467,false
1260,68,0.49742997,0.0073151467,false
1359,68,0.49742997,0.0073151467,false
1549,68,0.49742997,0.0073151467,false
1862,68,0.49742997,0.0073151467,false
1954,68,0.49742997,0.0073151467,false
278,38,0.2688513,0.007075034,false
530,38,0.2688513,0.007075034,false
620,38,0.2688513,0.007075034,false
628,38,0.2688513,0.007075034,false
630,38,0.2688513,0.007075034,false
685,38,0.2688513,0.007075034,false
741,38,0.2688513,0.007075034,false
874,38,0.2688513,0.007075034,true
1208,38,0.2688513,0.007075034,false
1273,38,0.2688513,0.007075034,false
1283,38,0.2688513,0.007075034,false
1405,38,0.2688513,0.007075034,false
1427,38,0.2688513,0.007075034,false
1448,38,0.2688513,0.007075034,false
1541,38,0.2688513,0.007075034,false
1546,38,0.2688513,0.007075034,false
1646,38,0.2688513,0.007075034,false
1677,38,0.2688513,0.007075034,false
1680,38,0.2688513,0.007075034,false
1695,38,0.2688513,0.007075034,false
1716,38,0.2688513,0.007075034,false
1721,38,0.2688513,0.007075034,false
1749,38,0.2688513,0.007075034,false
1867,38,0.2688513,0.007075034,false
1915,38,0.2688513,0.007075034,false
571,76,0.53,0.0069736843,false
2184,135,0.9379014,0.0069474177,false
179,122,0.84141237,0.0068968222,false
283,122,0.84141237,0.0068968222,false
1267,122,0.84141237,0.0068968222,false
2104,122,0.84141237,0.0068968222,false
299,43,0.2951862,0.006864795,false
303,43,0.2951862,0.006864795,false
381,43,0.2951862,0.006864795,false
509,43,0.2951862,0.006864795,false
544,43,0.2951862,0.006864795,false
616,43,0.2951862,0.006864795,false
631,43,0.2951862,0.006864795,false
765,43,0.2951862,0.006864795,false
807,43,0.2951862,0.006864795,false
1078,43,0.2951862,0.006864795,false
1199,43,0.2951862,0.006864795,false
1249,43,0.2951862,0.006864795,false
1421,43,0.2951862,0.006864795,false
1450,43,0.2951862,0.006864795,false
1500,43,0.2951862,0.006864795,false
1537,43,0.2951862,0.006864795,false
1832,43,0.2951862,0.006864795,false
1834,43,0.2951862,0.006864795,false
1865,43,0.2951862,0.006864795,false
1866,43,0.2951862,0.006864795,false
1928,43,0.2951862,0.006864795,false
2118,43,0.2951862,0.006864795,false
2122,43,0.2951862,0.006864795,false
2168,43,0.2951862,0.006864795,false
2173,43,0.2951862,0.006864795,false
87,101,0.6921451,0.006852922,false
149,101,0.6921451,0.006852922,false
242,101,0.6921451,0.006852922,false
343,101,0.6921451,0.006852922,false
368,101,0.6921451,0.006852922,false
380,101,0.6921451,0.006852922,false
1913,101,0.6921451,0.006852922,false
2092,101,0.6921451,0.006852922,false
2111,101,0.6921451,0.006852922,false
21,141,0.96384984,0.006835814,false
96,141,0.96384984,0.006835814,false
307,141,0.96384984,0.006835814,false
2209,141,0.96384984,0.006835814,false
972,72,0.49033332,0.006810185,false
1322,72,0.49033332,0.006810185,false
2241,72,0.49033332,0.006810185,false
2242,72,0.49033332,0.006810185,false
489,143,0.97,0.0067832167,false
1560,143,0.97,0.0067832167,false
809,107,0.725,0.006775701,false
532,121,0.81016666,0.0066955923,true
568,121,0.81016666,0.0066955923,false
173,148,0.99,0.006689189,false
318,148,0.99,0.006689189,false
360,148,0.99,0.006689189,false
747,148,0.99,0.006689189,false
945,122,0.80516666,0.0065997266,false
1917,122,0.80516666,0.0065997266,false
32,75,0.4942857,0.0065904763,false
29,116,0.7629571,0.006577216,false
121,116,0.7629571,0.006577216,false
176,116,0.7629571,0.006577216,false
637,116,0.7629571,0.006577216,false
647,116,0.7629571,0.006577216,false
821,116,0.7629571,0.006577216,false
1446,116,0.7629571,0.006577216,false
2021,116,0.7629571,0.006577216,false
2045,116,0.7629571,0.006577216,false
224,35,0.22630058,0.0064657307,false
267,35,0.22630058,0.0064657307,false
309,35,0.22630058,0.0064657307,false
350,35,0.22630058,0.0064657307,false
539,35,0.22630058,0.0064657307,false
582,35,0.22630058,0.0064657307,false
726,35,0.22630058,0.0064657307,false
808,35,0.22630058,0.0064657307,false
889,35,0.22630058,0.0064657307,false
910,35,0.22630058,0.0064657307,false
913,35,0.22630058,0.0064657307,false
1014,35,0.22630058,0.0064657307,false
1388,35,0.22630058,0.0064657307,false
1390,35,0.22630058,0.0064657307,false
1468,35,0.22630058,0.0064657307,false
1486,35,0.22630058,0.0064657307,false
1487,35,0.22630058,0.0064657307,false
1657,35,0.22630058,0.0064657307,false
1678,35,0.22630058,0.0064657307,false
1815,35,0.22630058,0.0064657307,false
1909,35,0.22630058,0.0064657307,false
2035,35,0.22630058,0.0064657307,false
199,141,0.91,0.0064539006,false
1096,141,0.91,0.0064539006,true
275,116,0.7450199,0.006422586,false
116,81,0.51991075,0.006418651,false
200,81,0.51991075,0.006418651,false
363,81,0.51991075,0.006418651,false
490,81,0.51991075,0.006418651,false
604,81,0.51991075,0.006418651,false
673,81,0.51991075,0.006418651,false
1034,81,0.51991075,0.006418651,false
1067,81,0.51991075,0.006418651,false
1828,81,0.51991075,0.006418651,false
2042,81,0.51991075,0.006418651,false
1925,142,0.91,0.0064084507,false
1916,152,0.9621429,0.006329887,false
222,79,0.49666667,0.00628692,false
970,79,0.49666667,0.00628692,false
2177,79,0.49666667,0.00628692,false
250,138,0.86433333,0.006263285,false
2138,139,0.87,0.006258993,false
172,32,0.19933967,0.006229365,false
208,32,0.19933967,0.006229365,false
319,32,0.19933967,0.006229365,false
399,32,0.19933967,0.006229365,false
425,32,0.19933967,0.006229365,false
438,32,0.19933967,0.006229365,false
462,32,0.19933967,0.006229365,false
497,32,0.19933967,0.006229365,false
516,32,0.19933967,0.006229365,false
640,32,0.19933967,0.006229365,false
764,32,0.19933967,0.006229365,false
816,32,0.19933967,0.006229365,false
996,32,0.19933967,0.006229365,false
1005,32,0.19933967,0.006229365,false
1289,32,0.19933967,0.006229365,false
1392,32,0.19933967,0.006229365,false
1393,32,0.19933967,0.006229365,false
1394,32,0.19933967,0.006229365,false
1395,32,0.19933967,0.006229365,false
1458,32,0.19933967,0.006229365,false
1592,32,0.19933967,0.006229365,false
1640,32,0.19933967,0.006229365,false
1641,32,0.19933967,0.006229365,false
1796,32,0.19933967,0.006229365,false
1800,32,0.19933967,0.006229365,false
1837,32,0.19933967,0.006229365,false
2014,32,0.19933967,0.006229365,false
2027,32,0.19933967,0.006229365,false
2076,32,0.19933967,0.006229365,false
543,152,0.94214284,0.0061983084,false
964,84,0.52,0.006190476,false
1091,136,0.83928573,0.0061712186,false
2225,140,0.86,0.006142857,true
417,112,0.674307,0.006020598,false
1300,112,0.674307,0.006020598,false
1362,112,0.674307,0.006020598,false
1504,112,0.674307,0.006020598,false
1955,163,0.98,0.0060122698,false
65,36,0.21418832,0.0059496756,false
579,32,0.19,0.0059375,false
798,32,0.19,0.0059375,false
948,32,0.19,0.0059375,false
958,32,0.19,0.0059375,false
963,32,0.19,0.0059375,false
1856,40,0.23661014,0.0059152534,false
805,53,0.31,0.0058490564,false
949,53,0.31,0.0058490564,false
2236,53,0.31,0.0058490564,true
3,75,0.43805194,0.0058406927,false
134,75,0.43805194,0.0058406927,false
508,75,0.43805194,0.0058406927,false
1038,75,0.43805194,0.0058406927,false
1084,75,0.43805194,0.0058406927,false
1234,75,0.43805194,0.0058406927,false
1760,75,0.43805194,0.0058406927,false
13,99,0.57412624,0.0057992553,false
233,99,0.57412624,0.0057992553,false
290,99,0.57412624,0.0057992553,false
292,99,0.57412624,0.0057992553,false
512,99,0.57412624,0.0057992553,false
672,99,0.57412624,0.0057992553,false
880,99,0.57412624,0.0057992553,true
1344,99,0.57412624,0.0057992553,false
1965,99,0.57412624,0.0057992553,false
185,146,0.84,0.0057534245,false
322,146,0.84,0.0057534245,false
419,146,0.84,0.0057534245,false
1270,146,0.84,0.0057534245,false
2107,146,0.84,0.0057534245,false
1420,126,0.7235545,0.005742496,false
1980,126,0.7235545,0.005742496,false
124,71,0.40537083,0.0057094484,false
459,71,0.40537083,0.0057094484,false
517,71,0.40537083,0.0057094484,false
573,71,0.40537083,0.0057094484,false
587,71,0.40537083,0.0057094484,false
603,71,0.40537083,0.0057094484,false
723,71,0.40537083,0.0057094484,false
763,71,0.40537083,0.0057094484,false
855,71,0.40537083,0.0057094484,false
881,71,0.40537083,0.0057094484,false
929,71,0.40537083,0.0057094484,false
1046,71,0.40537083,0.0057094484,false
1369,71,0.40537083,0.0057094484,false
1959,71,0.40537083,0.0057094484,false
2007,71,0.40537083,0.0057094484,false
38,43,0.24400277,0.0056744833,false
193,140,0.7913561,0.005652543,false
1883,140,0.7913561,0.005652543,false
2110,140,0.7913561,0.005652543,false
5,74,0.41817313,0.0056509883,false
31,74,0.41817313,0.0056509883,false
128,74,0.41817313,0.0056509883,false
204,74,0.41817313,0.0056509883,false
241,74,0.41817313,0.0056509883,false
325,74,0.41817313,0.0056509883,false
347,74,0.41817313,0.0056509883,false
762,74,0.41817313,0.0056509883,false
859,74,0.41817313,0.0056509883,false
1169,74,0.41817313,0.0056509883,false
1847,74,0.41817313,0.0056509883,false
1939,74,0.41817313,0.0056509883,false
2194,74,0.41817313,0.0056509883,false
549,135,0.7618902,0.005643631,false
1045,135,0.7618902,0.005643631,false
2169,135,0.7618902,0.005643631,false
97,93,0.5205248,0.005597041,false
114,93,0.5205248,0.005597041,false
374,93,0.5205248,0.005597041,false
780,93,0.5205248,0.005597041,false
1085,93,0.5205248,0.005597041,false
1731,93,0.5205248,0.005597041,false
1846,93,0.5205248,0.005597041,false
1072,167,0.93,0.0055688624,false
677,164,0.91,0.0055487803,false
1906,164,0.91,0.0055487803,false
445,129,0.7132937,0.0055294083,false
528,129,0.7132937,0.0055294083,false
941,129,0.7132937,0.0055294083,false
1638,129,0.7132937,0.0055294083,false
1886,129,0.7132937,0.0055294083,false
895,132,0.7263877,0.005502937,false
2197,132,0.7263877,0.005502937,false
18,98,0.53907967,0.005500813,false
320,98,0.53907967,0.005500813,false
468,98,0.53907967,0.005500813,false
610,98,0.53907967,0.005500813,false
784,98,0.53907967,0.005500813,false
1981,98,0.53907967,0.005500813,false
183,78,0.42884657,0.0054980326,false
311,78,0.42884657,0.0054980326,false
326,78,0.42884657,0.0054980326,false
1065,78,0.42884657,0.0054980326,false
1478,78,0.42884657,0.0054980326,false
1773,78,0.42884657,0.0054980326,false
593,117,0.6425,0.005491453,true
390,166,0.91,0.0054819277,false
2156,33,0.18,0.0054545454,false
145,138,0.75,0.0054347827,false
674,184,1.0,0.0054347827,false
1308,184,1.0,0.0054347827,false
1324,138,0.75,0.0054347827,false
1591,184,1.0,0.0054347827,false
867,172,0.9325,0.005421512,false
1354,172,0.9325,0.005421512,false
1396,172,0.9325,0.005421512,false
748,137,0.73781276,0.005385495,false
1455,137,0.73781276,0.005385495,false
2185,137,0.73781276,0.005385495,true
1875,121,0.6488922,0.0053627454,false
14,187,1.0,0.0053475937,false
1343,187,1.0,0.0053475937,false
1984,187,1.0,0.0053475937,false
1252,114,0.609405,0.005345658,false
1294,114,0.609405,0.005345658,false
1431,114,0.609405,0.005345658,false
153,37,0.19721936,0.005330253,false
339,37,0.19721936,0.005330253,false
654,37,0.19721936,0.005330253,false
715,37,0.19721936,0.005330253,false
722,37,0.19721936,0.005330253,false
832,37,0.19721936,0.005330253,false
905,37,0.19721936,0.005330253,false
928,37,0.19721936,0.005330253,false
1026,37,0.19721936,0.005330253,false
1287,37,0.19721936,0.005330253,false
1439,37,0.19721936,0.005330253,false
1456,37,0.19721936,0.005330253,false
1556,37,0.19721936,0.005330253,false
1566,37,0.19721936,0.005330253,false
1661,37,0.19721936,0.005330253,false
1681,37,0.19721936,0.005330253,false
1849,37,0.19721936,0.005330253,false
2033,37,0.19721936,0.005330253,false
2087,37,0.19721936,0.005330253,false
107,150,0.79865694,0.0053243795,false
37,51,0.2712906,0.0053194235,false
237,51,0.2712906,0.0053194235,false
259,51,0.2712906,0.0053194235,false
645,51,0.2712906,0.0053194235,false
736,51,0.2712906,0.0053194235,false
892,51,0.2712906,0.0053194235,false
1207,51,0.2712906,0.0053194235,false
1473,51,0.2712906,0.0053194235,false
1551,51,0.2712906,0.0053194235,false
1590,51,0.2712906,0.0053194235,false
1682,51,0.2712906,0.0053194235,false
1684,51,0.2712906,0.0053194235,false
1702,51,0.2712906,0.0053194235,false
1888,51,0.2712906,0.0053194235,false
1903,51,0.2712906,0.0053194235,false
2003,51,0.2712906,0.0053194235,false
2004,51,0.2712906,0.0053194235,false
197,45,0.23883334,0.0053074076,false
201,45,0.23883334,0.0053074076,false
701,45,0.23883334,0.0053074076,false
950,45,0.23883334,0.0053074076,false
1338,45,0.23883334,0.0053074076,false
1842,45,0.23883334,0.0053074076,false
1075,159,0.8436842,0.00530619,false
2171,187,0.99,0.0052941176,false
680,108,0.57121414,0.0052890196,false
1982,108,0.57121414,0.0052890196,false
485,124,0.6555255,0.005286496,false
605,124,0.6555255,0.005286496,false
1780,124,0.6555255,0.005286496,false
47,119,0.62666667,0.005266106,false
2192,189,0.99,0.0052380953,false
247,91,0.4714955,0.0051812693,false
300,91,0.4714955,0.0051812693,false
315,91,0.4714955,0.0051812693,false
873,91,0.4714955,0.0051812693,false
1674,91,0.4714955,0.0051812693,false
1776,91,0.4714955,0.0051812693,false
2095,91,0.4714955,0.0051812693,false
2164,32,0.16544278,0.005170087,false
138,193,0.996,0.005160622,false
272,193,0.996,0.005160622,false
879,193,0.996,0.005160622,true
698,44,0.22666667,0.0051515154,false
771,144,0.74,0.005138889,false
983,144,0.74,0.005138889,false
708,145,0.74,0.0051034484,false
7,70,0.35489002,0.005069857,false
9,70,0.35489002,0.005069857,false
85,70,0.35489002,0.005069857,false
95,70,0.35489002,0.005069857,false
171,70,0.35489002,0.005069857,false
452,70,0.35489002,0.005069857,false
487,70,0.35489002,0.005069857,false
755,70,0.35489002,0.005069857,false
759,70,0.35489002,0.005069857,false
860,70,0.35489002,0.005069857,false
1268,70,0.35489002,0.005069857,false
1290,70,0.35489002,0.005069857,false
1440,70,0.35489002,0.005069857,false
1505,70,0.35489002,0.005069857,false
1515,70,0.35489002,0.005069857,false
2106,70,0.35489002,0.005069857,false
203,190,0.96,0.0050526317,false
131,197,0.995,0.0050507616,false
2037,197,0.995,0.0050507616,false
1991,176,0.88666666,0.0050378786,false
500,198,0.99,0.005,false
1024,198,0.99,0.005,true
1356,192,0.96,0.005,false
2097,192,0.96,0.005,false
2237,192,0.96,0.005,false
219,52,0.25923234,0.0049852375,false
361,52,0.25923234,0.0049852375,false
375,52,0.25923234,0.0049852375,false
629,52,0.25923234,0.0049852375,false
852,52,0.25923234,0.0049852375,false
987,52,0.25923234,0.0049852375,false
1086,52,0.25923234,0.0049852375,false
1291,52,0.25923234,0.0049852375,false
1312,52,0.25923234,0.0049852375,false
1391,52,0.25923234,0.0049852375,false
1499,52,0.25923234,0.0049852375,false
1526,52,0.25923234,0.0049852375,false
1527,52,0.25923234,0.0049852375,false
1671,52,0.25923234,0.0049852375,false
1758,52,0.25923234,0.0049852375,false
1826,52,0.25923234,0.0049852375,false
72,65,0.32321295,0.004972507,false
108,65,0.32321295,0.004972507,false
135,65,0.32321295,0.004972507,false
226,65,0.32321295,0.004972507,false
919,65,0.32321295,0.004972507,false
1052,65,0.32321295,0.004972507,false
1161,65,0.32321295,0.004972507,false
1167,65,0.32321295,0.004972507,false
1375,65,0.32321295,0.004972507,false
1528,65,0.32321295,0.004972507,false
1568,65,0.32321295,0.004972507,false
1673,65,0.32321295,0.004972507,false
2019,65,0.32321295,0.004972507,false
214,132,0.65,0.0049242424,false
491,132,0.65,0.0049242424,false
223,42,0.20647284,0.00491602,false
281,42,0.20647284,0.00491602,false
289,42,0.20647284,0.00491602,false
301,42,0.20647284,0.00491602,false
424,42,0.20647284,0.00491602,false
505,42,0.20647284,0.00491602,false
580,42,0.20647284,0.00491602,false
614,42,0.20647284,0.00491602,false
898,42,0.20647284,0.00491602,false
1218,42,0.20647284,0.00491602,false
1251,42,0.20647284,0.00491602,false
1336,42,0.20647284,0.00491602,false
1408,42,0.20647284,0.00491602,false
1532,42,0.20647284,0.00491602,false
1540,42,0.20647284,0.00491602,false
1689,42,0.20647284,0.00491602,false
1713,42,0.20647284,0.00491602,false
1823,42,0.20647284,0.00491602,false
1835,42,0.20647284,0.00491602,false
336,33,0.16119902,0.0048848186,false
340,33,0.16119902,0.0048848186,false
510,33,0.16119902,0.0048848186,false
827,33,0.16119902,0.0048848186,false
914,33,0.16119902,0.0048848186,false
1066,33,0.16119902,0.0048848186,false
1081,33,0.16119902,0.0048848186,false
1466,33,0.16119902,0.0048848186,false
1489,33,0.16119902,0.0048848186,false
1492,33,0.16119902,0.0048848186,false
1520,33,0.16119902,0.0048848186,false
1581,33,0.16119902,0.0048848186,false
1606,33,0.16119902,0.0048848186,false
1633,33,0.16119902,0.0048848186,false
1654,33,0.16119902,0.0048848186,false
1738,33,0.16119902,0.0048848186,false
1769,33,0.16119902,0.0048848186,false
1799,33,0.16119902,0.0048848186,false
1998,33,0.16119902,0.0048848186,false
2025,33,0.16119902,0.0048848186,false
252,53,0.25880033,0.0048830253,false
362,53,0.25880033,0.0048830253,false
552,53,0.25880033,0.0048830253,false
627,53,0.25880033,0.0048830253,false
760,53,0.25880033,0.0048830253,false
853,53,0.25880033,0.0048830253,false
1004,53,0.25880033,0.0048830253,false
1055,53,0.25880033,0.0048830253,false
1229,53,0.25880033,0.0048830253,false
1333,53,0.25880033,0.0048830253,false
1346,53,0.25880033,0.0048830253,false
1553,53,0.25880033,0.0048830253,false
1554,53,0.25880033,0.0048830253,false
1593,53,0.25880033,0.0048830253,false
1691,53,0.25880033,0.0048830253,false
1696,53,0.25880033,0.0048830253,false
1708,53,0.25880033,0.0048830253,false
1892,53,0.25880033,0.0048830253,false
2044,53,0.25880033,0.0048830253,false
22,142,0.6917261,0.00487131,false
155,142,0.6917261,0.00487131,false
1629,142,0.6917261,0.00487131,false
1705,142,0.6917261,0.00487131,false
1844,142,0.6917261,0.00487131,false
1870,119,0.57758886,0.0048536877,false
968,184,0.89,0.0048369565,false
81,60,0.28856552,0.004809425,false
349,60,0.28856552,0.004809425,false
444,60,0.28856552,0.004809425,false
692,60,0.28856552,0.004809425,false
752,60,0.28856552,0.004809425,false
995,60,0.28856552,0.004809425,false
1088,60,0.28856552,0.004809425,false
1225,60,0.28856552,0.004809425,false
1357,60,0.28856552,0.004809425,false
1384,60,0.28856552,0.004809425,false
1544,60,0.28856552,0.004809425,false
1562,60,0.28856552,0.004809425,false
1615,60,0.28856552,0.004809425,false
1687,60,0.28856552,0.004809425,false
1809,60,0.28856552,0.004809425,false
1812,60,0.28856552,0.004809425,false
1961,60,0.28856552,0.004809425,false
2090,60,0.28856552,0.004809425,false
2093,60,0.28856552,0.004809425,false
42,42,0.2013478,0.004793995,false
6,84,0.39877087,0.004747272,false
133,84,0.39877087,0.004747272,false
178,84,0.39877087,0.004747272,false
184,84,0.39877087,0.004747272,false
271,84,0.39877087,0.004747272,false
346,84,0.39877087,0.004747272,false
659,84,0.39877087,0.004747272,false
684,84,0.39877087,0.004747272,false
864,84,0.39877087,0.004747272,false
1517,84,0.39877087,0.004747272,false
1726,84,0.39877087,0.004747272,false
1775,84,0.39877087,0.004747272,false
1893,84,0.39877087,0.004747272,false
2230,158,0.75,0.004746835,false
56,137,0.6475,0.004726277,false
2161,68,0.31922254,0.004694449,false
592,194,0.91,0.0046907216,true
570,116,0.53533334,0.0046149427,false
694,124,0.57016665,0.0045981184,false
75,86,0.39541677,0.0045978692,false
86,86,0.39541677,0.0045978692,false
243,86,0.39541677,0.0045978692,false
312,86,0.39541677,0.0045978692,false
358,86,0.39541677,0.0045978692,false
421,86,0.39541677,0.0045978692,false
606,86,0.39541677,0.0045978692,false
1277,86,0.39541677,0.0045978692,false
1565,86,0.39541677,0.0045978692,false
1944,86,0.39541677,0.0045978692,false
1957,86,0.39541677,0.0045978692,false
2020,86,0.39541677,0.0045978692,false
2116,86,0.39541677,0.0045978692,false
266,213,0.97,0.0045539904,false
453,213,0.97,0.0045539904,false
1043,213,0.97,0.0045539904,false
1868,190,0.86,0.0045263157,false
58,121,0.54055554,0.004467401,false
345,133,0.59340715,0.004461708,false
446,133,0.59340715,0.004461708,false
679,133,0.59340715,0.004461708,false
749,133,0.59340715,0.004461708,false
1244,133,0.59340715,0.004461708,false
2196,133,0.59340715,0.004461708,false
2162,72,0.32107165,0.0044593285,false
59,122,0.54,0.0044262293,false
188,125,0.5524976,0.004419981,false
225,125,0.5524976,0.004419981,false
415,125,0.5524976,0.004419981,false
943,125,0.5524976,0.004419981,false
1744,125,0.5524976,0.004419981,false
1882,125,0.5524976,0.004419981,false
1971,125,0.5524976,0.004419981,false
2141,125,0.5524976,0.004419981,false
828,229,1.0,0.0043668123,false
2215,229,1.0,0.0043668123,false
273,230,1.0,0.004347826,false
1977,230,1.0,0.004347826,false
139,157,0.68,0.00433121,false
212,157,0.68,0.00433121,false
2229,157,0.68,0.00433121,false
891,231,1.0,0.0043290043,false
1,111,0.47834453,0.00430941,false
166,111,0.47834453,0.00430941,false
323,111,0.47834453,0.00430941,false
504,111,0.47834453,0.00430941,false
681,111,0.47834453,0.00430941,false
1349,111,0.47834453,0.00430941,false
1557,111,0.47834453,0.00430941,false
1967,111,0.47834453,0.00430941,false
2198,111,0.47834453,0.00430941,false
46,106,0.45605263,0.0043023834,false
551,94,0.40341163,0.004291613,true
942,173,0.74,0.0042774566,false
1074,173,0.74,0.0042774566,false
1097,173,0.74,0.0042774566,false
302,63,0.2690032,0.0042698923,false
305,63,0.2690032,0.0042698923,false
578,63,0.2690032,0.0042698923,false
657,63,0.2690032,0.0042698923,false
820,63,0.2690032,0.0042698923,false
1205,63,0.2690032,0.0042698923,false
1351,63,0.2690032,0.0042698923,false
1425,63,0.2690032,0.0042698923,false
1558,63,0.2690032,0.0042698923,false
2031,63,0.2690032,0.0042698923,false
2119,63,0.2690032,0.0042698923,false
236,36,0.15365456,0.0042681824,false
238,36,0.15365456,0.0042681824,false
260,36,0.15365456,0.0042681824,false
411,36,0.15365456,0.0042681824,false
440,36,0.15365456,0.0042681824,false
448,36,0.15365456,0.0042681824,false
588,36,0.15365456,0.0042681824,false
636,36,0.15365456,0.0042681824,false
712,36,0.15365456,0.0042681824,false
737,36,0.15365456,0.0042681824,false
844,36,0.15365456,0.0042681824,false
998,36,0.15365456,0.0042681824,false
1029,36,0.15365456,0.0042681824,false
1031,36,0.15365456,0.0042681824,false
1041,36,0.15365456,0.0042681824,false
1406,36,0.15365456,0.0042681824,false
1470,36,0.15365456,0.0042681824,false
1488,36,0.15365456,0.0042681824,false
1502,36,0.15365456,0.0042681824,false
1580,36,0.15365456,0.0042681824,false
