ID,Size,Predicted,Actual
38,25,1.0,YES
65,25,1.0,YES
507,25,1.0,YES
64,26,1.0,YES
46,28,1.0,YES
49,28,1.0,YES
41,29,1.0,YES
62,31,1.0,YES
19,32,1.0,YES
27,33,1.0,YES
98,22,0.64193326,NO
175,22,0.64193326,NO
178,22,0.64193326,NO
250,22,0.64193326,NO
257,22,0.64193326,NO
308,22,0.64193326,NO
321,22,0.64193326,NO
401,22,0.64193326,NO
84,35,0.9808128,YES
174,23,0.64126456,NO
221,23,0.64126456,NO
235,23,0.64126456,NO
395,23,0.64126456,NO
396,23,0.64126456,NO
397,23,0.64126456,NO
496,23,0.64126456,NO
516,23,0.64126456,NO
51,36,1.0,YES
58,36,1.0,YES
68,36,1.0,YES
12,37,1.0,YES
47,37,1.0,YES
55,37,1.0,YES
70,37,1.0,YES
78,37,1.0,YES
177,24,0.64060956,NO
236,24,0.64060956,NO
252,24,0.64060956,NO
279,24,0.64060956,NO
330,24,0.64060956,NO
353,24,0.64060956,NO
389,24,0.64060956,NO
403,24,0.64060956,NO
463,24,0.64060956,NO
510,24,0.64060956,NO
53,38,1.0,YES
192,25,0.64060956,NO
193,25,0.64060956,NO
223,25,0.64060956,NO
251,25,0.64060956,NO
264,25,0.64060956,NO
316,25,0.64060956,NO
324,25,0.64060956,NO
326,25,0.64060956,NO
327,25,0.64060956,NO
331,25,0.64060956,NO
394,25,0.64060956,NO
402,25,0.64060956,NO
468,25,0.64060956,NO
478,25,0.64060956,NO
479,25,0.64060956,NO
493,25,0.64060956,NO
31,40,1.0,YES
66,40,1.0,YES
187,40,0.9999871,YES
224,26,0.6399682,NO
312,26,0.6399682,NO
328,26,0.6399682,NO
332,26,0.6399682,NO
386,26,0.6399682,NO
393,26,0.6399682,NO
406,26,0.6399682,NO
407,26,0.6399682,NO
408,26,0.6399682,NO
481,26,0.6399682,NO
489,26,0.6399682,NO
491,26,0.6399682,NO
499,26,0.6399682,NO
502,26,0.6399682,NO
506,26,0.6399682,NO
164,41,1.0,YES
86,27,0.6393406,NO
437,27,0.6393406,NO
452,27,0.6393406,NO
511,27,0.6393406,NO
43,43,1.0,YES
191,28,0.6387267,NO
240,28,0.6387267,NO
244,28,0.6387267,NO
253,28,0.6387267,NO
325,28,0.6387267,NO
486,28,0.6387267,NO
538,28,0.6387267,NO
165,44,1.0,YES
238,29,0.6387267,NO
249,29,0.6387267,NO
309,29,0.6387267,NO
314,29,0.6387267,NO
315,29,0.6387267,NO
400,29,0.6387267,NO
428,29,0.6387267,NO
433,29,0.6387267,NO
447,29,0.6387267,NO
56,46,1.0,YES
26,47,1.0,YES
97,30,0.6381266,NO
150,30,0.6381266,NO
151,30,0.6381266,NO
254,30,0.6381266,NO
378,30,0.6381266,NO
492,30,0.6381266,NO
523,30,0.6381266,NO
85,47,0.9805567,YES
183,31,0.63754034,NO
190,31,0.63754034,NO
241,31,0.63754034,NO
258,31,0.63754034,NO
297,31,0.63754034,NO
333,31,0.63754034,NO
388,31,0.63754034,NO
404,31,0.63754034,NO
405,31,0.63754034,NO
414,31,0.63754034,NO
445,31,0.63754034,NO
465,31,0.63754034,NO
487,31,0.63754034,NO
377,48,0.98091143,YES
152,49,1.0,YES
61,50,1.0,YES
146,32,0.63754034,NO
147,32,0.63754034,NO
148,32,0.63754034,NO
231,32,0.63754034,NO
232,32,0.63754034,NO
233,32,0.63754034,NO
234,32,0.63754034,NO
243,32,0.63754034,NO
259,32,0.63754034,NO
318,32,0.63754034,NO
384,32,0.63754034,NO
385,32,0.63754034,NO
399,32,0.63754034,NO
522,32,0.63754034,NO
526,32,0.63754034,NO
52,51,1.0,YES
189,51,1.0,YES
194,33,0.6369679,NO
311,33,0.6369679,NO
323,33,0.6369679,NO
398,33,0.6369679,NO
448,33,0.6369679,NO
464,33,0.6369679,NO
494,33,0.6369679,NO
525,33,0.6369679,NO
42,52,1.0,YES
54,52,1.0,YES
162,52,1.0,YES
171,34,0.63640934,NO
239,34,0.63640934,NO
303,34,0.63640934,NO
390,34,0.63640934,NO
364,54,1.0,YES
149,35,0.63640934,NO
352,35,0.63640934,NO
540,35,0.63640934,NO
77,55,1.0,YES
208,55,1.0,YES
74,56,1.0,YES
310,36,0.6358647,NO
320,36,0.6358647,NO
409,36,0.6358647,NO
480,36,0.6358647,NO
521,36,0.6358647,NO
161,39,0.68088895,YES
3,58,1.0,YES
11,58,1.0,YES
69,58,1.0,YES
214,57,0.9801373,YES
215,57,0.9801373,YES
300,37,0.63533396,NO
349,37,0.63533396,NO
524,37,0.63533396,NO
15,59,1.0,YES
67,59,1.0,YES
145,38,0.6348172,NO
172,38,0.6348172,NO
182,38,0.6348172,NO
242,38,0.6348172,NO
282,38,0.6348172,NO
363,38,0.6348172,NO
413,38,0.6348172,NO
416,38,0.6348172,NO
443,38,0.6348172,NO
474,38,0.6348172,NO
141,61,0.9999282,YES
197,39,0.6348172,NO
268,39,0.6348172,NO
412,39,0.6348172,NO
449,39,0.6348172,NO
490,39,0.6348172,NO
198,40,0.6343144,NO
222,40,0.6343144,NO
380,40,0.6343144,NO
439,40,0.6343144,NO
451,40,0.6343144,NO
6,64,1.0,YES
16,64,1.0,YES
48,64,1.0,YES
167,45,0.6983992,YES
173,41,0.63382566,NO
245,41,0.63382566,NO
247,41,0.63382566,NO
296,41,0.63382566,NO
411,41,0.63382566,NO
488,41,0.63382566,NO
166,66,1.0,YES
270,42,0.63382566,NO
275,42,0.63382566,NO
277,42,0.63382566,NO
419,42,0.63382566,NO
421,42,0.63382566,NO
143,43,0.6333509,NO
361,43,0.6333509,NO
362,43,0.6333509,NO
2,68,1.0,YES
158,69,1.0,YES
217,69,1.0,YES
313,44,0.6328902,NO
351,44,0.6328902,NO
418,44,0.6328902,NO
482,44,0.6328902,NO
495,44,0.6328902,NO
534,44,0.6328902,NO
18,70,1.0,YES
72,70,1.0,YES
180,45,0.6328902,NO
199,45,0.6328902,NO
298,45,0.6328902,NO
440,45,0.6328902,NO
81,72,1.0,NO
93,46,0.63244367,NO
420,46,0.63244367,NO
207,47,0.63201123,NO
367,47,0.63201123,NO
512,47,0.63201123,NO
518,47,0.63201123,NO
269,48,0.63201123,NO
417,48,0.63201123,NO
429,48,0.63201123,NO
294,76,1.0,YES
103,49,0.63159287,NO
426,49,0.63159287,NO
473,49,0.63159287,NO
0,78,1.0,YES
212,79,1.0,YES
213,79,1.0,YES
181,50,0.6311887,NO
286,50,0.6311887,NO
329,50,0.6311887,NO
484,50,0.6311887,NO
539,50,0.6311887,NO
184,80,0.9999998,YES
90,51,0.6307987,NO
91,51,0.6307987,NO
227,51,0.6307987,NO
284,51,0.6307987,NO
287,51,0.6307987,NO
375,51,0.6307987,NO
432,51,0.6307987,NO
37,81,1.0,YES
185,82,0.9999999,YES
205,52,0.6307987,NO
265,52,0.6307987,NO
266,52,0.6307987,NO
289,52,0.6307987,NO
446,52,0.6307987,NO
483,52,0.6307987,NO
354,84,1.0,YES
94,53,0.6304229,NO
154,53,0.6304229,NO
317,53,0.6304229,NO
319,53,0.6304229,NO
423,53,0.6304229,NO
427,53,0.6304229,NO
435,53,0.6304229,NO
442,53,0.6304229,NO
25,85,1.0,YES
196,54,0.63006127,NO
305,54,0.63006127,NO
350,54,0.63006127,NO
1,87,1.0,YES
179,55,0.63006127,NO
272,55,0.63006127,NO
339,56,0.6297139,NO
424,56,0.6297139,NO
436,56,0.6297139,NO
60,89,1.0,YES
155,57,0.62938076,NO
203,57,0.62938076,NO
273,57,0.62938076,NO
283,57,0.62938076,NO
99,91,1.0,YES
360,90,0.9809787,YES
75,92,1.0,YES
200,58,0.62938076,NO
228,58,0.62938076,NO
369,58,0.62938076,NO
105,59,0.6290619,NO
153,59,0.6290619,NO
225,59,0.6290619,NO
357,59,0.6290619,NO
456,59,0.6290619,NO
40,94,1.0,YES
106,95,1.0,YES
176,60,0.6287573,NO
226,60,0.6287573,NO
285,60,0.6287573,NO
295,60,0.6287573,NO
206,97,0.9998607,YES
144,61,0.62846696,NO
229,61,0.62846696,NO
278,61,0.62846696,NO
280,61,0.62846696,NO
301,61,0.62846696,NO
335,61,0.62846696,NO
425,61,0.62846696,NO
441,61,0.62846696,NO
537,61,0.62846696,NO
63,98,1.0,YES
292,62,0.62846696,NO
307,62,0.62846696,NO
454,62,0.62846696,NO
466,62,0.62846696,NO
291,63,0.628191,NO
169,64,0.62792933,NO
220,64,0.62792933,NO
365,64,0.62792933,NO
444,64,0.62792933,NO
410,65,0.62792933,NO
528,66,0.627682,NO
35,106,1.0,YES
271,67,0.627449,NO
306,67,0.627449,NO
504,67,0.627449,NO
9,107,1.0,YES
358,68,0.627449,NO
370,109,1.0,YES
10,110,1.0,YES
340,69,0.6272303,NO
209,108,0.9809112,YES
157,112,1.0,YES
382,112,1.0,YES
29,113,1.0,YES
57,113,1.0,YES
372,113,1.0,YES
14,114,1.0,YES
168,72,0.62683606,NO
267,72,0.62683606,NO
535,72,0.62683606,NO
160,115,1.0,YES
59,116,1.0,YES
459,73,0.6266606,NO
23,118,1.0,YES
22,119,1.0,YES
101,75,0.6264994,NO
485,75,0.6264994,NO
461,76,0.62635267,NO
508,76,0.62635267,NO
188,122,1.0,YES
467,77,0.62622035,NO
211,124,1.0,YES
505,124,1.0,YES
32,125,1.0,YES
498,79,0.6261024,NO
455,80,0.6259989,NO
497,80,0.6259989,NO
246,130,1.0,YES
5,132,1.0,YES
304,83,0.6258352,NO
500,83,0.6258352,NO
256,84,0.6257749,YES
453,84,0.6257749,NO
532,135,1.0,YES
299,85,0.6257749,NO
503,85,0.6257749,NO
159,136,1.0,YES
302,86,0.62572914,NO
293,139,1.0,YES
344,139,1.0,YES
392,87,0.6256978,NO
13,142,1.0,YES
541,142,1.0,YES
202,89,0.62568086,NO
204,89,0.62568086,NO
219,89,0.62568086,NO
368,144,1.0,YES
28,146,1.0,YES
30,147,1.0,YES
39,147,1.0,YES
79,147,1.0,YES
462,92,0.62569034,NO
501,92,0.62569034,NO
533,92,0.62569034,NO
20,148,1.0,YES
102,93,0.6257167,NO
457,93,0.6257167,NO
334,94,0.6257575,NO
469,94,0.6257575,YES
476,94,0.6257575,NO
431,95,0.6257575,NO
438,95,0.6257575,NO
542,153,1.0,YES
336,96,0.62581277,NO
430,96,0.62581277,NO
514,96,0.62581277,NO
515,97,0.62588245,NO
83,155,1.0,YES
21,156,1.0,YES
24,156,1.0,YES
346,98,0.62588245,NO
274,100,0.62606514,NO
345,100,0.62606514,NO
210,160,1.0,YES
17,164,1.0,YES
237,105,0.6264472,YES
290,105,0.6264472,NO
100,169,1.0,YES
263,106,0.62660336,NO
460,106,0.62660336,NO
458,107,0.62677395,NO
73,172,1.0,YES
92,108,0.62677395,NO
7,173,1.0,YES
509,109,0.6269589,NO
201,110,0.6271583,NO
216,110,0.6271583,NO
519,176,1.0,YES
475,178,1.0,YES
186,179,1.0,YES
422,113,0.6276,NO
36,181,1.0,YES
218,114,0.6278424,NO
80,188,1.0,YES
88,119,0.6286556,NO
44,195,1.0,YES
391,123,0.6295975,NO
4,196,1.0,YES
366,124,0.6299399,NO
415,125,0.6299399,NO
248,134,0.63229305,NO
355,217,1.0,YES
477,138,0.63366044,NO
342,142,0.63515425,NO
261,230,1.0,YES
531,147,0.63734144,NO
343,149,0.63792294,NO
89,153,0.63975036,NO
517,154,0.63975036,NO
130,241,0.9999483,YES
76,242,1.0,YES
170,155,0.64038694,YES
45,243,1.0,YES
163,243,1.0,YES
359,156,0.6410373,NO
8,246,1.0,YES
341,159,0.6423788,NO
434,159,0.6423788,NO
371,161,0.64307,NO
33,252,1.0,YES
520,166,0.6459696,NO
347,171,0.648285,NO
471,171,0.648285,NO
50,265,1.0,YES
387,174,0.64989483,NO
71,268,1.0,YES
356,177,0.65240806,NO
276,179,0.65327185,NO
281,181,0.6541486,NO
383,183,0.6559406,NO
513,185,0.6568558,NO
288,186,0.65778375,NO
374,186,0.65778375,NO
262,286,1.0,YES
527,289,1.0,YES
255,198,0.6656573,NO
472,198,0.6656573,YES
87,301,1.0,YES
470,201,0.66774833,NO
337,217,0.6800893,NO
450,218,0.6812795,NO
230,224,0.6861491,NO
260,225,0.6873933,NO
119,335,0.99997056,YES
127,336,0.99997056,YES
107,344,0.9999724,YES
113,344,0.9999724,YES
124,344,0.9999724,YES
129,344,0.9999724,YES
138,356,1.0,YES
34,368,1.0,YES
379,377,1.0,YES
112,402,0.999983,YES
156,350,0.86442554,YES
536,328,0.7967977,NO
348,351,0.82322294,NO
322,359,0.8313611,YES
132,433,0.99998754,YES
118,436,0.9999879,YES
195,435,0.9969063,YES
376,375,0.85047275,NO
114,441,0.9999886,YES
122,441,0.9999886,YES
108,443,0.9999888,YES
133,443,0.9999888,YES
135,443,0.9999888,YES
96,382,0.8582123,NO
104,383,0.8582123,NO
373,452,1.0,YES
529,425,0.90079814,YES
137,478,0.9999925,YES
125,479,0.9999925,YES
95,436,0.909599,NO
338,510,0.9595213,NO
126,549,0.9999969,YES
131,565,0.99999756,YES
110,614,0.9999988,YES
117,625,1.0,YES
136,676,0.9999996,YES
123,679,0.9999996,YES
120,695,0.9999997,YES
139,722,0.9999998,YES
111,723,0.9999998,YES
530,722,0.9985239,NO
134,772,0.99999994,YES
381,813,0.9997644,NO
121,824,1.0,YES
142,911,1.0,YES
140,934,1.0,YES
115,981,1.0,YES
82,1022,0.99999905,YES
109,1127,1.0,YES
116,2032,1.0,YES
128,13508,1.0,YES
